Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2007-03-30,117.92295837402344,118.31652836890291,111.18309942358444,113.6675020403676,3599752
2007-04-02,112.83116912841797,115.61074357770326,108.69869549224488,113.1509405228585,4006624
2007-04-03,114.49153900146484,118.0705495314475,112.17931806776195,115.610746416209,5756636
2007-04-04,115.5123519897461,118.80848655429708,114.38084109264625,115.31556324297217,3740808
2007-04-05,115.86901092529297,117.45558677552576,113.39691204925106,115.58613509723047,1434580
2007-04-09,124.24466705322266,124.95800851386647,116.10271657193893,116.84065756709956,3201328
2007-04-10,122.75647735595703,125.90502999863605,121.52657573929892,125.4499648991278,3190160
2007-04-11,119.4111557006836,125.49916894463324,118.80850088192625,121.76026487899273,2531568
2007-04-12,117.9352798461914,119.30046776326687,116.87755985477109,119.30046776326687,1307148
2007-04-13,120.4073715209961,121.73566380149683,118.07055838626788,118.07055838626788,1300528
2007-04-16,120.96082305908203,122.74418038938877,120.32127272204107,121.7602591037023,973936
2007-04-17,121.19451141357422,131.5994763544211,119.30045987269952,122.00624349867827,1997868
2007-04-18,122.21533966064453,124.19547849589846,120.53037274440335,120.53037274440335,1233540
2007-04-19,122.64578247070312,123.70349478724415,117.64008172602425,120.28437002410007,1145540
2007-04-20,124.08477783203125,124.71202465750076,121.76026076028181,123.11315254650717,1650336
2007-04-23,121.36668395996094,127.39320908687479,120.53035240380979,125.32696846885936,2548192
2007-04-24,123.10084533691406,126.06490497810016,120.53034817418356,120.57954723735206,5840504
2007-04-25,123.87569427490234,126.5322863126031,123.13775329332833,123.2361439228601,4524640
2007-04-26,124.13395690917969,126.43387421581193,122.27680864663664,125.69593331571963,2229108
2007-04-27,128.291015625,129.8529994548212,123.86337046097276,124.4660251665433,5300492
2007-04-30,133.6903076171875,134.55123876099643,125.94192732290708,128.13115823682887,4387920
2007-05-03,136.03941345214844,139.45854591756216,134.95710904840726,135.28917647619716,3459716
2007-05-04,134.37905883789062,138.10566705246796,133.51812763444556,136.44529973153823,1826416
2007-05-07,134.62501525878906,137.74896807313692,133.35822572118408,134.7972044715697,2291560
2007-05-08,133.1614227294922,137.7243690766885,132.23899665069703,135.2645661999014,2368220
2007-05-09,131.87002563476562,134.05925619078218,128.20492837266275,134.05925619078218,2356936
2007-05-10,130.4064483642578,134.5512099788878,129.4471192895607,133.81326915633448,1487332
2007-05-11,130.7262420654297,132.3128181078306,127.4178038093884,129.38564633926313,1449364
2007-05-14,132.01763916015625,133.32133183779956,131.14441203733978,131.59946961849218,714828
2007-05-15,132.81707763671875,134.7726241959237,129.63162946964243,131.5994720422366,1725164
2007-05-16,135.90411376953125,136.72814175714464,131.87003090293967,132.68177789186728,2653596
2007-05-17,140.0611572265625,140.7006998568986,136.29764747488085,137.47836465925928,3983268
2007-05-18,137.85963439941406,141.4386440416043,136.66662117638862,141.0450816461701,2309952
2007-05-21,141.72154235839844,142.42258014128078,138.2655074616583,138.89276917769942,2883428
2007-05-22,149.3346710205078,154.72164692683802,141.19272708426874,142.42262888813866,6243364
2007-05-23,144.73480224609375,149.7773979682805,143.40650273340813,149.33462145508875,1737764
2007-05-24,142.97605895996094,147.21921941941784,141.57396815327706,144.7348242282451,1997864
2007-05-25,142.38568115234375,145.12836731978206,137.74895881199652,142.66856448385354,1368968
2007-05-28,142.07823181152344,146.11231520644063,141.72157234576764,143.86158919409363,1427920
2007-05-29,141.93064880371094,143.52952093061583,141.40178509481717,143.52952093061583,692992
2007-05-30,138.6714324951172,145.0546260490237,137.7490061148836,141.9060803405164,1941504
2007-05-31,140.7745819091797,141.68471240474787,138.7329475629823,140.2088299838651,2075256
2007-06-01,143.18515014648438,144.759430330479,140.94673505414522,142.12743768541696,1857104
2007-06-04,141.53707885742188,144.14446418369354,141.20499642503975,143.8984838693869,1099696
2007-06-05,149.28546142578125,150.04799440837937,141.6846635725025,142.9145651660138,2245080
2007-06-06,145.25135803222656,153.49169756496084,144.2797329055286,149.55601301201312,2791432
2007-06-07,143.22203063964844,146.85024008908564,141.43867345263692,144.85780565104434,1323952
2007-06-08,140.3809814453125,143.65251692744303,139.9751078835457,142.3488241429487,1588196
2007-06-11,139.92587280273438,143.89846023159993,139.05264583307766,142.15200629228647,1306416
2007-06-12,138.26551818847656,140.93441340452006,136.86344251393703,140.2087685296162,931072
2007-06-13,135.63357543945312,138.95431027325796,135.28919693278982,138.45003852847609,577912
2007-06-14,137.79818725585938,140.77454331664103,136.3346012536939,137.47841582168877,1165652
2007-06-15,139.9012908935547,141.78304613029235,138.97886479975102,139.224845091432,1438524
2007-06-18,138.4623260498047,146.35828819760775,137.99495744345873,146.35828819760775,836856
2007-06-19,145.06686401367188,146.1122801595949,137.25699045295278,137.25699045295278,1361708
2007-06-20,148.12937927246094,150.04802312281677,145.27599802139963,146.35831763619015,1297404
2007-06-21,154.96759033203125,156.44347214471728,149.0640630812872,150.04798428974456,4125772
2007-06-22,151.72935485839844,157.52863151694976,150.6088875275367,154.64745772214803,3598728
2007-06-25,153.0591583251953,154.26580883974594,141.3005307754149,152.67746766207017,1173648
2007-06-26,150.78125,154.64743898054243,150.2148690734568,154.64743898054243,1525068
2007-06-27,156.35891723632812,157.5532426425186,149.51306180373632,152.67741841528533,2624956
2007-06-28,158.09500122070312,159.6710321670485,156.61747784480872,157.6024934287383,3336504
2007-06-29,165.74118041992188,166.96014020176017,158.341253908159,158.341253908159,4166584
2007-07-02,163.327880859375,167.1571255689336,160.7299055117416,166.96012547705428,1736552
2007-07-03,166.0982666015625,166.96015530890938,163.53721985910184,163.53721985910184,2613972
2007-07-04,163.40174865722656,167.20637386685294,161.32090049777395,167.20637386685294,1947924
2007-07-05,160.74221801757812,165.05166085987244,158.84606016093986,160.95152780071774,2131176
2007-07-06,161.2101287841797,163.63572379450792,160.08966146545797,161.25936754224338,1499828
2007-07-09,162.3551788330078,163.66032138097097,159.16618810543264,162.52755955371478,1752208
2007-07-10,160.75454711914062,164.91624415006433,160.00347571052245,162.56452234957482,1351688
2007-07-11,160.87767028808594,162.28132052781538,158.83376591872673,160.55754322327104,1043516
2007-07-12,161.8380889892578,163.75886667505605,161.1732003591341,162.0350891311081,880080
2007-07-13,163.99281311035156,167.42805855343386,162.52759917238916,164.00512280122905,2454524
2007-07-16,170.49391174316406,171.36812526656894,164.14056300789986,165.56883287394407,2560608
2007-07-17,167.90821838378906,174.56939850925863,146.0285650315134,172.87024056007152,3647236
2007-07-18,174.38473510742188,177.0565843671056,166.9601727411649,169.17645822002993,3557052
2007-07-19,180.3809814453125,181.73537789302475,175.8252843030077,176.0715382025917,4189148
2007-07-20,179.49449157714844,182.72041197598654,178.53409525955558,181.73539627800278,3113244
2007-07-23,183.065185546875,184.19794766215,178.04159914403,179.21130536247279,2816276
2007-07-24,181.88314819335938,184.9120835815804,177.30283106945728,183.45917937048011,4263340
2007-07-25,179.6668701171875,185.8971068755025,176.8349497834617,185.8971068755025,2685676
2007-07-26,179.9254150390625,183.68078695128014,178.28782061938173,183.68078695128014,2838096
2007-07-27,175.93609619140625,180.84886434411905,171.15876467329988,180.84886434411905,3811888
2007-07-30,176.5886993408203,178.7680557893554,172.37776286015298,174.86492171221877,1387736
2007-07-31,182.40028381347656,184.4318786786871,173.8552696774102,176.58868221127116,2583732
2007-08-01,175.62828063964844,182.51107999993943,174.5940112762706,182.51107999993943,2794320
2007-08-02,189.04910278320312,192.27502253261622,174.16305303817452,176.07152056881552,5058220
2007-08-03,187.8547821044922,193.2846926381056,186.48807596187228,190.64977289504165,3670524
2007-08-06,188.06411743164062,190.57591036452757,180.9966270823941,184.96130909214048,2965960
2007-08-07,192.36123657226562,198.11125902283433,189.3692457284768,191.7948405882335,4196864
2007-08-08,195.42710876464844,199.21942521970274,193.5802043281246,193.5802043281246,2470980
2007-08-09,188.70436096191406,200.69692892323326,186.6604565936329,197.00312041544368,2855844
2007-08-10,181.0828094482422,187.12835505439534,179.51910310812423,185.4538164169242,4380956
2007-08-13,177.48753356933594,184.6412077748071,175.82531941520065,179.27287469785165,3675728
2007-08-14,175.22198486328125,182.35103930465127,174.37240577946505,178.5341033030009,4823816
2007-08-16,164.05433654785156,172.37771461914733,154.89368927920523,154.89368927920523,5055088
2007-08-17,156.35891723632812,167.2063985548044,150.79357006310312,164.05435163225982,7776608
2007-08-20,168.99176025390625,170.35846656577726,158.8337855938354,160.06505524960156,5414088
2007-08-21,157.43011474609375,171.14645993700194,155.94028166202372,169.9151904410523,4574040
2007-08-22,159.6094970703125,162.28134630469646,152.75131582978716,156.37125175035243,4256896
2007-08-23,154.04412841796875,164.2513558625315,152.68973193034668,162.15819765438832,3831632
2007-08-24,159.7572479248047,160.68070022494805,154.4627880706493,156.3712561576123,3559336
2007-08-27,167.88360595703125,169.1394949070276,160.63142517992088,162.5275833247387,4143384
2007-08-28,172.3777313232422,174.5940164402553,165.48262207031252,168.93017669677735,4719536
2007-08-29,172.21766662597656,173.3627533240532,166.1105726399084,171.909849237262,4897660
2007-08-30,169.77976989746094,176.04693523199404,168.06830212981663,173.60901538684354,3888660
2007-08-31,174.06455993652344,176.07153519591952,169.1764261253101,171.79903612315346,4142188
2007-09-03,178.32476806640625,179.51909347182183,174.10150766060087,177.17968141697642,3081384
2007-09-04,179.78997802734375,191.33929269773392,177.32743886778474,191.33929269773392,2858496
2007-09-05,176.7364501953125,181.48914808206996,173.6459663513691,173.6459663513691,1421096
2007-09-06,180.3809814453125,180.9966161942726,160.47135967600062,160.47135967600062,1843656
2007-09-07,176.7857208251953,182.20330785108888,176.21932470291478,181.73541932315678,1281668
2007-09-10,184.19793701171875,184.69044486469127,173.2765813841121,173.2765813841121,2902296
2007-09-11,181.87081909179688,187.38691259284207,181.2674940166598,184.9366832245174,3482172
2007-09-12,184.33334350585938,186.25412081215796,183.21289132969721,183.3975817443441,2161496
2007-09-13,190.6128387451172,191.33929079599608,184.19792730425362,185.67545078530378,4374052
2007-09-14,190.14498901367188,195.03312379366346,189.12302913324942,192.8168382960082,4088088
2007-09-17,196.4490966796875,197.96356454643848,187.15300968544344,187.15300968544344,2950744
2007-09-18,201.0047607421875,202.05133989459705,175.9238051841489,190.45278635877563,4981280
2007-09-19,206.2622833251953,209.19271106971985,204.11988618356057,204.39075949130955,2992816
2007-09-20,210.19004821777344,213.23129340552288,205.21571560630682,208.7002148815805,3474752
2007-09-21,214.00694274902344,215.89079104291343,205.74512764322685,205.74512764322685,2636152
2007-09-24,219.2645263671875,220.6435424957264,213.7976855895003,214.0069954380674,2054244
2007-09-25,218.8704833984375,221.50540337625776,211.8645562945154,219.16599111158357,2305932
2007-09-26,224.60818481445312,229.70564374648688,214.27784533635275,216.94969424203114,3842304
2007-09-27,219.91705322265625,230.98616957897875,217.45451410134518,229.01613828192987,4078736
2007-09-28,227.09535217285156,228.27736790028675,220.39724301052496,220.39724301052496,2233844
2007-10-01,232.77151489257812,233.94122099756595,225.3592780077664,227.78487307657738,3058524
2007-10-03,243.38507080078125,245.76142728710934,225.35929477137572,233.44873052923813,5028068
2007-10-04,246.5740509033203,249.38135164679477,241.32884533223077,244.28389241793155,2663304
2007-10-05,235.812744140625,248.66720157227047,233.32558559906812,236.69926725703112,2292608
2007-10-08,224.5343017578125,243.5204863596813,217.6884463821407,238.1275199677942,3530692
2007-10-09,239.4326629638672,240.34380539609043,219.8308586178015,225.35926165573855,3008492
2007-10-10,241.0702667236328,244.0376233149244,234.92622870074456,241.32883032151958,2153028
2007-10-11,242.76943969726562,246.22931956356663,237.0563603378504,240.34384441071248,1170588
2007-10-12,237.65965270996094,243.34812729273503,235.41874804502194,239.22337412353616,1202416
2007-10-15,245.3181610107422,248.4702082179836,239.11255914733607,242.3384795254217,1919384
2007-10-16,246.09385681152344,254.62656142450996,239.24800062258052,245.7614200209487,2589544
2007-10-17,229.93960571289062,236.3422078532228,198.97317420724565,231.4786927658551,3001852
2007-10-18,223.88174438476562,241.82133540339728,220.39724560696595,231.41710788731427,2792320
2007-10-19,204.58775329589844,224.09106672454772,197.2493895014975,221.62852752977247,3315668
2007-10-22,206.59475708007812,211.519836144958,199.4657021276348,204.66165452902368,3145596
2007-10-23,234.26133728027344,236.3914395747626,208.0845501334234,221.62851493500716,4261504
2007-10-24,236.1698455810547,243.2250271960752,233.44874246447623,238.86632931491766,2937504
2007-10-25,239.59275817871094,247.48519343084948,234.1874815450128,238.62005217362503,5937608
2007-10-26,252.91510009765625,259.2807579059579,241.84596837772062,245.2689038715203,5120296
2007-10-29,256.6457824707031,262.974525241588,253.14898938847946,258.5665747644975,2302648
2007-10-30,249.5044708251953,260.53664326162425,246.7464239585515,255.11905710684567,2955476
2007-10-31,246.4632110595703,255.36529560201697,244.03761614426116,250.44021757690575,2145384
2007-11-01,246.09385681152344,256.8428467754003,244.03764252581178,250.19399072272932,2153072
2007-11-02,249.15972900390625,250.4402524749008,236.40377814739898,240.0975871809521,1158640
2007-11-05,241.79673767089844,254.87281522242492,240.09757955735682,248.17470538156465,2718416
2007-11-06,234.9385528564453,248.39633579621662,232.2174500060936,246.25392365439404,1898684
2007-11-07,230.09967041015625,240.59008146076772,227.78487753450375,237.5611612303923,1822900
2007-11-08,237.9674530029297,243.54510991444403,220.3972430469438,232.70993818923114,2192172
2007-11-12,230.02577209472656,233.633397900452,224.1403126439648,230.88766078263336,1939560
2007-11-13,240.92250061035156,243.79136459977067,229.04074975990818,231.47866941796408,1990516
2007-11-14,248.53176879882812,251.4252523592802,242.8186748479063,245.51515827835686,1819208
2007-11-15,261.3985595703125,270.6330824001634,246.77106939576956,247.4852118400038,3214216
2007-11-16,268.87225341796875,274.32678207175746,246.6478440086545,268.41668981886505,3378244
2007-11-19,273.9944152832031,280.85258057227406,271.79042478221305,273.31721703982413,3760584
2007-11-20,280.72943115234375,287.37828610068874,271.12552956028986,274.57308397795026,2910496
2007-11-21,267.73956298828125,285.38366160839695,263.73793696063393,283.21661518161585,2321656
2007-11-22,275.33648681640625,280.2369455672951,251.30211155661215,267.18548852417854,3044684
