Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2007-03-30,274.8340759277344,276.4230142551917,268.15004245348786,271.1703238522564,1201265
2007-04-02,270.27081298828125,273.27143408328755,267.8874053811602,269.20057804577016,882652
2007-04-03,276.0356750488281,277.079626847963,269.2005904959093,269.2005904959093,667465
2007-04-04,270.6648254394531,275.1099061251537,266.57428222010117,270.51380094551007,1921095
2007-04-05,276.91552734375,278.9181147448833,269.3319420560157,270.5138028763818,687478
2007-04-09,289.626953125,292.18107114377665,275.8977279458431,275.8977279458431,788869
2007-04-10,293.7569274902344,295.46406237209123,286.27185356231905,289.6270121153239,734567
2007-04-11,292.2599182128906,293.7569173639494,288.24160265682156,293.7569173639494,807475
2007-04-12,296.1140441894531,298.4843359429097,286.79706919299775,290.2113385678173,600869
2007-04-13,300.1324157714844,301.76732393882014,293.62563709470163,296.7772569707625,834986
2007-04-16,311.95751953125,313.191894588812,300.8480660985912,300.8480660985912,569483
2007-04-17,311.5635986328125,316.4748682649257,308.5958310742379,311.95756088096175,574142
2007-04-18,307.6109619140625,316.3435536047247,304.6825672296913,311.22217427804424,434391
2007-04-19,310.2044372558594,312.5221888455957,300.06016405559177,302.02992306839263,363842
2007-04-20,314.5050964355469,318.05067861300216,310.95954022962775,310.95954022962775,487274
2007-04-23,315.3848876953125,320.41435285184093,308.79276737961794,308.79276737961794,341626
2007-04-24,312.3580017089844,317.7879997024309,311.22211079786933,313.8484559710813,713090
2007-04-25,320.1320495605469,334.20270005231106,308.7271174271967,313.84849636847076,418727
2007-04-26,329.4424743652344,334.8593058027146,317.1314466045311,328.122730734881,2020387
2007-04-27,318.31988525390625,329.6066218362008,316.474867255406,328.2803073774817,592561
2007-04-30,321.412353515625,324.0912131308896,310.33572896233335,310.33572896233335,299741
2007-05-03,327.43328857421875,328.55603800469675,323.04072296753947,323.04072296753947,335644
2007-05-04,325.3846740722656,338.7987354442893,324.61646219379514,338.7987354442893,869600
2007-05-07,324.89886474609375,328.55604645132735,321.4649083844421,328.29342228910514,932716
2007-05-08,326.4221496582031,330.9197702706171,319.6264637230299,325.66707921463615,755072
2007-05-09,326.553466796875,331.4450497028463,323.6973250809962,327.63684343398415,1188764
2007-05-10,326.4221496582031,329.3439473709017,324.3407648538176,324.3539064506409,585866
2007-05-11,318.49053955078125,328.29339061590946,315.3652032414169,328.29339061590946,635346
2007-05-14,323.07354736328125,327.63682381414014,318.0703390967954,323.1720314204781,1146775
2007-05-15,326.0478820800781,327.63682051855307,321.7275434023752,325.6670614798271,292340
2007-05-16,328.91058349609375,330.5257791017322,322.44977510200704,325.7983627597353,632281
2007-05-17,332.6203308105469,336.43508180553044,329.081319602016,329.081319602016,586605
2007-05-18,329.9676818847656,336.1724370305539,326.3236420123873,326.3236420123873,416394
2007-05-21,329.626220703125,334.4652621893936,326.9736184618315,329.60653428320137,539230
2007-05-22,333.4279479980469,334.8593173418646,325.66710720387954,329.60662583444457,688184
2007-05-23,329.4161682128906,334.85271166774254,323.83519705328763,332.2329369858603,828466
2007-05-24,324.18975830078125,330.9197885670083,322.3841651291089,325.0105108023087,991140
2007-05-25,322.8699951171875,326.04130109701697,318.47742974117665,321.7275333521231,1074320
2007-05-28,325.77862548828125,328.5559688452894,323.04065496907845,323.04065496907845,259100
2007-05-29,330.02679443359375,331.41873876897114,321.74722539819317,324.35388432466925,332190
2007-05-30,327.4792175292969,332.2197755122557,324.09123102371706,330.02679119214724,825621
2007-05-31,328.332763671875,330.2631236468249,325.667019811196,326.71754224785,544707
2007-06-01,330.7686767578125,333.5263597638684,328.29335622377926,330.2631149586593,421838
2007-06-04,321.3664245605469,334.1370438887185,319.3704082058883,330.9197680414491,731320
2007-06-05,321.75384521484375,323.04076086499947,319.1012422415707,319.1012422415707,307155
2007-06-06,321.8392028808594,322.778125945598,319.75784377463697,322.778125945598,564292
2007-06-07,317.9324645996094,323.04072785600954,313.5858685429756,320.4143823754226,801597
2007-06-08,313.7631530761719,318.44462614426806,312.272698626163,318.44462614426806,1139393
2007-06-11,308.3134765625,315.1616770709636,305.4573348370182,313.8485042822191,510391
2007-06-12,312.9686279296875,315.0302999520862,306.1007164434171,306.62599064478536,425675
2007-06-13,310.38165283203125,315.81816888874107,308.4644086682753,313.84841029549875,300726
2007-06-14,318.5496826171875,319.8891125980153,307.9392197155269,311.3534896656865,289190
2007-06-15,314.0323791503906,321.72758990116654,312.5353537537053,319.1012441366169,405021
2007-06-18,312.03631591796875,321.72754176670486,310.8281980858869,316.4748250519401,198920
2007-06-19,319.65277099609375,322.1215214343158,313.1919355778692,313.8485220093274,381956
2007-06-20,329.7969970703125,333.41480598003966,320.545702416905,321.7275631068313,587324
2007-06-21,329.317626953125,331.57629302351415,325.66701671951876,331.57629302351415,454903
2007-06-22,327.9651184082031,334.72797631960225,325.8049619385216,329.47528526614633,389642
2007-06-25,323.69732666015625,329.60660421846666,322.7912317208108,325.66708584625974,248420
2007-06-26,327.89288330078125,328.95000267183923,322.64676317801764,325.01048448108435,303999
2007-06-27,328.7005310058594,332.51530834399784,322.54831529546226,325.01052093372454,394003
2007-06-28,344.859130859375,351.27397061291754,330.26320504317783,331.57637789128654,2415019
2007-06-29,346.152587890625,351.1426550527457,341.5696245651942,347.99103505411875,891647
2007-07-02,344.14996337890625,347.20309898028216,343.3948929761331,346.6778247087558,639365
2007-07-03,354.7867126464844,356.6579877863349,331.57636647388193,331.8389906458458,1623156
2007-07-04,359.7176208496094,363.09249164747774,355.0821178330505,356.65794057082934,2154467
2007-07-05,360.9060974121094,362.9612250406014,352.1931925507563,361.12277793535605,709733
2007-07-06,364.00518798828125,365.8502059483194,356.67768253820617,360.0722402863885,1044386
2007-07-09,362.2389831542969,368.73919155538044,352.22604636335006,365.71890949203265,1369084
2007-07-10,358.1024475097656,366.99263351318655,329.60658410663274,366.99263351318655,577966
2007-07-11,370.75482177734375,376.0666231413368,355.8700180490201,357.83977685898526,1429699
2007-07-12,370.21649169921875,375.6989788484933,368.3452166319869,375.6989788484933,536048
2007-07-13,377.45855712890625,383.4466310213302,371.6280784810759,371.6280784810759,1661224
2007-07-16,380.06524658203125,381.43750442889854,373.20390540463035,378.1939717154674,473496
2007-07-17,374.7731628417969,384.05731048027695,373.74889753979903,380.82032254529537,417023
2007-07-18,380.5118103027344,382.7901634865896,371.62819373682885,374.7798139193042,571297
2007-07-19,393.873291015625,396.40772311166455,381.08298602956154,382.1335085878718,1431034
2007-07-20,394.31976318359375,399.20477483476077,390.01254023153257,397.22187424645534,739252
2007-07-23,398.2133483886719,399.2048117602993,389.3559899152421,394.2804008377707,932865
2007-07-24,397.6290283203125,401.83119722652543,394.60874620212076,399.86143785623324,924388
2007-07-25,389.6055603027344,393.82084508629407,385.02259643128497,393.82084508629407,865977
2007-07-26,389.0736389160156,393.9126808984601,380.9516393451464,388.9620132675887,821590
2007-07-27,375.7777404785156,385.41642547638475,372.61297938611995,380.8203212850263,597402
2007-07-30,386.7756042480469,391.3126236315211,369.2644266657273,375.0883615775058,828512
2007-07-31,388.3120422363281,393.1642003988688,382.3567950303053,387.6488850391376,493431
2007-08-01,373.6963806152344,383.44669190482375,372.2847238445135,381.4769328353573,782401
2007-08-02,381.0370178222656,386.7296143837636,372.94130122920166,380.03243890299734,580954
2007-08-03,389.0868225097656,391.29951958523304,384.3659761488877,388.69943105727697,461585
2007-08-06,380.5511779785156,383.4467185578757,375.8303059045812,380.8203729493654,216333
2007-08-07,383.61083984375,386.0730190855738,382.13350113281615,384.103260109195,240157
2007-08-08,392.4813232421875,393.82075314774187,383.7224494861852,384.7598564267833,453043
2007-08-09,382.9542541503906,398.81081004068267,380.8268999083317,395.26525426596174,492725
2007-08-10,377.445556640625,380.8204021762484,336.9997948053175,380.8204021762484,475641
2007-08-13,385.84320068359375,388.4367178179894,375.71206985155044,380.8203064938069,332190
2007-08-14,378.344970703125,386.59825559314834,377.53735999219685,384.7598088670591,295762
2007-08-16,366.46087646484375,370.9716395742384,359.94098096111895,367.68870700911594,720724
2007-08-17,360.7681579589844,371.056858170657,351.9304872253824,366.4738957090526,894933
2007-08-20,364.79315185546875,371.3655875316645,361.77941442302796,367.6886928120819,253079
2007-08-21,358.01708984375,367.6886297434752,354.6882143231738,364.79308928352606,924388
2007-08-22,358.20751953125,362.69856937788796,352.5871234387254,356.9206039800144,639760
2007-08-23,361.2803649902344,372.7837820815657,358.4964499586784,362.4359685327807,621756
2007-08-24,363.9591979980469,367.6754646969062,360.5318126640028,365.0622609600565,671872
2007-08-27,371.4967956542969,375.1736633731983,368.34517620128696,370.1836230465037,350900
2007-08-28,375.08837890625,380.16378844371576,368.47654523323456,371.62816517347636,370465
2007-08-29,382.3304443359375,387.5043366200688,362.43586314170005,364.1035729675201,519574
2007-08-30,387.7933654785156,393.2955655922653,374.6484950021441,384.10332940591144,1204745
2007-08-31,386.9857482910156,391.31265834053715,384.7599096337717,387.3862553670031,260111
2007-09-03,385.24578857421875,389.4873561899959,379.5072215378496,387.3862588075204,564084
2007-09-04,396.7162780761719,398.4562148209325,385.41640258780484,387.3861614099811,1150553
2007-09-05,401.27960205078125,404.45747895905845,399.35578663639967,400.38664876653485,1588685
2007-09-06,417.10986328125,419.5589267770423,395.4162324292396,397.89157911510745,902055
2007-09-07,417.45782470703125,422.8418267121156,413.6496192985224,413.6496192985224,532108
2007-09-10,421.2398681640625,426.1248543011239,405.33731509571413,411.0233672778152,347919
2007-09-11,421.8899230957031,426.12489403383864,420.2484439760862,421.52878885906443,700523
2007-09-12,420.143310546875,424.15505536532754,418.24577838838303,421.8898442113554,338878
2007-09-13,428.6330261230469,431.37756813010486,408.65964276855476,414.30629608815286,702144
2007-09-14,423.8464660644531,437.9433729163358,422.1853008121271,433.3472945241418,681956
2007-09-17,422.3560791015625,432.03419079316393,421.52878174236275,428.09464616690246,394651
2007-09-18,427.7268981933594,430.0643621736665,418.2786101604282,420.2155411521652,344963
2007-09-19,437.22125244140625,448.05491640422565,431.640254360909,431.640254360909,1334509
2007-09-20,443.5309753417969,446.4527730863223,434.68675849795727,439.9131923887578,812407
2007-09-21,452.3358154296875,456.3279003471724,446.4790780579983,446.4790780579983,1266520
2007-09-24,449.84735107421875,456.9844328289823,443.19609285661124,456.9844328289823,659500
2007-09-25,451.6332702636719,453.04492712628337,445.2972024210767,447.13562356168853,456743
2007-09-26,450.0968322753906,457.3783676867531,448.44883448681213,452.91360108678265,728248
2007-09-27,451.59381103515625,455.1459373215168,445.8223654871003,453.0448404686502,855990
2007-09-28,461.0617980957031,467.48975219121314,448.4487756691323,453.04485374778295,839432
2007-10-01,473.05108642578125,477.2073110842111,453.0580433750581,462.1583132179992,936313
2007-10-03,479.95849609375,491.78359722681546,465.6514508683512,474.3184129362067,722033
2007-10-04,471.9479675292969,479.5709755899107,470.1160915351456,476.68195438258647,636014
2007-10-05,466.5115051269531,479.3083553878079,464.86345543979877,477.99518266526167,414061
2007-10-08,449.3220520019531,477.4699499666091,446.47905192389516,476.0254651188808,457716
2007-10-09,473.32025146484375,480.61492742826425,442.02076430125203,449.73565964249633,660926
2007-10-10,479.6300964355469,485.17829150988223,472.74249737305644,478.5204885865214,931400
2007-10-11,501.4681701660156,509.38003399459274,473.3990726239381,481.934668781285,542387
2007-10-12,491.3633117675781,505.5718710119113,488.50062530714376,505.5718710119113,704341
2007-10-15,500.4898681640625,501.89498015306737,487.8440160922289,498.9797272873356,660038
2007-10-16,493.60888671875,503.39200078364837,487.31878843634536,501.63237726664744,556476
2007-10-17,486.4718017578125,489.94518340884633,446.4791122495879,479.30843582246456,876929
2007-10-18,471.0025634765625,507.4102921642482,464.8634640040595,492.44014362865033,673226
2007-10-19,460.9962463378906,475.4214616231819,453.04495622357604,463.0250909100668,511441
2007-10-22,459.68292236328125,472.4797699796238,440.25450452260117,472.4797699796238,590688
2007-10-23,485.2242736816406,489.78103199559575,461.5806164263305,471.4162976444297,562587
2007-10-24,479.30181884765625,492.4401430700027,467.49640573704767,492.4401430700027,795590
2007-10-25,488.04095458984375,490.4571902345549,470.47069276771464,470.47069276771464,660310
2007-10-26,496.2614440917969,499.0060120377763,472.742504913849,484.42974766363744,2434338
2007-10-29,499.7544860839844,531.966615849499,495.0664684046314,505.57184993891593,813269
2007-10-30,490.87091064453125,508.72348470207714,489.1572048201621,508.72348470207714,516062
2007-10-31,487.02325439453125,499.006001006077,481.27814317937924,485.8742737059561,670323
2007-11-01,481.23870849609375,494.40980695017123,470.77270084721033,492.44007407978904,623169
2007-11-02,489.8663024902344,494.01593036219384,469.4595849209734,481.14682732056735,374995
2007-11-05,487.0888366699219,496.37958037512095,478.2577890566755,493.7532353128263,488713
2007-11-06,479.1246337890625,492.9654908208574,475.3689413194912,491.22555346395836,814624
2007-11-07,474.1343994140625,487.18737922055135,468.5402874725938,482.1973131463523,539684
2007-11-08,467.069580078125,475.34260456586946,453.04489959821655,453.04489959821655,144980
2007-11-12,463.78668212890625,472.6111863264161,446.47904358688413,460.65477475117007,406855
2007-11-13,466.5574951171875,473.3991247809936,459.61078462059305,459.61078462059305,499335
2007-11-14,481.849365234375,485.87427786446636,470.7924517919005,476.02545633354686,524143
2007-11-15,475.1980895996094,491.38952115697646,472.8737414632378,482.59124949381777,247798
2007-11-16,503.90411376953125,510.61443089812366,468.14640216024503,479.3083440667129,886651
2007-11-19,508.18511962890625,517.4429857094208,505.57191550255,510.8246069508724,576644
2007-11-20,494.3180236816406,513.4575418763443,486.0056766647464,505.5719591950088,963525
