Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-27,56.2779541015625,59.693168106960506,52.963188079179574,52.963188079179574,46210690
2009-03-30,58.09514236450195,59.62925239524041,55.35566688478517,58.62477247920046,3605440
2009-03-31,59.044830322265625,59.90319455108744,58.12253831203798,58.2777735807046,1915045
2009-04-01,62.24089431762695,63.32754832809497,59.04483917667345,59.04483917667345,9438590
2009-04-02,63.41884994506836,64.83424829313574,62.505691518404475,63.90282976335078,6387430
2009-04-06,70.34060668945312,71.41813412908893,63.93936287573338,64.83426137991117,7880855
2009-04-08,66.77928161621094,68.19468014194359,65.49173169575741,68.19468014194359,3557795
2009-04-09,69.08959197998047,71.02548400425468,67.59200527226626,68.377322327458,4646875
2009-04-13,69.41829681396484,71.20809336525167,68.55079914180529,70.31319508960826,1438090
2009-04-15,72.99788665771484,74.6872283490642,67.21759216066192,68.4868818129136,5416915
2009-04-16,69.43657684326172,75.81955314465677,67.61939328300556,70.36799549704145,3053720
2009-04-17,68.85216522216797,73.60058752707012,68.30427141265584,70.31321770314958,2538755
2009-04-20,69.18089294433594,71.04373720204423,68.66951942445634,69.21742012195925,1310245
2009-04-21,69.32701110839844,70.02101371392548,67.57374796829178,68.12164182871906,1186580
2009-04-22,70.64196014404297,73.05269864187706,69.62835339303906,69.8475095382472,3122725
2009-04-23,71.50945281982422,73.399690977517,68.48689986835859,72.08474723750098,2400665
2009-04-24,73.69190979003906,76.650549214457,71.40901287006452,71.628175990513,6069835
2009-04-27,71.17159271240234,75.22601268298473,70.76980064707914,73.53667044800473,2684800
2009-04-28,67.482421875,72.19431662416386,66.76102574560231,71.5916355714457,1299665
2009-04-29,70.99808502197266,71.60989964529543,68.21294835334272,68.48689873502185,1737030
2009-04-30,70.99808502197266,70.99808502197266,70.99808502197266,70.99808502197266,0
2009-05-04,74.02062225341797,74.67809745678375,71.47290932379865,71.59162438192344,2346715
2009-05-05,74.97945404052734,78.12984845896403,73.41795365311415,73.41795365311415,3172165
2009-05-06,73.29923248291016,77.0888417936277,72.35868030727585,75.57300224944872,1592145
2009-05-07,75.23513793945312,75.70085078510142,73.23531833771102,73.23531833771102,1400675
2009-05-08,75.46342468261719,78.23942760878276,74.19413481058994,74.51373892101999,2572590
2009-05-11,73.68276977539062,77.25321628405723,72.68742327711712,76.1574287491305,1552905
2009-05-12,74.5411376953125,75.28992750565942,71.44553044561081,73.9658502569348,2402700
2009-05-13,80.10226440429688,82.47647510113465,73.29010285841665,73.29010285841665,7058345
2009-05-14,84.36672973632812,85.28902195218906,66.15834346043938,73.235323217729,6401610
2009-05-15,86.1565170288086,88.66770331032411,84.7776455198773,84.7776455198773,4831275
2009-05-18,95.5802993774414,103.36954033738151,91.29759071160973,91.29759071160973,61830
2009-05-19,96.5665283203125,109.5790392287234,82.41256908660239,109.5790392287234,4739615
2009-05-20,97.9819107055664,104.22791155686481,96.24690814681246,98.23759397313817,6424115
2009-05-21,102.1093978881836,105.23239873564165,97.16007977785918,97.16007977785918,5535565
2009-05-22,99.77171325683594,103.68916459169755,98.62113143932652,102.10939710600658,1823790
2009-05-25,109.54251098632812,112.44635577646478,100.44745165437214,100.66660777999162,7456625
2009-05-26,105.24150848388672,114.48267425318276,104.32835005886383,110.93048853719144,4614125
2009-05-27,107.69793701171875,109.21377679864639,106.5382215860042,107.95362032757296,1282830
2009-05-28,107.478759765625,108.64760857501538,106.20034335462243,108.55628714550355,977865
2009-05-29,111.62449645996094,118.5279796658781,107.93533517253931,107.93533517253931,4723135
2009-06-01,118.92063903808594,120.3543047097119,113.24992504146978,114.05350905785602,4107615
2009-06-02,114.87532806396484,121.230902645275,111.87103612967567,120.9021650680561,2127755
2009-06-03,109.75252532958984,118.38187060256396,106.1090177993593,115.97113265434115,3195210
2009-06-04,113.2773208618164,113.96218977399946,107.84402331172271,109.03113221291207,1730245
2009-06-05,114.44618225097656,116.51904944738564,113.41430845481095,115.05799691171757,1853450
2009-06-08,113.642578125,117.7791852186627,110.85744874318922,115.40497439531434,2598015
2009-06-09,124.22608947753906,125.01140642876507,111.40534889900384,113.43256210022226,4192215
2009-06-10,125.54103088378906,128.3900949741348,119.85205713966066,127.42213522740919,4020065
2009-06-11,123.23987579345703,125.96108418896026,119.62376204656803,125.54102515323909,1425295
2009-06-12,121.55967712402344,128.75537186880743,119.64205228619464,123.45904882079823,2582600
2009-06-15,115.1127700805664,122.1806226112059,114.51008903154705,121.17614258476169,2170780
2009-06-16,115.70632934570312,117.79746344757716,112.13588271978143,112.5011405988541,1652170
2009-06-17,112.09022521972656,120.53694280247582,111.40535622653069,118.16272471925194,2675530
2009-06-18,112.81161499023438,115.97114293010372,110.85745613127963,113.23166711285718,2868540
2009-06-19,113.0855484008789,115.94373904313737,111.60623604904349,113.95305317980568,2975485
2009-06-22,112.8390121459961,114.12656916426582,111.41448690607851,114.12656916426582,2288380
2009-06-23,109.7342758178711,111.96238520441801,104.20053650121194,109.9990926684728,1648215
2009-06-24,111.8710708618164,113.77956914228419,109.96256561450086,110.49219931632506,902905
2009-06-25,111.66101837158203,115.42323383584122,111.0400703234392,113.21339197536233,993425
2009-06-26,112.30938720703125,114.78404646221608,112.09936460626042,112.50114969911037,941885
2009-06-29,115.93461608886719,118.50972308593516,113.23166744396833,113.587798743904,1683825
2009-06-30,110.32781219482422,117.68787460929032,109.14983686707268,116.85689701134793,1212140
2009-07-01,111.00355529785156,113.23166447333077,107.7527129665567,111.40534730440608,1550140
2009-07-02,107.61573028564453,112.22718360254034,106.84868047223944,112.10846853605148,1166940
2009-07-03,106.99479675292969,108.59282438153515,105.25979393421709,107.5700911580101,2108950
2009-07-06,98.59373474121094,109.52424425184415,97.35183849309665,108.8485018745618,1783135
2009-07-07,95.16024780273438,101.31493422957433,94.96848535102792,99.89954271454675,1602385
2009-07-08,92.36597442626953,94.51189529318032,89.68128647550738,94.51189529318032,1653535
2009-07-09,90.36619567871094,94.03709802385312,89.71785375477464,93.57138507654577,905865
2009-07-10,94.25623321533203,96.21039209118868,90.85014852101614,91.04191099386031,5260355
2009-07-13,92.41167449951172,94.05536324588832,91.26109934389737,93.14220437942338,949800
2009-07-14,95.89991760253906,98.56634613434969,93.14218156666448,94.0553402094749,4399615
2009-07-15,98.64852142333984,100.04565295219882,96.63044177422721,96.97743953057446,2720310
2009-07-16,96.59392547607422,100.63008522898063,95.88166280989637,100.44745627703429,1104350
2009-07-17,99.26946258544922,100.2648090021512,97.54359352761362,97.70796234106686,1478485
2009-07-20,100.76704406738281,102.25549695481023,99.71691034705499,99.89954623619933,1532335
2009-07-21,101.05012512207031,101.80804139852775,98.99551845298967,100.44743715505362,1452735
2009-07-22,101.53411102294922,104.26445339539711,100.4565835531934,101.63455903031313,1560975
2009-07-23,101.77151489257812,103.71654701091087,101.21448763460785,103.18691339401344,916475
2009-07-24,101.99066925048828,103.36953349035211,101.46103567879229,103.18690458755503,817880
2009-07-27,102.1093978881836,103.00429641240099,100.08218461170635,102.80340039879009,799480
2009-07-28,102.46549987792969,105.56110619537301,101.09576232271245,102.27373745622073,1024430
2009-07-29,99.68952178955078,102.47465828113404,98.26499661580836,102.273762276253,754145
2009-07-30,101.73500061035156,104.10007798540713,99.0046514435518,99.53428509131031,1996945
2009-07-31,109.82556915283203,112.26370762983132,102.52030119119608,104.90364542102753,8675780
2009-08-03,109.71601867675781,113.96220800494018,108.11799095935515,109.46946192749512,4752020
2009-08-04,109.6520767211914,112.86639164522762,108.72065112963297,110.30955197009229,2937470
2009-08-05,109.07678985595703,110.98529491549637,108.33713363377352,109.76165879260016,1700760
2009-08-06,104.33748626708984,109.5607537067428,103.73479834704709,109.5607537067428,1059220
2009-08-07,98.68505859375,105.01324854565328,97.79929355653883,103.73482499607576,2246430
2009-08-10,102.53858184814453,103.734817405964,98.83116009579894,100.81271262089074,2032535
2009-08-11,100.0,103.91745122074839,99.35165823155641,102.6390277904052,1090665
2009-08-12,99.45209503173828,100.812699238533,98.3471671219945,100.42917434268693,876500
2009-08-13,101.11405944824219,102.63903270764757,99.89955678288925,100.4474505744714,1332100
2009-08-14,100.8857421875,103.55216301940796,99.88126238308307,101.90847512749448,1506010
2009-08-17,99.1567611694336,100.2636860786494,98.79998400776411,99.10187452286353,1294815
2009-08-18,97.94005584716797,99.53183839023778,96.42146713188998,98.79998386610347,1085890
2009-08-19,96.99777221679688,101.87373476962019,96.60440173547289,98.52551062912113,2193810
2009-08-20,97.0160903930664,99.34886341785511,96.9703468716174,98.06812159157897,744805
2009-08-21,96.75079345703125,97.55582778748187,95.50664505030117,96.97034700543024,1390230
2009-08-24,98.38833618164062,99.71481487209077,97.06185051170732,97.49181459163457,1207660
2009-08-25,99.24824523925781,101.12361817342976,97.91261660954038,98.26025066377686,1200325
2009-08-26,101.1693344116211,103.1910806426638,99.49522914450978,99.49522914450978,1449910
2009-08-27,106.97842407226562,109.58564434765943,101.16934564212154,101.52612976563175,6384055
2009-08-28,104.1424789428711,107.76515049135283,103.00811092134084,107.65537023914769,2652605
2009-08-31,102.00183868408203,107.2528730889896,101.56272455868509,103.46554080293474,2341605
2009-09-01,97.98580169677734,104.05102055983099,97.35457732922383,103.16364919659843,2167715
2009-09-02,96.24764251708984,99.34886342981001,95.73534857831032,97.98579164013938,1714700
2009-09-03,99.92520904541016,100.97724032780096,97.53754220861816,97.7753889965684,1695685
2009-09-04,100.66619110107422,101.36145209386294,98.36085459110987,100.41004415096283,907015
2009-09-07,103.9137954711914,104.6548001031912,100.81257428463975,101.54442881564442,1676900
2009-09-08,99.6324691772461,105.00242682960489,99.00124482076808,104.27972240191549,2238930
2009-09-09,98.8274154663086,101.34315549781208,97.95834442903623,101.17848859838897,1404150
2009-09-10,98.864013671875,100.99553336773299,98.39745627101115,100.26367889498505,1070170
2009-09-11,97.70220947265625,99.71479895331568,97.18990851180244,99.16591154763421,883540
2009-09-14,97.92176818847656,98.7725461548417,96.05554532743423,98.4340621967885,773120
2009-09-15,100.12643432617188,100.59299162926285,98.07725200318336,98.25106897441883,886180
2009-09-16,98.79082489013672,101.36145861509637,97.88516040698111,100.67534767766425,1741850
2009-09-17,97.87602233886719,100.2453960300653,97.33628501855468,98.98294728312835,966905
2009-09-18,97.930908203125,99.77883067097503,97.54668075698366,97.70220454733021,1410940
2009-09-22,99.28483581542969,101.91950655304902,97.51924320897645,98.75424162749445,2679710
2009-09-23,98.34256744384766,100.57471725461183,97.88516015341116,98.63530783054776,1156820
2009-09-24,97.2813949584961,98.4340634716086,96.58614078949205,97.86688280634121,1009530
2009-09-25,96.686767578125,99.8428754915945,96.0555432036382,96.2385033512808,1762985
2009-09-29,96.2385025024414,97.84857830952771,95.9091686560037,96.60442977398132,1142385
2009-09-30,95.11328125,97.69305831020571,94.45461357854629,96.23849937249845,2715510
2009-10-01,96.15615844726562,97.51923018014315,95.36026727169599,95.47004753092388,1100940
2009-10-05,94.18930053710938,97.3179644671359,94.05207696555085,96.40314996272014,1643350
2009-10-06,93.48491668701172,96.05554376774269,91.48147025499304,96.05554376774269,1663110
2009-10-07,93.40257263183594,94.95776169559889,92.94516531534362,94.21675709683373,1331755
2009-10-08,96.09210968017578,97.15329080196427,92.92685255317107,94.07951372312542,3507120
2009-10-09,98.45234680175781,99.71478839915216,96.42145733415899,96.42145733415899,4666810
2009-10-12,98.37916564941406,100.09901463248902,97.73879122396873,99.10187004099113,1338775
2009-10-13,98.37916564941406,98.37916564941406,98.37916564941406,98.37916564941406,0
2009-10-14,100.96808624267578,101.74567722850058,98.43404598432235,98.79997320691086,3312630
2009-10-15,101.67252349853516,103.09048933053178,100.99556245295159,102.42267140836655,2834835
2009-10-16,101.55358123779297,103.19110037924519,100.1630589929981,102.42265240617809,1700430
2009-10-20,100.1447525024414,101.52612446302159,98.91889734431903,100.99553033518532,1608990
2009-10-21,98.89146423339844,101.36146802514959,98.3425768283922,99.96179572008293,959450
2009-10-22,96.08296966552734,98.63530306026264,95.36026534405195,98.43404274548709,854990
2009-10-23,95.07670593261719,97.8668939668139,94.77481536246148,97.8668939668139,812390
2009-10-26,96.34827423095703,96.97034844354773,93.67701725079526,95.86342360545635,1101245
2009-10-27,93.02751922607422,97.15332894798779,92.57925494893972,95.5066664960203,1433930
2009-10-28,94.09784698486328,94.93947489089167,91.84740350770937,91.84740350770937,561490
2009-10-29,92.97261810302734,94.51865722360563,92.39628733818503,92.9268815544108,648805
2009-10-30,91.50891876220703,96.77825370159267,85.4711427793082,93.85999240174046,6740830
2009-11-03,88.07836151123047,91.48147343991242,86.72443961282998,91.48147343991242,1918265
2009-11-04,89.96285247802734,90.54834016547076,88.22471055222053,90.47515333210525,1217495
2009-11-05,96.81482696533203,97.79367826945217,89.33164355401352,89.81649415612706,3932845
2009-11-06,96.11959075927734,97.83029694793495,95.36029280018201,97.76626019111265,928200
2009-11-09,97.97665405273438,100.35517090302315,95.66217395297129,96.73250548867888,1999680
2009-11-10,94.94861602783203,99.31227895992093,94.57353866064604,98.79998497496648,722800
2009-11-11,96.77825164794922,97.49180602449339,95.14073243484997,95.14073243484997,817285
2009-11-12,99.12931823730469,100.99554100235314,96.60442779288829,96.60442779288829,2022500
2009-11-13,99.32141876220703,100.42834356748106,97.94919689095273,99.57756572812416,965160
2009-11-16,99.75137329101562,101.48037212679762,98.61700527239502,99.71477987370778,1585265
2009-11-17,96.9703369140625,104.23396627105913,96.62270991698364,104.23396627105913,500655
2009-11-18,97.75706481933594,100.05325085832781,96.46717319847649,96.78736381379665,1067010
2009-11-19,98.64447021484375,99.53184158551227,97.58328181872983,97.75709884417523,651250
2009-11-20,97.94918823242188,99.67818707900342,97.15329710483643,97.88515149660333,989595
2009-11-23,100.92236328125,101.39806388188227,98.79999333327017,98.79999333327017,1230950
2009-11-24,100.39175415039062,101.5444225224681,99.53183315615777,101.36146239079685,1228715
2009-11-25,100.2270736694336,102.64218337379484,98.7999652930785,100.62959427998736,1403720
