Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2007-03-28,275.3789978027344,283.63859680395666,272.3914837838609,281.1782840432001,3829864
2007-03-29,284.04278564453125,287.32907516647384,275.027511484516,275.027511484516,3846910
2007-03-30,284.71063232421875,287.50483558065855,281.38922773648744,285.5717479434365,3256942
2007-04-02,268.0332946777344,279.4210390207319,266.3374412312924,279.4210390207319,3907125
2007-04-03,268.6922607421875,276.7849280467175,264.483386415188,276.7849280467175,2757343
2007-04-04,272.2685546875,275.53725201154845,270.61664873260844,270.63421809234376,2985165
2007-04-05,272.1366882324219,274.14886206355186,269.7993847974133,272.91871760327126,2390917
2007-04-09,280.72149658203125,282.9445515652668,272.356429850544,272.7430523056695,2594128
2007-04-10,277.85687255859375,284.34153232975564,276.1170722522894,283.81433108559946,3222940
2007-04-11,278.50714111328125,282.93570488300924,276.30165597336173,278.01507847220034,3129948
2007-04-12,275.3088073730469,276.76742626522366,272.5673114569047,276.25779415439956,3420985
2007-04-13,283.65618896484375,284.4118642736783,275.0275363222734,276.7849061689365,2336593
2007-04-16,291.92462158203125,293.3744554454826,274.3685634191711,285.57175488407904,4321237
2007-04-17,293.3304443359375,296.2037332724849,291.72246248468747,293.65557388357576,3976587
2007-04-18,291.8631591796875,296.99464244116587,290.16728175685745,294.35861131286026,1430802
2007-04-19,291.97735595703125,293.47111322122436,283.00600356015207,288.2078120177246,2692804
2007-04-20,298.3829345703125,298.74320290739735,293.4799016368661,293.4799016368661,1813761
2007-04-23,298.8749694824219,303.14538452768875,297.96114584107505,303.14538452768875,1340532
2007-04-24,299.7712707519531,302.26672263472335,294.36736645382746,298.9277244646013,1883632
2007-04-25,296.9418640136719,301.91519774400984,295.23722644961737,298.7255878022589,1883430
2007-04-26,301.6428527832031,302.530322493344,297.873308718108,298.92773558308403,2750967
2007-04-27,295.922607421875,301.3704344991358,294.5782139730705,301.17712333831065,1556014
2007-04-30,298.47076416015625,300.1402630417138,288.9107188712073,292.7769179160724,2143750
2007-05-03,306.3438720703125,308.12759650651174,270.45847862642535,270.45847862642535,2725717
2007-05-04,298.3565368652344,309.12918121752756,297.39878988878024,306.13288241156346,2436903
2007-05-07,298.3214416503906,303.96258061093425,297.55698158615746,298.7519874120373,1293354
2007-05-08,298.66412353515625,302.35460550437796,297.00343319611125,298.7519944519217,1242513
2007-05-09,301.06292724609375,302.2667177112255,294.71003649489325,301.9152340637881,1401637
2007-05-10,297.0736999511719,304.37555325512733,295.6150813992322,302.4424655569223,1085134
2007-05-11,296.6430969238281,298.40046658926167,290.3429394641237,293.5501427235988,1814143
2007-05-14,296.63433837890625,302.44243380929015,294.41126000553845,297.34606615732446,1413009
2007-05-15,294.112548828125,300.3336214667508,293.1284235248261,296.99462317814863,1993612
2007-05-16,301.22979736328125,302.0733434607655,292.1090833946479,295.061458535255,1554138
2007-05-17,303.0663146972656,305.7814317363614,301.7394904830188,304.90274675661476,1874223
2007-05-18,304.3316345214844,305.9571861137945,296.3092444299384,302.2667283544073,1549138
2007-05-21,305.0960693359375,306.6601281756591,299.63067220873296,306.6601281756591,1169928
2007-05-22,304.69189453125,311.93225557565455,298.40054424431725,304.09439158555693,2496442
2007-05-23,302.9432067871094,312.10784302239085,301.3879331881941,304.90264783312654,2591833
2007-05-24,299.4461364746094,304.3755474177781,297.8732930052614,303.1454029183059,1840284
2007-05-25,305.5793151855469,306.47556946011974,293.4886550891155,296.1159251726664,2545861
2007-05-28,313.4523620605469,314.91976536603613,305.95719718744533,305.95719718744533,2486016
2007-05-29,326.1932678222656,328.5217627473663,311.4401963984015,315.4469752241523,6959902
2007-05-30,350.56793212890625,353.2303415970611,324.5853121132226,324.5853121132226,15251701
2007-05-31,353.2127380371094,362.01713384286194,345.1200701297481,351.4729614114562,7620228
2007-06-01,351.464111328125,356.3759527454468,348.8632193067382,352.3515809606986,3369937
2007-06-04,346.52593994140625,356.7450305087648,345.49789126347537,355.8663454926893,2655153
2007-06-05,341.7634582519531,347.7824344368369,340.3400026389571,347.7824344368369,3614391
2007-06-06,337.61602783203125,349.71549531903526,336.57919471077156,338.3541336972285,3677049
2007-06-07,333.36328125,340.92874738850867,330.20880953390815,334.0750332456772,3036955
2007-06-08,331.2017517089844,337.41404015258405,327.8188297658928,334.0926350958833,3687246
2007-06-11,332.43182373046875,338.9955698226183,330.56022911777677,333.89922669413795,3988174
2007-06-12,335.08551025390625,338.99563319546985,330.5602909137004,338.6441736728337,4234396
2007-06-13,328.3547668457031,337.5897068034527,326.8697944277406,335.6566193238671,4728762
2007-06-14,338.1345520019531,345.32215648354736,330.38455917276235,345.32215648354736,5226633
2007-06-15,342.2818908691406,345.4978550047664,339.1713428599513,339.69854416077635,4406787
2007-06-18,338.6266174316406,345.9899638071472,337.2383003759374,342.5103864895128,2885913
2007-06-19,350.7523498535156,351.982518326037,338.1168956822236,341.2801515633826,3811293
2007-06-20,356.1563720703125,357.6062062103225,352.00020500268556,352.00020500268556,3873892
2007-06-21,370.0043640136719,377.8334192171809,352.35162475453217,352.35162475453217,9143100
2007-06-22,370.36456298828125,373.4135699056156,366.761952486303,370.00429469796507,3624606
2007-06-25,382.05987548828125,386.409353147517,361.23509562069665,370.45249176322983,4637853
2007-06-26,379.6259460449219,383.14947114753784,376.4275506010898,383.14947114753784,3060391
2007-06-27,376.7438049316406,380.43428655159215,375.1973396906299,380.43428655159215,1924546
2007-06-28,378.4484558105469,380.64518033080014,373.7914423029751,377.30618222839615,2078959
2007-06-29,386.2687683105469,387.8240183579833,379.590771784531,380.1179731452102,3297510
2007-07-02,392.85009765625,400.2925303595239,387.85919359246424,391.8923263645052,3057115
2007-07-03,397.3402099609375,403.8248718857238,393.82546947601145,398.0431532311759,4416466
2007-07-04,403.00762939453125,407.7085661731341,394.54590940582466,401.2063360880921,3151296
2007-07-05,409.6680603027344,415.4234242576944,404.22023248476825,404.22023248476825,4685836
2007-07-06,415.5552673339844,419.6587258973638,409.4659887127968,410.34469791877603,3963681
2007-07-09,424.5704040527344,426.68804198147814,415.6166468741563,415.6166468741563,4275405
2007-07-10,419.8695983886719,427.9182946095475,418.2528314016825,427.9182946095475,3658711
2007-07-11,418.4988098144531,424.40356122593045,415.28284551144736,418.07704875184186,2891187
2007-07-12,417.8750305175781,424.75507549713524,415.9946264744072,421.76756052583113,2323993
2007-07-13,421.7060852050781,430.55442965400533,420.53743320611767,421.76757796266423,4819410
2007-07-16,424.46502685546875,427.74253196019464,419.6674347404026,421.7674552416531,2923974
2007-07-17,421.1029052734375,429.33223466219425,418.30406689356346,429.33223466219425,2811078
2007-07-18,410.1451110839844,421.58693838136924,404.1953686249474,421.58693838136924,4035888
2007-07-19,418.8673095703125,425.81160911835804,411.5533448732806,412.0814448500499,6727239
2007-07-20,436.3645324707031,440.06993538416515,421.58701376262934,424.22741732355496,8236075
2007-07-23,462.0733642578125,469.8185888807002,430.7403991135118,436.5493054937972,5965636
2007-07-24,470.0386962890625,480.9083801813733,460.603580149539,474.36014308898785,6586114
2007-07-25,452.1982116699219,469.2905601863708,447.12863534312373,469.2905601863708,5567881
2007-07-26,447.92962646484375,463.83374022806385,441.1525596328685,452.41835629977095,6904089
2007-07-27,426.02288818359375,445.35077904402516,422.4671209643895,440.06992371467993,10150407
2007-07-30,430.0891418457031,440.0699082699265,417.25669333775505,425.9876762334315,6187486
2007-07-31,459.0457458496094,462.9535797429597,433.20486304927203,433.20486304927203,7794639
2007-08-01,437.4559020996094,455.91242481156775,435.66921930493015,455.91242481156775,6834105
2007-08-02,438.0456237792969,448.87136055514634,435.68684457370483,438.6089208303003,6052338
2007-08-03,443.6168518066406,449.2233272262162,441.83896835685493,445.1747056809233,3656817
2007-08-06,430.9869079589844,436.54938807357905,426.05811893069847,433.9089843735273,4820485
2007-08-07,432.0518798828125,444.3562289958108,428.6281013588709,440.06993057711213,4470565
2007-08-08,438.749755859375,441.2933193100738,434.48105591280404,435.49321141252614,4182345
2007-08-09,431.3038024902344,445.87894005154493,428.67219788938485,442.18233598077,3249706
2007-08-10,427.5191650390625,429.5082790758795,413.8593926370397,422.46713834704076,4473342
2007-08-13,428.8128356933594,434.08489064689593,427.4134168238091,431.2684544117332,2749815
2007-08-14,426.4962463378906,433.3846067402328,425.47445279750144,433.1115091060065,2221092
2007-08-16,408.80853271484375,418.4099178691383,405.37315896470756,414.0056136403289,6135858
2007-08-17,406.615234375,413.76783843586816,394.8028408656829,408.80858026510344,7942950
2007-08-20,413.9616394042969,425.2807251207885,411.7506321125804,419.9955302713045,3997921
2007-08-21,406.3509521484375,418.3747498408009,405.1970370550593,418.3747498408009,4393120
2007-08-22,419.810546875,422.63810459445085,402.3959006882842,413.1247828731526,4127256
2007-08-23,422.1976318359375,434.7939944409395,415.76735333951024,422.81423056934483,5978623
2007-08-24,430.7332458496094,432.9001723646088,416.3663919256978,424.5760158268963,3038980
2007-08-27,446.36846923828125,447.4078756599855,431.62284325424974,435.146305700861,3044475
2007-08-28,449.78631591796875,452.76363225458135,441.55907892526733,445.7167540195034,3314016
2007-08-29,456.5865173339844,457.87255359324325,436.9785047154376,444.65964151668425,3239635
2007-08-30,456.0491638183594,463.1577341173482,451.2044392072645,458.07513780528103,4873819
2007-08-31,455.0186767578125,459.79295072333963,453.820705025959,457.3441683739721,2367004
2007-09-03,455.7144470214844,462.45304882510254,454.1729744394972,457.9782928393848,2678809
2007-09-04,462.42657470703125,465.09561502998076,456.2869593811166,457.6963346074863,3604594
2007-09-05,456.16375732421875,466.50508090401985,454.43725177185644,465.0957054037912,2788510
2007-09-06,457.9166259765625,459.63432501915975,452.7812385828364,455.40619859190303,1804432
2007-09-07,456.4367370605469,461.57217214843143,454.7102317711826,459.81044094469655,2363080
2007-09-10,454.0320129394531,457.8725571765085,449.4515309105966,451.0018583268475,1648368
2007-09-11,456.207763671875,463.51012544860725,454.52529061526195,457.87257538237594,2569945
2007-09-12,451.9356384277344,460.6914096061464,450.29724585898117,460.6914096061464,1966378
2007-09-13,452.3055725097656,456.02282657351935,449.6541928913781,453.6444962331054,2231050
2007-09-14,456.50726318359375,463.31636579743457,454.55174074532397,455.5823892318669,3048111
2007-09-17,456.4103088378906,459.63425413665243,453.6620101484647,458.224878878247,1505092
2007-09-18,461.31671142578125,463.3162658327584,455.22993503634956,456.2869543476557,2931493
2007-09-19,470.3719787597656,473.90424768681874,463.712684087359,466.8573711773478,4781160
2007-09-20,484.3514404296875,493.1072119031007,471.33226747675246,473.02354737589815,6294343
2007-09-21,490.8962097167969,494.1641881963621,482.45752069938914,484.35139788986237,2783119
2007-09-24,510.99737548828125,514.4591925695338,485.4259260024415,491.5215092352882,5292526
2007-09-25,505.210205078125,519.7092037734228,495.2212371572189,511.78143609421045,4757427
2007-09-26,501.034912109375,509.8435212668927,498.63896887013806,505.21019981780285,2047873
2007-09-27,499.2997741699219,510.01987712426,495.7498904736481,506.1441051627007,6868759
2007-09-28,494.68389892578125,505.6154022145603,485.44362694296586,485.44362694296586,3032545
2007-10-01,496.5865478515625,502.9551810194101,489.9888494387135,494.68386437797903,2947369
2007-10-03,511.5346984863281,514.2477712409674,496.80668602134534,502.09183110246227,5272249
2007-10-04,511.2528991699219,518.8283101055433,506.5050455193576,510.8829302637417,3385462
2007-10-05,544.3117065429688,563.5762208379582,512.6623293699755,513.5431709456991,10093837
2007-10-08,532.1204833984375,554.908407979804,525.0031067769299,554.908407979804,4497327
2007-10-09,557.3043212890625,559.3479080804395,524.994272501657,535.3532068826096,4698337
2007-10-10,593.9395751953125,598.9868981854993,560.2465615675375,563.7523633775862,8113063
2007-10-11,613.8029174804688,618.0134305231976,595.4633284126319,595.4633284126319,5134860
2007-10-12,591.402587890625,617.8372671758409,582.9550937813798,613.0806071675053,6861042
2007-10-15,602.3165283203125,606.0337821765173,591.939978915116,591.939978915116,3992211
2007-10-16,589.5263671875,608.3416047145106,582.6204418998419,606.0337747612108,3772084
2007-10-17,580.48876953125,593.825022456056,524.1135060699085,572.561001887253,8317917
2007-10-18,559.9381103515625,607.4078357212734,535.7408107729697,583.1312294492793,8135482
2007-10-19,530.9932250976562,567.2759830267725,523.4970694348175,563.7525188965336,4217548
2007-10-22,547.55322265625,553.1819174524279,511.09430364920325,511.09430364920325,5467000
2007-10-23,587.6677856445312,603.5673531394694,551.9487992813174,554.9437283117176,5836941
2007-10-24,599.6475219726562,607.6193215456456,585.9500590098531,607.6193215456456,4049613
2007-10-25,607.1259765625,618.3658019845176,594.600114866417,606.914572676527,5146582
2007-10-26,682.28125,686.1922947859264,607.7955114072198,613.0806573688618,13980627
2007-10-29,751.8605346679688,757.5420680004553,695.8816716178362,703.7037598189337,12322971
2007-10-30,760.5194702148438,783.9680761489678,744.6022911704426,755.5866321351077,7703055
2007-10-31,747.5443115234375,768.2005357946643,739.9248205496459,766.3683527889768,4303030
2007-11-01,779.4317016601562,826.2495145730435,753.1379229576384,753.1379229576384,10439275
2007-11-02,785.8003540039062,808.632315590178,757.5422456825197,774.9481089209313,7730676
2007-11-05,754.5825805664062,804.703698229852,750.1870821332154,787.4916250774687,9156960
2007-11-06,726.37744140625,779.1235254290383,717.0226835346315,771.6009512569238,6144646
2007-11-07,724.4129638671875,757.3043924592656,715.4369833240553,732.8780717959986,7735230
2007-11-08,726.7208862304688,739.5726864946215,705.5713490427928,718.7843117831662,7016674
2007-11-12,734.454833984375,739.924964631215,699.510962571456,713.4990885902888,7177806
2007-11-13,770.3851928710938,778.6829291210016,734.9128373397167,737.9870729910331,5605987
2007-11-14,793.95703125,803.3470122272574,780.4446018971487,783.9680645286263,4747662
2007-11-15,793.5518798828125,801.5853247996885,775.5118063511296,794.5384475381526,3426484
