Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2007-03-23,130.56634521484375,133.28665407219796,129.64854992043865,133.28665407219796,6502954
2007-03-26,124.44771575927734,130.78957649078933,123.19918982662317,123.19918982662317,12843084
2007-03-28,118.99884796142578,124.19140090059678,118.40351419491844,124.02602894683305,13330313
2007-03-29,118.47795104980469,123.75318398538099,115.52612915069047,120.54504145404005,21538334
2007-03-30,120.42100524902344,121.21477484741936,118.48620995839099,119.56109476789729,6832833
2007-04-02,110.9454116821289,117.57666971028048,109.3165329848083,117.57666971028048,15760343
2007-04-03,112.68180084228516,113.4176857528165,110.96197963188365,112.40067242300584,10731454
2007-04-04,112.9133071899414,114.26106440603792,110.64776778690617,113.45902548198572,10438129
2007-04-05,113.4590072631836,114.88944365205091,112.30142997652378,112.45026341114648,11951144
2007-04-09,116.36949920654297,117.36997394732978,114.10395984024481,114.10395984024481,6771919
2007-04-10,119.32129669189453,119.99104052382863,117.1136294068693,117.6593475786381,10853496
2007-04-11,119.52801513671875,120.88404146298174,118.01489927954434,119.32131006913725,7524325
2007-04-12,117.80818939208984,118.89961264573104,116.92347119757322,118.86654879024232,7159874
2007-04-13,120.10682678222656,120.30526262077217,116.4191199137963,118.08933869738226,8635014
2007-04-16,124.0673828125,124.83634466824766,120.71867625777877,121.54552290954456,6822657
2007-04-17,120.81790161132812,125.92777578459453,120.38795291341877,124.19141614357669,12872730
2007-04-18,119.47840881347656,122.53771745102327,117.6180105963926,117.6180105963926,3659201
2007-04-19,117.92394256591797,119.42878906407465,116.45217308994611,118.56887866050003,7962444
2007-04-20,119.54454803466797,121.28918981342905,119.08152238458038,119.39571459925277,5690599
2007-04-23,118.7590560913086,121.33053144985699,118.238158782161,120.66906995114063,5306996
2007-04-24,122.63695526123047,124.68752036024883,119.90837691145722,120.52024927237618,10900597
2007-04-25,125.52259063720703,126.91169380749828,124.03428274167098,124.04255199670864,11846531
2007-04-26,126.77113342285156,130.61592893439806,123.6125939266867,128.49095417556174,11053662
2007-04-27,123.91854095458984,128.06101685373685,122.20697613876631,127.02746519295334,9948118
2007-04-30,124.31542205810547,125.845076363939,121.04940838744645,122.3971522339875,7451148
2007-05-03,121.2313003540039,128.98705869987702,120.56982575963863,128.98705869987702,11471043
2007-05-04,120.96672058105469,123.14958034027858,120.05719458407762,121.38014388288157,7133672
2007-05-07,120.43756103515625,122.8684725491396,118.83349626332577,121.54553619634541,9465356
2007-05-08,119.90837097167969,121.54552580100977,119.07326821107951,120.43755073458158,3752855
2007-05-09,119.60244750976562,120.96673002797247,117.90742105722566,120.71867866102578,6198884
2007-05-10,118.21334838867188,121.33879801219405,117.74204029260335,120.40447741138836,5171736
2007-05-11,118.42005920410156,119.20555956806876,114.10395499814896,117.90741797015295,7831144
2007-05-14,118.27123260498047,120.68560546477974,117.26248859169762,120.50370814596853,5489681
2007-05-15,118.13066101074219,119.04845630718218,117.90741742089637,118.71772555065526,3411010
2007-05-16,121.48764038085938,122.025089397777,118.23816484438116,118.23816484438116,5151150
2007-05-17,124.12525177001953,125.150534222288,121.87625104718805,124.8032649564697,8039853
2007-05-18,122.67001342773438,125.18360387192573,122.37234655022567,124.35677045427539,7618219
2007-05-21,119.96625518798828,123.19920537952882,119.5611011110036,122.53773067910548,12264711
2007-05-22,120.21430969238281,122.9759518251742,119.77609174464384,120.22257894932933,9258281
2007-05-23,117.0805892944336,121.35534739314826,107.14196303655352,107.14196303655352,10666188
2007-05-24,117.85779571533203,118.5688726506372,116.62579520983299,116.89038503869159,5215967
2007-05-25,120.21430969238281,120.55330972437021,116.26201306775242,117.08059049981799,5257662
2007-05-28,121.17343139648438,122.5211752134411,120.4209949761317,120.71866184203816,5505702
2007-05-29,122.51293182373047,123.01730385057839,120.74349510109653,121.54553405669665,8243886
2007-05-30,122.7196044921875,123.34801521295896,121.71086070506028,123.34801521295896,4815603
2007-05-31,124.96864318847656,126.40734902993506,122.7031038391543,123.03383460877852,12464001
2007-06-01,126.19184112548828,128.1742684640567,125.22171253537516,127.1029126859511,7533520
2007-06-04,119.93243408203125,125.69412140047987,119.37566442798867,125.69412140047987,12221534
2007-06-05,119.87337493896484,121.69551792523369,119.40097247373372,120.59886550687168,7755969
2007-06-06,116.0772476196289,119.78901366787522,110.69517274369527,118.94543597092697,12527247
2007-06-07,114.36476135253906,119.73838573445745,113.44525325786664,114.05262969834052,6311982
2007-06-08,110.03718566894531,114.36477872982165,109.08393727924029,114.36477872982165,17354227
2007-06-11,110.20588684082031,114.06950696832347,108.99112720188718,114.06950696832347,7423355
2007-06-12,108.1812973022461,111.18445310123923,97.01223168587171,97.01223168587171,8707101
2007-06-13,108.85616302490234,110.89764052040186,108.31626681773578,108.82242287052047,9038473
2007-06-14,108.35844421386719,112.22206447059536,107.69201071087768,112.22206447059536,15640931
2007-06-15,109.7334976196289,115.57109530584631,108.82242610155087,109.15986124104872,9292336
2007-06-18,108.81399536132812,111.01575053145231,108.46812348470017,111.01575053145231,12218408
2007-06-19,111.94368743896484,112.18832539191918,108.65370328252607,108.65370328252607,7001533
2007-06-20,115.80729675292969,116.42310993469096,112.39077559176923,112.39077559176923,11069756
2007-06-21,115.9928970336914,117.76443328887164,115.08182546751064,117.25828391146736,12372606
2007-06-22,115.45299530029297,115.99289152636071,111.88463967216487,115.06494656708985,6319606
2007-06-25,114.41539001464844,116.49904452047159,113.57181221075318,115.57109953220129,2503587
2007-06-26,115.50360870361328,116.07725176807948,113.21750003194552,114.39008287962241,3533010
2007-06-27,113.3271713256836,115.65546373769564,112.3654794884331,115.31802187741684,3867018
2007-06-28,112.09552001953125,114.02732678231109,111.31098591010742,113.66458823837888,8643134
2007-06-29,113.07408905029297,113.88391990516821,112.36547193873038,112.37390865638373,3454072
2007-07-02,115.09868621826172,115.97601081344439,112.39921869155759,112.95598831904019,4876715
2007-07-03,115.71451568603516,117.24141401722892,114.08640359742027,115.40239739214543,9394908
2007-07-04,118.32959747314453,119.36720613123235,115.90851508236028,117.0726610540134,6767243
2007-07-05,119.71309661865234,120.27828951085776,117.3173107034481,118.10184481290618,5607997
2007-07-06,119.99150085449219,121.13877369368637,117.36795001407769,119.62031209880493,7438227
2007-07-09,120.85195922851562,121.89800493867091,119.96619774942815,119.96619774942815,4270367
2007-07-10,125.39886474609375,125.96407112543429,121.47619383186,121.47619383186,11109692
2007-07-11,124.19251251220703,125.39884208199305,122.68250144651351,125.18795103475766,4711528
2007-07-12,124.8252182006836,125.69411954108168,122.6572100771779,124.19253152784202,7189321
2007-07-13,129.414306640625,130.2663344404286,125.36509899799292,126.36896083320036,11413563
2007-07-16,128.1405029296875,132.6115063299683,126.75702907054938,132.6115063299683,12143775
2007-07-17,126.3352279663086,129.40587050389178,125.71097808533716,128.1404973081034,6353285
2007-07-18,125.41573333740234,127.38128707766447,123.41643272582309,126.5376959003205,4675385
2007-07-19,131.05087280273438,132.44278335750664,125.35666639195819,126.53768588621627,8551619
2007-07-20,129.50711059570312,140.03504619058123,128.2248638381189,140.03504619058123,9474134
2007-07-23,129.33840942382812,131.5992080783803,127.54999981583964,129.9120390885104,5938127
2007-07-24,126.0484390258789,131.43051500837126,125.69413712637171,129.74334583332822,3644245
2007-07-25,122.48849487304688,126.0484272773123,121.89799176224042,126.0484272773123,6952344
2007-07-26,123.47549438476562,128.60448164690266,121.17249871342693,123.3152101742577,16780305
2007-07-27,117.95844268798828,124.00695150612447,117.25827570092916,124.00695150612447,8324724
2007-07-30,119.32505798339844,121.56054645713202,117.42698449570044,121.56054645713202,5309903
2007-07-31,118.00062561035156,121.27373631289274,115.66389655885075,119.11415146951832,15030485
2007-08-01,112.6016845703125,116.2459638717886,111.49658870294994,116.2459638717886,7292629
2007-08-02,109.96968841552734,114.32258450884947,109.09236385327965,112.19675340758936,12982978
2007-08-03,110.73735046386719,113.54648853229571,110.33243504701913,113.54648853229571,7954288
2007-08-06,109.46354675292969,110.50959230047881,106.49413103435081,109.66600783153262,6031651
2007-08-07,110.96511840820312,112.53418659321748,110.50958270020321,110.50958270020321,5043129
2007-08-08,111.176025390625,113.11626227243366,110.84702697888008,112.19676078025641,7324059
2007-08-09,111.9521255493164,114.72751696328592,111.21820496419336,112.02804257783582,7192530
2007-08-10,112.9391098022461,113.46213253561812,109.4382281452805,109.4382281452805,3819510
2007-08-13,116.84491729736328,117.4269836692807,113.06565721898382,113.88392482687539,6350483
2007-08-14,116.60870361328125,117.84876668689961,114.89622468388114,117.42697113382185,4548574
2007-08-16,111.4375228881836,113.68146131795483,109.6660003266219,111.5218833444447,4135362
2007-08-17,108.17286682128906,112.8716285051514,107.70889434049951,111.43753418894092,11073059
2007-08-20,109.64070129394531,112.53420008097186,108.67057945851731,111.35318044206846,10714724
2007-08-21,106.99182891845703,110.50957708006308,105.97952366486652,109.66599272730325,10748528
2007-08-22,104.5201416015625,108.40062885411345,103.9465052316809,106.79782036221897,13041513
2007-08-23,104.73946380615234,108.31625565874528,103.42347029532657,106.27478509069483,12188194
2007-08-24,110.77954864501953,112.0280486469024,105.97111614266386,105.97111614266386,6072260
2007-08-27,113.95140838623047,115.06493415669681,112.25580286160769,112.25580286160769,4559621
2007-08-28,111.86775970458984,114.55879052537846,110.74579044422187,114.55879052537846,6422601
2007-08-29,113.74052429199219,114.32259064754842,108.82242161067707,111.35317497677356,14402381
2007-08-30,114.85405731201172,117.93313707219474,113.71522124877119,114.76126684488496,16376053
2007-08-31,118.3971176147461,119.95774930825016,114.72752126855764,114.72752126855764,8561200
2007-09-03,118.58269500732422,119.6203038658507,116.7858621207439,118.77672609054575,4993435
2007-09-04,116.64244842529297,119.43471994397815,115.0733800995709,118.11028956999586,7347725
2007-09-05,117.90782928466797,120.27829165578342,115.90852874722219,118.10184691901925,7146176
2007-09-06,120.13487243652344,120.9531533724429,116.41466986725925,118.27055951056134,5019688
2007-09-07,117.28355407714844,121.13874399906038,116.77740481434834,120.46387383723952,4001104
2007-09-10,118.5573959350586,118.92013450558595,114.92996992699207,115.82418142773065,4032153
2007-09-11,116.27127838134766,118.86108222050368,115.7904391741275,118.77672847156158,3466946
2007-09-12,115.52891540527344,117.91625118339054,114.8962287702861,116.75210508816116,4550515
2007-09-13,117.25827026367188,117.9331270654869,115.46986077949738,115.52891780264463,3526294
2007-09-14,117.04737854003906,118.92857868889953,116.28815447938992,118.27058181615057,3454568
2007-09-17,117.2160873413086,117.76442025087768,116.17004182801266,117.76442025087768,3085853
2007-09-18,117.44384765625,118.27056534990946,116.7774141577716,117.76441604661208,2131042
2007-09-19,121.54368591308594,123.9985156116158,118.10185424376166,118.60800358908622,7106453
2007-09-20,123.37425231933594,126.16652387331511,122.15106254517607,122.97778030818816,6752282
2007-09-21,125.01924896240234,125.96406732744587,121.4761901691872,121.4761901691872,5263026
2007-09-24,126.06527709960938,127.381270567771,124.51308243137,126.5039326328217,4839931
2007-09-25,125.00237274169922,126.18339231312592,123.68637912113051,126.06529169940963,4948906
2007-09-26,124.8336410522461,126.0315339557557,121.72925162406074,125.00236195768395,3415816
2007-09-27,126.75703430175781,128.3429625728494,124.8505241945695,126.03154375594492,16099339
2007-09-28,131.076171875,138.68531170422943,125.20482116686557,127.38127928545676,13964773
2007-10-01,130.46881103515625,136.1545680780452,129.06846357024463,136.1545680780452,7883735
2007-10-03,132.9658203125,136.5932329207791,126.89200128231063,131.26177790893294,8788418
2007-10-04,134.8807373046875,136.22204097025255,131.16053468690535,134.97352775778398,9626312
2007-10-05,131.43893432617188,134.9819797207095,129.9120361476916,134.88075253914698,4775275
2007-10-08,128.9588165283203,132.78024740093028,125.69414196658514,131.62453774777717,15232838
2007-10-09,134.32394409179688,134.97350401774884,125.69408418086964,125.69408418086964,5663959
2007-10-10,136.1039581298828,138.1623024062953,130.52786511682189,130.52786511682189,5970012
2007-10-11,140.12786865234375,142.0428023246761,134.99043078928938,136.82944742594532,8124417
2007-10-12,135.53875732421875,141.53664618775966,133.12611108979243,140.03505807512173,8763929
2007-10-15,138.0610809326172,139.19148030091327,136.15457063523812,136.15457063523812,4369453
2007-10-16,138.48284912109375,141.23293694889344,135.81712846959277,141.23293694889344,4155672
2007-10-17,136.14614868164062,137.4705792844066,125.01927114305988,131.03403409732502,7697095
2007-10-18,133.51412963867188,138.6346792276428,127.38126810084606,135.18442487460243,9498409
2007-10-19,132.4680938720703,135.14225110010648,127.92959679162792,131.53171230440634,4221095
2007-10-22,130.4013214111328,132.2740712314136,128.22486318713123,131.43049349908102,4625435
2007-10-23,134.23118591308594,136.390757230122,131.76791963183243,131.76791963183243,7599610
2007-10-24,130.68814086914062,135.81714175346943,129.91204337686702,134.78796957607466,9307161
2007-10-25,135.0747833251953,137.80799782703264,130.75562705668742,132.27407507962005,5685647
2007-10-26,135.7834014892578,137.50431749241085,130.78937442284746,134.9398236425456,5484197
2007-10-29,136.1967315673828,141.18232085908835,135.14224940660958,137.80798331831917,6504644
2007-10-30,129.5324249267578,137.8248589639489,127.5584344201273,136.6607127832588,13522751
2007-10-31,127.86212158203125,135.97741091272204,126.5461279914185,129.45649998230402,15833228
2007-11-01,126.02311706542969,130.23260960681287,124.6818131964159,129.91204117947362,8762066
2007-11-02,127.3475570678711,128.05616085376963,122.31979651221312,123.16337436698743,3284548
2007-11-05,124.8758316040039,126.53769029735447,124.00694374590965,126.53769029735447,5753167
