Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2007-03-26,15.214556694030762,15.405306366996184,14.823974584741379,14.93660683792583,1007652
2007-03-28,14.645936012268066,15.074668552639778,14.536936242058385,14.918435437792269,2442816
2007-03-29,14.691349983215332,14.878467123458648,14.533300665094183,14.751300183386618,4041696
2007-03-30,14.520586013793945,14.751302427513073,14.467904008541899,14.61505270785253,1838244
2007-04-02,14.079137802124023,14.35527136724893,14.024637909565595,14.35527136724893,1301436
2007-04-03,14.039169311523438,14.351633846317753,13.990119752545539,14.275334347551649,1446888
2007-04-04,14.135455131530762,14.424303887696446,14.068238377735174,14.424303887696446,930948
2007-04-05,14.18087387084961,14.27897302021033,14.102756464739707,14.27897302021033,439524
2007-04-09,14.400687217712402,14.533302834978356,14.262621279034516,14.460635763629929,909360
2007-04-10,14.780372619628906,14.905721716496663,14.585988878973632,14.615055046965312,2240100
2007-04-11,14.662285804748535,15.259968341651085,14.640486182615659,15.259968341651085,740472
2007-04-12,14.351637840270996,14.849405097917792,14.315305131510382,14.849405097917792,763536
2007-04-13,14.313485145568848,14.533300886338882,14.248084623803772,14.315301364727778,988872
2007-04-16,14.627771377563477,14.704070897360246,14.315305093438809,14.315305093438809,1821564
2007-04-17,15.07466983795166,15.314469020218061,14.642303158879303,14.711336130804128,3590772
2007-04-18,15.023801803588867,15.332633945784485,14.980202558762867,15.25996853774115,1187676
2007-04-19,14.756754875183105,14.989287541814534,14.702254979466213,14.898454936687989,804336
2007-04-20,14.922069549560547,15.074670242887153,14.794904245527178,14.969302899494414,650040
2007-04-23,14.813069343566895,15.111002517214597,13.116306223117213,15.027436463261338,1936380
2007-04-24,14.88028621673584,14.965670154054413,14.642303252419602,14.702253464170347,1264536
2007-04-25,15.018353462219238,15.220003738335567,14.896636808693685,14.896636808693685,2801016
2007-04-26,15.530654907226562,15.723220772414194,14.90935473158283,15.078304750166566,8538684
2007-04-27,15.837668418884277,15.986633343931633,15.477968811056813,15.477968811056813,3305028
2007-04-30,16.024782180786133,16.131965729945478,15.514299821019046,15.695966656163167,2041260
2007-05-03,16.31181526184082,16.713297867419207,15.86128309136104,16.062933335427864,2162232
2007-05-04,16.079282760620117,16.531631153956667,16.02478287403959,16.20463183447351,1459404
2007-05-07,16.738731384277344,16.88224763850638,16.204631508605953,16.20644939113875,2512524
2007-05-08,16.535268783569336,17.022133764729,16.386302173374357,16.858634070105953,1723512
2007-05-09,16.922216415405273,17.022131774970067,16.61883290801681,16.894966469486747,3528204
2007-05-10,16.702402114868164,17.036668037001526,16.54435108391194,16.894967972974317,1466904
2007-05-11,16.569782257080078,16.709666079832104,16.210082661779463,16.386299188984474,949704
2007-05-14,16.93674659729004,17.036663602946234,16.606114863816767,16.640629681983683,5196192
2007-05-15,17.41634750366211,17.510814202560173,16.38629990290057,17.076631296811076,2485128
2007-05-16,17.705198287963867,17.941365040089718,16.53163273189667,17.43996537040859,2121060
2007-05-17,18.707990646362305,18.82062283698791,17.875959423415132,18.093958928578733,6612948
2007-05-18,18.311969757080078,18.5663021159711,18.02312089940824,18.5663021159711,2302416
2007-05-21,18.30105972290039,18.63895965681446,18.097593274866583,18.529959892739523,2772708
2007-05-22,18.23384666442871,18.600812832726874,18.166629907906255,18.493629266207023,2186628
2007-05-23,18.259279251098633,19.053161753113837,18.18479595770122,18.348295626641203,6632256
2007-05-24,17.508996963500977,18.34647867869811,17.332780438879777,18.311962194172732,3157848
2007-05-25,17.2582950592041,17.5489616449926,17.092979197373886,17.289179101201015,2000592
2007-05-28,17.514446258544922,18.14482736644493,17.25829613710498,17.38909552675761,6532872
2007-05-29,17.561681747436523,17.76696444823733,17.48356435003879,17.550781103965548,1468488
2007-05-30,17.05846405029297,17.76332845533573,16.931297097220487,17.439963246305908,1611888
2007-05-31,16.93856430053711,17.330964154216286,16.89496505599701,17.221964379661465,3288132
2007-06-01,16.92766761779785,17.22196671638628,16.867717401017575,17.003967137697845,1656612
2007-06-04,16.33179473876953,17.276459759516722,16.21552845379186,17.276459759516722,2911668
2007-06-05,16.517099380493164,16.618832621045936,16.131967705204207,16.422632681179543,3070272
2007-06-06,16.162853240966797,16.669703323043407,16.022971047436606,16.622469964177434,877296
2007-06-07,15.990265846252441,16.277298350720557,15.714132320807025,16.277298350720557,2673468
2007-06-08,15.781349182128906,15.946666720022705,15.554266881845658,15.804966686058522,8180004
2007-06-11,15.970284461975098,16.09563354740181,15.844935376548383,15.915784570362666,1727040
2007-06-12,15.794069290161133,16.04113504332034,15.666903974202341,16.04113504332034,513660
2007-06-13,15.65237045288086,15.913969282656304,15.568802727831795,15.841302201849881,1010688
2007-06-14,15.757733345031738,17.236496784198984,15.695966919423565,16.277298473148864,5091876
2007-06-15,15.461616516113281,15.913964851754713,15.441631452831249,15.804965092496118,1967556
2007-06-18,15.292673110961914,15.623304968710668,15.225456342183199,15.58697225445395,1582956
2007-06-19,15.474336624145508,15.514303436984669,15.22363676564841,15.259971139068481,837408
2007-06-20,15.648734092712402,15.726849821165377,15.370784336673571,15.623300368618828,1327860
2007-06-21,16.290014266967773,16.349964469329528,15.695965890556346,15.968465298378506,3419760
2007-06-22,15.948484420776367,16.993065094954677,15.88126766778539,16.993065094954677,695832
2007-06-25,15.863104820251465,16.095637526861562,15.806788695183029,15.99027181985594,484344
2007-06-26,15.895800590515137,16.017517232471118,15.69596821623773,15.877633406233684,1492188
2007-06-27,16.057483673095703,16.266400466342947,15.735934664208877,16.266400466342947,2931516
2007-06-28,16.224618911743164,16.71330006898254,15.952119445057553,16.237334112077708,4376172
2007-06-29,16.117429733276367,16.168295506519563,15.879446837679161,16.168295506519563,612648
2007-07-02,16.50075340270996,16.60067044388317,15.921237890315373,16.16830366862911,2372268
2007-07-03,16.478954315185547,16.893153915667106,16.388121696815187,16.644270246109325,2868396
2007-07-04,16.460783004760742,16.74599931761288,16.288200574106913,16.495299490891508,2689056
2007-07-05,16.037500381469727,16.38811721962495,15.98663293157153,16.386299336982432,880872
2007-07-06,15.839485168457031,16.095633662951517,15.743202247677818,15.98663387894415,4020528
2007-07-09,15.7868013381958,15.986633719143569,15.623301663819074,15.986633719143569,3929688
2007-07-10,15.67234992980957,15.96846686914676,15.632383124303658,15.786800024993855,2122356
2007-07-11,15.499772071838379,15.803155641196708,15.477972443291653,15.694155835258035,2303280
2007-07-12,15.668717384338379,16.166482903986623,15.550633188001205,16.166482903986623,575220
2007-07-13,15.752284049987793,16.02296727398796,15.62330086921484,15.950300201337043,2602776
2007-07-16,15.732300758361816,15.903066966580788,15.586968275232056,15.7686334633431,2674632
2007-07-17,15.70323657989502,15.841302539485593,15.659635665199954,15.732302747555176,418668
2007-07-18,15.576068878173828,15.841301803766594,15.550635151049997,15.801334993487647,625044
2007-07-19,15.685070037841797,15.786803292036339,15.521570343229666,15.659636308491937,451128
2007-07-20,15.63420295715332,16.131968542284948,15.586969605045592,15.695969392493463,1301184
2007-07-23,15.454355239868164,15.659637990053053,15.40530565885847,15.481605191896337,2182308
2007-07-24,15.234538078308105,15.839487293344657,15.118271737316615,15.839487293344657,2981988
2007-07-25,15.241804122924805,15.474336797314068,15.150971514767871,15.259971309838143,3582312
2007-07-26,14.849406242370605,15.439820705456976,14.642305628461743,15.332637127346464,5391828
2007-07-27,14.595070838928223,15.143703877260155,14.53693850613821,14.62413700532323,2035092
2007-07-30,14.357086181640625,14.822153105638476,14.27897045278118,14.678635183623411,6880608
2007-07-31,14.640487670898438,14.675004158585413,14.460637027809192,14.533304105510327,2368476
2007-08-01,14.475174903869629,14.642307056554957,14.357090669171425,14.493340429819286,2128500
2007-08-02,14.460636138916016,14.605970285384618,14.391603167785512,14.529670773251144,1757112
2007-08-03,14.589621543884277,14.70406998487475,14.46063669392071,14.605970845967292,10480452
2007-08-06,14.578721046447754,14.696803590864766,14.393421747096461,14.571454505093078,3702552
2007-08-07,14.83850383758545,15.76863444887608,14.769470862204166,14.829421076573615,2611404
2007-08-08,14.889371871948242,15.041970911566272,14.838504416605703,15.041970911566272,1111776
2007-08-09,14.54420280456543,15.003817726817308,14.500601898492784,14.898452058283715,1141440
2007-08-10,14.600521087646484,14.629587253895604,14.16997226306358,14.42430454415288,2677680
2007-08-13,14.516955375671387,14.714971548593123,14.496971970095448,14.569637387458144,1056732
2007-08-14,14.502421379089355,14.569636470116619,14.169971710171323,14.169971710171323,2116416
2007-08-16,14.209938049316406,14.52967084463162,14.062787682675308,14.062787682675308,2471700
2007-08-17,13.688557624816895,14.315306473102282,13.58864141895773,14.315306473102282,3665316
2007-08-20,13.91745376586914,14.8966337914592,13.842970480487532,14.60596885342779,1913208
2007-08-21,13.744874000549316,14.351638584333337,13.697640645109301,14.351638584333337,2079120
2007-08-22,13.659488677978516,13.984671791164027,13.626788412075262,13.879304452498502,1771152
2007-08-23,13.692190170288086,13.879306538631708,13.53777407276274,13.737607305491517,4880784
2007-08-24,13.585005760192871,13.715805164206213,13.495989383627913,13.697638811316118,1622868
2007-08-27,13.63769245147705,13.806642491684704,13.606809227039452,13.80300922008043,3668664
2007-08-28,13.852056503295898,14.200855509025804,13.58864061349787,13.58864061349787,1589736
2007-08-29,14.088225364685059,14.242640652528754,13.661308890141386,13.806642246539504,1586652
2007-08-30,13.941073417663574,14.273522280833454,13.861139794176287,14.166338709630486,2907072
2007-08-31,14.108206748962402,14.19903935602152,13.991940413172978,14.166339085254682,1235256
2007-09-03,14.209938049316406,14.315303725979383,14.140905077846762,14.169971242001425,984324
2007-09-04,14.585989952087402,14.691355650411584,14.215389630108444,14.313490449105068,2742456
2007-09-05,14.487883567810059,14.820333166384488,14.40976784979097,14.714967508534782,2883984
2007-09-06,14.53330135345459,14.78400114400599,14.242634760896,14.242634760896,3537000
2007-09-07,14.71496868133545,14.81488402654154,14.605968913325558,14.605968913325558,1594752
2007-09-10,15.163553237915039,15.240506652501688,14.527281517701669,14.846355603571798,3274224
2007-09-11,15.144783020019531,15.55957841040956,15.052812851891378,15.24050437227802,5934864
2007-09-12,14.816322326660156,15.44696283861862,14.677430576227382,15.44696283861862,2357916
2007-09-13,14.833215713500977,15.127890748755144,14.790047021971317,14.934569862553357,2470812
2007-09-14,14.729987144470215,15.08659882919003,14.677432758282816,14.865124294383097,2180172
2007-09-17,14.611741065979004,14.936446193885821,14.583587422306598,14.846354190461712,1092864
2007-09-18,14.636141777038574,14.752510986211322,14.489742469380824,14.602357057061825,859104
2007-09-19,14.570452690124512,14.827588454063305,14.465345611316412,14.64177504389385,1703292
2007-09-20,15.037798881530762,15.199213222576898,14.60235562281849,14.60235562281849,6017016
2007-09-21,15.24989128112793,15.315584271002423,15.090355090546506,15.105370140128597,3898452
2007-09-24,15.169183731079102,15.471366304933161,15.12413858598223,15.306197336187022,2784420
2007-09-25,16.35163688659668,16.507420161856423,15.315583080692829,15.315583080692829,14686152
2007-09-26,17.573503494262695,18.130945256296318,16.36664980349674,16.38166484995639,14155368
2007-09-27,16.948490142822266,18.198512362295364,16.882797174988795,18.01269731974574,5695368
2007-09-28,17.659841537475586,17.808117274816368,15.80357756624108,15.80357756624108,5617164
2007-10-01,18.478174209594727,18.712787333891967,16.948493477390567,16.948493477390567,8747628
2007-10-03,18.78411102294922,19.245829738844694,18.281098349690303,18.694019021342637,11952636
2007-10-04,18.632076263427734,19.204532965261823,18.337401306065175,18.487553461047494,8153352
2007-10-05,18.87232208251953,19.18201211117449,17.680485272301333,17.680485272301333,7156992
2007-10-08,17.877561569213867,18.986815683057856,17.53033219368608,18.769092365411133,6350580
2007-10-09,18.04460906982422,18.168484070465542,16.933478374923567,16.933478374923567,3837072
2007-10-10,17.59415054321289,18.393712978827086,17.53033401484152,18.168483833297113,3129084
2007-10-11,17.738670349121094,18.35617400231638,17.455257486865268,17.64294728200966,5554644
2007-10-12,17.05923080444336,17.980791759775272,16.929723018679926,17.901961904906464,2625840
2007-10-15,16.880924224853516,17.455259248770798,16.854647032270645,17.24879804756547,2506368
2007-10-16,17.402706146240234,17.594152313897563,16.60314363015765,16.89218761478652,5589720
2007-10-17,16.16957664489746,16.88843283764824,15.769794531362361,16.518682539728037,2670660
2007-10-18,16.54307746887207,17.64294583291854,16.036311970553655,16.514923830076604,6388824
2007-10-19,15.99127197265625,16.516805586746145,15.934964676977883,16.16394676294335,4161480
2007-10-22,16.274681091308594,16.329111922613812,15.396287140764576,15.65342453271255,1198188
2007-10-23,16.708251953125,16.747666029522147,16.34225452713287,16.51680577099311,2249148
2007-10-24,16.704492568969727,17.29384256051547,16.554340394415366,16.89781514763172,1157784
2007-10-25,16.528064727783203,16.927846798076175,16.37603436975171,16.817108678481926,3987168
2007-10-26,16.757047653198242,16.89218478782849,16.514925306888895,16.55434109207192,2457624
2007-10-29,16.788955688476562,17.079876101770367,16.479265606519206,16.704494757033647,5259696
2007-10-30,17.611040115356445,17.755561218136314,16.81710712053718,17.267565362322657,8818560
2007-10-31,18.08401870727539,18.58140019435596,17.58663722019482,18.25294052722408,6047076
2007-11-01,18.114055633544922,18.581405446832537,17.494675451983838,18.01833255450428,10528140
2007-11-02,18.58327865600586,18.675247097816204,17.09864327436827,17.646701023062697,4874808
2007-11-05,18.17599105834961,18.844170960336566,18.084022606659758,18.731556389421485,4665528
2007-11-06,18.277345657348633,18.769094473316493,18.206021604749758,18.382452707371893,3363732
2007-11-07,18.9117431640625,19.144479863532272,18.215409517213796,18.393715374527908,6164004
2007-11-08,19.22893524169922,19.89523687902402,18.620817332820337,18.911737693411656,13654128
