Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2019-11-27,518.1972045898438,521.061256137402,511.0137492785432,511.0137492785432,3722294
2019-11-28,544.5366821289062,547.259800546155,520.2630270470946,520.9672907035919,7529348
2019-11-29,538.292236328125,547.2598495614149,536.5550754117592,542.048309499189,1835816
2019-12-02,535.4751586914062,547.4007019653087,531.5312705667839,547.4007019653087,2224559
2019-12-03,534.7708740234375,538.4800074393415,528.1038676149443,535.4281982372762,2108231
2019-12-04,535.4751586914062,539.747680279278,528.1508277817509,534.2075069753004,2149586
2019-12-05,533.8787841796875,539.7476479080569,530.5452810445981,537.0714689731694,1408785
2019-12-06,527.4464721679688,536.0854500512598,524.1129694139212,536.0854500512598,2316037
2019-12-09,529.1837158203125,539.4659769746208,526.2258427626347,530.5453037261284,1815303
2019-12-10,523.7373657226562,537.7756983283615,519.8404175302658,530.8269411918228,2347290
2019-12-11,526.8360595703125,529.3714197394477,518.0562638267082,523.033047973166,1706296
2019-12-12,535.1934204101562,545.5695597833426,526.8830751718833,528.2446629885279,3672353
2019-12-13,530.5452270507812,542.846341248305,529.136699899319,538.4799414666419,1888212
2019-12-16,529.3245849609375,538.4330732071948,527.8221214128763,537.1184247667817,1875145
2019-12-17,529.7000732421875,533.5500817379921,522.094049759073,529.6531338010552,1794161
2019-12-18,531.718994140625,536.9305330841484,525.2397463861154,531.0147305722268,1833572
2019-12-19,528.4324951171875,538.0574317230537,527.3526012556705,531.1086740774718,1381005
2019-12-20,542.8933715820312,545.4756715194284,525.005029801566,531.4842780242832,2631973
2019-12-23,542.423828125,559.8426024088589,538.8555134962518,544.5835582913206,5469024
2019-12-24,534.4421997070312,546.9311295625093,532.704981752356,542.4238539328859,2277180
2019-12-26,534.7239379882812,541.8135141018593,531.7190682152128,537.7757472098255,2179063
2019-12-27,544.8652954101562,546.3677015631607,533.972707518071,537.4470289110341,1748259
2019-12-30,553.4103393554688,555.8987604482643,543.175075620223,547.400657414171,1557550
2019-12-31,548.8561401367188,555.6170826668957,547.4476128309786,554.2085553611556,1374096
2020-01-01,552.3773803710938,553.5511529600676,545.2878053963146,549.3255716397617,720807
2020-01-02,559.1383666992188,560.7816484553092,548.5744125529231,553.5511972658875,1388201
2020-01-03,554.7249755859375,557.9645996863464,551.4853514855286,555.4292392028473,1063950
2020-01-06,549.2786865234375,553.0816986252142,543.6915169847183,553.0816986252142,1218216
2020-01-07,558.7627563476562,567.1669805182917,547.4945381916637,549.2786956582777,4247207
2020-01-08,564.2091064453125,566.2280186576511,548.9500595080209,550.0299534472954,2090846
2020-01-09,567.6834106445312,577.402282876765,561.7676077671086,565.2889258266601,2795225
2020-01-10,563.6925048828125,571.3924640949476,558.7626602870878,569.9839370675977,1921690
2020-01-13,555.851806640625,568.8102456779698,554.0207097812664,567.1669639116693,2174995
2020-01-14,547.9640502929688,558.6219410786242,543.8793441142215,557.0255987017946,2911749
2020-01-15,550.0767822265625,553.5511606005034,538.808565216883,548.3865611377337,3419279
2020-01-16,552.236572265625,555.7109510164762,546.6024631495814,551.2975540796177,1705322
2020-01-17,553.3164672851562,560.9224916827922,550.17077928057,553.973791479388,1813763
2020-01-20,548.949951171875,554.8188142202962,545.1469393791212,554.0206717709572,2425877
2020-01-21,542.4707641601562,547.2597335124889,537.30616464512,547.2597335124889,4789489
2020-01-22,528.6202392578125,547.3066646498959,519.6526280622171,547.3066646498959,7453773
2020-01-23,509.1355895996094,530.1226197384767,507.35143240940636,525.8500991455417,4533870
2020-01-24,510.1685791015625,530.0757765019024,508.0088486935859,508.0088486935859,8132638
2020-01-27,504.4875183105469,516.5538790247409,502.37472740091687,512.1405394195665,4285510
2020-01-28,504.20587158203125,514.5820120037888,500.6845530692316,505.4265838705098,4042406
2020-01-29,509.0887756347656,512.6100941308657,504.2997480921935,510.73205759961235,2182366
2020-01-30,510.966796875,517.7276823346871,506.22470892499405,508.9009452898179,3514667
2020-01-31,494.4400329589844,515.5210034896276,492.98456617860563,514.0655367092489,4340034
2020-02-03,481.998046875,485.9419349108141,474.2042070144176,475.84748891991313,3012267
2020-02-04,490.7308349609375,493.8765799762828,483.5943203432544,485.42541709649777,2253175
2020-02-05,504.67535400390625,509.2295694474821,489.74494137467235,493.0784445943837,3105094
2020-02-06,504.1119079589844,511.9527444757277,501.06009874714914,504.29972306541436,2052126
2020-02-07,509.980712890625,521.5776209432457,505.473437422819,506.13076156279675,5702296
2020-02-10,539.09033203125,544.2549321919549,521.8124313360381,535.522074291933,15352223
2020-02-11,541.48486328125,549.1378271573175,535.1464904859616,539.3720723494872,5097454
2020-02-12,538.902587890625,547.4476309022716,535.662963517858,543.1751093964483,3277025
2020-02-13,543.456787109375,547.3537355922983,528.5733714589289,537.1184142143628,2902199
2020-02-14,555.5701293945312,564.7255566540183,542.8463871987983,544.2549144694887,6213486
2020-02-17,558.7157592773438,563.2230346122523,555.1005625837365,556.8377231117056,2418399
2020-02-18,549.5134887695312,555.8988013767746,538.9964729565348,555.8988013767746,2972328
2020-02-19,549.5134887695312,557.6359622058268,545.8512946865625,553.92688598633,2843587
2020-02-20,548.7152099609375,559.8895484014502,545.2878282453859,550.2646127685531,1802988
2020-02-24,538.292236328125,554.7250564515305,535.3343057806607,551.1567984016452,1975289
2020-02-25,531.8128662109375,542.4238163560158,527.8220393744781,538.3390533237706,2912488
2020-02-26,528.667236328125,535.0525485014355,522.0941090558392,531.296475774415,2885119
2020-02-27,517.258056640625,527.3055609803552,515.3800205888291,527.3055609803552,1668088
2020-02-28,488.0077209472656,513.2672736002593,482.65530628267487,509.88683134531607,2974535
2020-03-02,482.98394775390625,508.5721915587219,478.52364033439636,494.8625499133155,1907596
2020-03-03,489.744873046875,494.53389969051756,481.2937102425696,488.1955275872885,2499968
2020-03-04,480.4017333984375,501.0601058534404,467.7249872617952,492.98457198053296,4037644
2020-03-05,484.580322265625,496.7406192079137,481.7163282677878,487.2565584772079,2794208
2020-03-06,482.2796936035156,485.33150255740674,461.3865686526666,468.57005168974456,3567046
2020-03-09,481.71630859375,488.1955567223054,464.4853198942211,473.8755013482903,4467786
2020-03-11,485.4254455566406,491.52906354989165,467.25543856849686,468.1474886197284,5659070
2020-03-12,416.5484619140625,488.6650738664189,408.2850849040575,473.7816016280134,8132990
2020-03-13,385.7956237792969,411.2899615553543,354.10376030328496,401.8997797846841,9711669
2020-03-16,353.8220520019531,370.86525553198516,350.72330335461737,368.37683433661596,5282490
2020-03-17,329.45452880859375,356.7799631320361,322.17713803233914,347.4367209308657,9227845
2020-03-18,302.2230224609375,341.75569559730576,295.41514030686017,338.0465621334939,5545759
2020-03-19,278.6536560058594,294.1943960407813,275.1323376907053,282.83229853580025,7227403
2020-03-20,281.84625244140625,301.0961218151884,269.49817123294986,276.0712973605828,7465285
2020-03-23,239.0740203857422,265.74212940771326,225.50519701519823,253.6757407686661,3029255
2020-03-24,246.06968688964844,260.1080192466298,234.2850209459716,249.30931086635454,4168341
2020-03-25,274.94451904296875,282.9731418920382,236.63258773022378,241.3276787566171,3838980
2020-03-26,293.4901123046875,310.6271935996913,272.5030795070129,279.82740963896595,5887818
2020-03-27,302.5516662597656,315.5101055612648,296.0724179524556,307.6223586535453,4833123
2020-03-30,289.64013671875,297.85654487563477,275.78962011142994,297.85654487563477,3121310
2020-03-31,306.58941650390625,311.5192616391146,290.3913539167933,296.2132777295676,2779879
2020-04-01,287.1048278808594,308.4674929153305,284.5225277118574,308.4674929153305,2681565
2020-04-03,279.9213562011719,288.74812233975734,277.0103937893607,287.48044192500174,3265474
2020-04-07,303.9132080078125,306.1199063153237,288.41940906854,292.0346345523487,3624533
2020-04-08,300.673583984375,316.9185844037836,297.15226637988854,300.48576891617995,4632236
2020-04-09,299.54681396484375,312.129652456506,293.67795005487426,309.8760144463901,4690937
2020-04-13,305.13397216796875,313.81989042162144,297.199257003359,301.42483885648727,4850246
2020-04-15,329.17279052734375,358.4701673361004,309.7820720792437,309.82904017918236,22250797
2020-04-16,341.0513916015625,346.49768521825024,334.29044969565604,334.29044969565604,10132539
2020-04-17,341.14532470703125,355.88792295155474,336.4032939245237,353.5873167363402,5328193
2020-04-20,333.11669921875,347.2489113593454,331.2856023058747,347.2489113593454,4741085
2020-04-21,324.8533630371094,331.3795224393356,322.1301872875616,327.4356631291164,2817261
2020-04-22,332.0837707519531,337.10752370279147,315.6979208466868,323.9612692965545,4105520
2020-04-23,327.6234436035156,344.05626207115534,324.6186025633697,337.95264378317484,5687657
2020-04-24,315.3692321777344,326.40269476741867,313.8198580560265,323.9612419949854,2736041
2020-04-27,328.0460205078125,334.0087919292087,319.73570353913925,322.4588506426683,4557197
2020-04-28,338.5160217285156,347.38975414907077,335.2763978526792,339.8776094227792,7805452
2020-04-29,338.6099548339844,342.1782123857534,332.7410913234694,341.75567140693244,2823791
2020-04-30,394.4345703125,403.16745647562715,341.8495528636083,344.8544224661691,18223977
2020-05-04,361.8975830078125,393.9181070992804,358.0945710288341,370.77131583417446,10395293
2020-05-05,363.4469909667969,383.1194341589046,361.52201507641735,370.9121972861944,11636689
2020-05-06,355.88787841796875,368.98719305719067,350.25376952480826,368.98719305719067,7610739
2020-05-07,345.9342956542969,360.48907760727445,343.96235172290386,354.94887601455,4313383
2020-05-08,342.36602783203125,352.88301405973,340.8635930404857,350.67634430276007,3281665
2020-05-11,345.652587890625,355.51227849826637,344.1501531143391,344.61966219089345,3903903
2020-05-12,351.709228515625,359.1274946549376,341.7086911798741,346.0281803016543,9371378
2020-05-13,365.8883972167969,374.4804071071333,357.3902948678447,373.917019171944,7474549
2020-05-14,367.95428466796875,371.85120443770825,353.16474812783264,362.9305316039754,7302564
2020-05-15,355.7939453125,369.6914301112074,354.4323862883994,369.6914301112074,3690162
2020-05-18,352.8830261230469,361.2403109815381,343.11724262899725,358.14153374493856,5496838
2020-05-19,318.9375,357.4372430737046,317.62288035806336,357.4372430737046,18772182
2020-05-20,334.8069152832031,336.73191971547595,315.5101034542082,318.37409739496314,16718256
2020-05-21,344.4318542480469,347.4367238629997,334.61913153828493,337.7178800452497,10088405
2020-05-22,348.5166320800781,351.0989323737096,340.5819447354034,344.38495734158056,8545206
2020-05-26,344.6665954589844,362.88357022806565,343.3519757995041,353.96289793340475,14906268
2020-05-27,364.1512451171875,366.21709661198213,344.66661754103717,347.906241781383,15176090
2020-05-28,367.25006103515625,374.5743922761102,364.52691371001004,370.16102348199433,9297617
2020-05-29,381.1005554199219,394.152903121335,364.7146757989472,368.61159573280105,22299690
2020-06-01,393.73028564453125,397.20466414578215,385.7016921935698,385.93644672320676,7782162
2020-06-02,398.8010559082031,402.7918834073642,389.4108735572359,394.4815662954457,6847511
2020-06-03,393.54254150390625,407.3460921359227,391.57059751174336,402.79187669682693,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.60455322265625,418.75513905825846,397.72111039662354,399.3174526517407,12315930
2020-06-08,410.16314697265625,422.27650493411255,407.0643983097397,421.6191807175851,4520947
2020-06-09,404.3412170410156,417.8630725332516,402.0406111341076,416.8771149483251,4047481
2020-06-10,399.08270263671875,408.9893323807243,395.32663014131435,405.7497370473734,4333713
2020-06-11,391.9931335449219,407.7686268157575,390.1150972671291,404.43512388529905,3873603
2020-06-12,386.54681396484375,389.88034557617624,375.65419774288347,377.48529458971115,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.98828125,403.21440095245373,384.997453983102,390.63156306578156,10359268
2020-06-17,395.13885498046875,398.14372474304093,384.05845146203717,394.1998367617351,6081250
2020-06-18,401.8058166503906,405.5618888390487,396.64121739098573,397.0637869748324,5639475
2020-06-19,410.25701904296875,412.74541137906783,401.4302542710116,401.85282389602594,6059311
2020-06-22,418.98992919921875,421.05575202998074,405.7497669459747,410.3040109135543,4989998
2020-06-23,434.85931396484375,440.4934229033045,425.1404703146869,425.37522485378946,7872909
2020-06-24,417.8161315917969,441.33852446502164,414.1069984873926,438.38062306428066,3907871
2020-06-25,415.8911437988281,426.9715754530391,410.7735119411969,411.43080746948027,3982270
2020-06-26,413.4027099609375,423.35630734605013,411.90027530075037,422.5581362462734,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.27056884765625,419.2247065344669,396.2656990039585,408.47293617706623,5184094
2020-07-01,419.69415283203125,421.61912848162916,402.83876641117797,404.6228950765592,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.1119079589844,425.32831744647456,415.42165795619195,418.0509261861261,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5625,420.5862531865717,410.49180736525614,419.7411425235414,5160583
2020-07-10,409.8814392089844,424.4362211282038,407.06438464397417,416.92407562150987,5805444
2020-07-13,412.41680908203125,417.816163786748,408.9424302441976,413.1680121870194,2480373
2020-07-14,410.82049560546875,417.3936235351563,402.9327478211565,413.12110184348484,4214233
2020-07-15,410.8674011230469,415.8442147669986,404.200394841672,414.8112890177587,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.8345031738281,415.37470479982164,406.594878934474,408.47291532678105,3644124
2020-07-20,425.9855651855469,428.1922635028933,412.510649407598,413.1679735554234,9435204
2020-07-21,430.4458923339844,434.5775662525141,422.88680807360237,429.41296669021233,6154181
2020-07-22,432.18310546875,436.17393262408336,420.398439096213,431.94835093020095,4431710
2020-07-23,434.5306701660156,448.8506976539286,431.00935193128294,432.8873883231403,9426775
2020-07-24,426.455078125,432.88735804857373,417.0179573785387,432.88735804857373,4058564
2020-07-27,418.6142883300781,429.1313032868213,413.4027489540986,428.0044700212558,2974232
2020-07-28,421.5722351074219,424.38928972583017,414.57653800908344,419.17772148783797,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.267822265625,442.7470415323476,433.3099209326167,436.59648433741677,6219364
2020-07-31,448.9915466308594,456.3628452326998,432.18312658096727,439.31967063279086,11062522
2020-08-03,424.5770568847656,455.3299017386339,418.05089784253727,454.4847911228167,14443397
2020-08-04,433.544677734375,436.03307002260004,426.31422674328604,428.0514159976707,6194269
2020-08-05,425.9386291503906,439.1787905038563,424.71788838845515,433.82637570461725,4735993
2020-08-06,435.6105041503906,438.0519570161979,424.0605926305936,424.9057032150687,4177541
2020-08-07,451.0103759765625,455.3298649104979,437.112919743787,437.112919743787,10013531
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877
2020-08-11,452.5128479003906,466.363365831637,450.7287191185252,466.22251883822446,4360559
2020-08-12,457.4427185058594,459.1799079379595,442.3245194866101,451.90251675898367,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341796875,466.5981343584804,451.52690382383946,464.43840397725995,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.64996337890625,477.913341021049,461.8561235097011,462.1847856224763,8890454
2020-08-19,474.4048767089844,481.7669869200965,467.85022954486584,474.8798515613142,5405921
2020-08-20,467.28021240234375,473.78737309908024,462.86295246621927,470.08257537814234,3081595
2020-08-21,468.70513916015625,478.822096868011,466.4252658582704,471.649988795583,3426420
2020-08-24,472.5049743652344,479.4871104491538,471.1750505850031,471.1750505850031,4042101
2020-08-25,467.47027587890625,475.49733383978224,465.6653771592526,474.07240922055587,3431181
2020-08-26,468.84765625,471.7450201883805,463.9079352735187,468.2777096301411,2839616
2020-08-27,471.8874816894531,474.9748180064953,467.8501957363979,468.37265644014013,2426413
2020-08-28,493.2613220214844,495.0187055616423,473.3598666192572,474.974792509855,9809902
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186
2020-09-01,479.77203369140625,484.47429580558367,466.66274081273133,479.7245478074897,3980634
2020-09-02,475.7823486328125,480.67458415573185,468.0402637967169,479.7246343846731,4153159
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.62548828125,478.20465703724716,460.7255889453927,472.7424464466574,4844522
2020-09-09,469.7975769042969,473.4548887699188,443.67396213580037,457.8757206696478,6078535
2020-09-10,466.4252624511719,472.9799090175247,460.7255647430109,472.9799090175247,4004621
2020-09-11,474.02490234375,475.92480175194135,463.6704563671398,467.94523003557043,3410700
2020-09-14,490.07904052734375,493.78380932047753,476.874717391505,482.5269293231863,5861874
2020-09-15,503.1883544921875,505.61071456760624,490.2215182350538,492.31141911632113,6222387
2020-09-16,502.04840087890625,506.5606618139579,495.8262421329529,503.52081127217355,3961765
2020-09-17,503.9957275390625,510.12291379806413,494.25874454757246,498.6760331943764,4036494
2020-09-18,510.4079284667969,512.9728040832782,502.570843959969,504.3282855769676,3868205
2020-09-21,505.563232421875,519.147501280167,495.7312184237066,510.1229792999995,4907451
2020-09-22,502.6658630371094,510.9779221860153,486.7066630869513,505.563197772949,4623271
2020-09-23,505.7532958984375,508.12817039461663,493.83137954335086,503.47339318997183,3647937
2020-09-24,479.8670959472656,499.15109268498435,477.0647616633508,499.15109268498435,4119459
2020-09-25,479.3921203613281,488.0841545005946,475.6873222516597,483.4769215510978,4857500
2020-09-28,484.2843017578125,491.8364127873085,480.67450481965835,481.0544788673333,3786837
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371
2020-10-01,480.342041015625,487.03920352993697,478.10965351085434,482.57442852039566,2462815
2020-10-05,481.7195129394531,484.6168480142239,476.96976429873706,483.9993864889638,2533219
2020-10-06,484.04681396484375,493.02384940852016,482.8118910633533,485.85174142263037,3662177
2020-10-07,485.28179931640625,498.628609700488,482.00446132778256,485.8517749218404,4997502
2020-10-08,483.9043884277344,493.83134574831774,481.1495399987263,488.2266771090876,2814293
2020-10-09,472.40997314453125,487.51419653247086,471.08004936557467,484.85431998439356,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.1495056152344,489.7465384926496,478.8696322158799,482.38442858442045,3992135
2020-10-14,485.32928466796875,487.324184789702,470.51006389387493,476.25727683958644,3424208
2020-10-15,481.1969909667969,493.97382555066287,477.7296804893296,484.4743289054578,4927083
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744
2020-10-19,440.2541809082031,451.0360863420147,425.10247225629894,451.0360863420147,13195978
2020-10-20,433.1295471191406,444.29145531608356,431.22964785157586,440.7766300750239,7254934
2020-10-21,431.4671325683594,440.3016525113574,424.38999624476577,436.8818280530426,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3797912597656,435.55189927000083,427.4773275278089,435.55189927000083,3682002
2020-10-26,411.7081604003906,432.1795921497623,409.9032619165194,432.1795921497623,6279910
2020-10-27,416.6004333496094,419.3077958187064,407.8609134195712,413.2281234782093,4881972
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.06005859375,441.72656236669764,410.04573752580654,441.72656236669764,10356782
2020-11-03,396.176513671875,427.0023932572578,393.27917866185703,422.15764395397014,16512536
2020-11-04,381.2623291015625,394.89411349534896,379.0299414429009,394.89411349534896,19363947
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066
2020-11-09,405.3909912109375,409.42827700507104,402.9211164564942,405.24850456917676,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.89306640625,420.7802012407091,407.52839227351257,407.52839227351257,7504886
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536
2020-11-13,404.06109619140625,409.52330677036923,401.8287086784931,407.52840667393275,4644051
2020-11-14,407.7658996582031,409.5707982500378,406.5784625596061,409.5707982500378,643619
2020-11-17,408.1459045410156,412.7531666293883,406.8159806882291,409.8083166045402,5929010
2020-11-18,404.9634704589844,408.47829529362093,402.8260840301224,408.47829529362093,4415523
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928
2020-11-20,399.35882568359375,401.2587249770363,386.2020172784715,395.65402785941325,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.05596923828125,409.90325353284953,405.10601963565585,406.57842992366074,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013427734375,401.1637547818708,393.42167036920006,397.6489582152821,3896795
2020-11-27,396.7939758300781,404.203571418656,395.4640231432688,400.11879956677683,7024437
2020-12-01,411.3757019042969,412.4681672405809,397.0789706573178,398.97887003845335,14928450
2020-12-02,419.83026123046875,424.62749538766474,415.5554877869688,420.5902093576925,14187495
2020-12-03,431.9895935058594,435.9318786656045,415.6029624163023,424.3899964788184,13251977
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922
2020-12-07,452.1285705566406,454.2659573780742,430.8496741200154,432.22711277878267,11443788
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166
2020-12-09,467.9451904296875,470.2250637285207,451.32107201504283,451.32107201504283,13836059
2020-12-10,416.50543212890625,455.0258785157509,395.2740518322787,454.0759288737556,87279054
2020-12-11,413.2281188964844,433.9845256092027,407.7184222405969,433.17706256734914,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569
2020-12-16,436.6443786621094,438.40179142468327,428.9022943190563,431.13468193691153,11503251
2020-12-17,432.6070861816406,443.0565328478163,430.51721424250394,438.3542992421357,7362825
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210
2020-12-22,422.3951416015625,423.4875779929133,404.25109596245835,415.4130052887717,7910320
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445
2020-12-28,430.7071838378906,434.60198336664087,428.47479626737345,429.42474595779237,3146922
2020-12-29,431.942138671875,436.02691077148995,423.10758909874636,431.75213713647537,3781566
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642
2020-12-31,443.009033203125,445.05141919006275,438.11679821390294,444.29147105218556,5429481
2021-01-01,445.8113708496094,452.7460208707124,443.4840115401236,446.3813464526014,7090451
2021-01-04,449.4686584472656,451.2260710483283,443.29398589607797,449.70614585308056,3615832
2021-01-05,447.663818359375,448.8512555433521,443.00907039621785,445.5264314282162,3226777
2021-01-06,448.7562561035156,457.7807787285468,443.7690199159984,448.32879611011356,5947103
2021-01-07,458.3507080078125,462.15050662342134,450.7036248899649,452.1760352574482,7025121
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942
2021-01-11,472.5524597167969,483.4293656938571,468.610145521147,480.6745175376226,5666689
2021-01-12,476.3997497558594,480.19954835809955,466.6152799511561,469.9875896145791,5008167
2021-01-13,467.0902404785156,480.48450694927527,460.15559084760366,476.8747099837103,4694033
2021-01-14,483.9043884277344,489.2241127331571,468.3252185969834,469.3701691018251,15231242
2021-01-15,496.39617919921875,501.47844462707485,485.8042463744067,486.32673607725457,19836600
2021-01-18,533.2066650390625,539.5713385511343,497.77355880421544,498.67602246299674,37175310
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630
2021-01-20,547.5034790039062,552.7282022832993,528.647000905864,534.8216738724195,10900743
2021-01-21,555.2931518554688,564.2701891886277,547.503551789121,547.503551789121,11759051
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821
2021-01-28,537.1490478515625,542.1362835759261,529.3119631418484,540.5213575548288,8146430
2021-01-29,532.58935546875,547.171061074345,529.122015656962,541.328846865533,9298672
2021-02-01,507.3680419921875,521.4273420082129,484.47428055420517,521.4273420082129,20250736
2021-02-02,537.95654296875,540.0464440580932,513.9228253921344,513.9228253921344,13416792
2021-02-03,530.3093872070312,550.9233060174134,527.2220508730898,533.9666701335705,7268499
2021-02-04,520.619873046875,540.093840084883,517.057562003337,530.7368596026522,6751111
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789
2021-02-08,511.35784912109375,518.6724725089509,501.7158956382868,511.07287584215305,8511429
2021-02-09,511.6429138183594,528.1720627141358,508.74557866752264,512.4978917882667,9171011
2021-02-10,507.6531066894531,519.0999881625177,505.80069331041716,515.8226503350423,4446858
2021-02-11,516.3451538085938,518.2925391200425,503.663348359106,503.663348359106,5684777
2021-02-12,508.9830322265625,519.9074536598589,504.898260156265,518.4825291250811,3043562
2021-02-15,510.55047607421875,516.7251491026084,507.7955987617291,512.9728362046752,2569470
2021-02-16,511.97540283203125,518.3400774233302,510.2179610973892,515.490228320987,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962
2021-02-23,538.0514526367188,541.4712478520777,488.32155850632296,503.47326554666876,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.3201293945312,567.1199279064674,531.0218420430741,532.7317397773807,16764202
2021-02-26,533.4441528320312,559.9002823211795,527.6494838275397,555.720481151163,11511171
2021-03-01,561.0402221679688,563.0351511574094,541.4712831954893,541.4712831954893,8570035
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6466064453125,599.8458029967593,569.1148926811027,571.8697702481859,14124256
2021-03-05,561.9426879882812,585.0739961005881,556.6704791757701,584.6465071740982,7517590
2021-03-08,598.4208374023438,604.3580231492907,569.9698317069079,570.9197814264195,14163149
2021-03-09,593.6235961914062,605.7829408673691,580.6567594748066,602.2681153489201,10566829
2021-03-10,590.2037353515625,599.0382559406135,581.8441896111738,599.0382559406135,5583509
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965
2021-03-15,590.2511596679688,594.1459878089042,574.1970462460781,592.1035729805812,5438310
2021-03-16,589.206298828125,607.5403163612538,585.6914733575505,593.7660457719626,8396917
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677
