Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2007-03-26,91.7730484008789,96.0918833046459,91.28728711793511,93.48644683707901,3109825
2007-03-28,87.49835205078125,92.55907530223521,85.84677075310904,91.67587804453548,3901640
2007-03-29,84.78694152832031,90.99581752253289,83.57695879115272,89.20292806625366,6799245
2007-03-30,86.62398529052734,87.34820674420394,85.2285320603363,86.02341090906918,3457525
2007-04-02,81.13050079345703,83.53279841732174,79.48775335179249,83.01170853034239,4711970
2007-04-03,82.22564697265625,83.55044259543243,80.41509699781753,82.31396533318953,2923720
2007-04-04,81.0245132446289,84.43365514413205,80.39744401023722,82.31398041174903,3477985
2007-04-05,79.7438735961914,82.13733712755369,76.83815408706636,82.13733712755369,6117695
2007-04-09,88.20491027832031,89.1675920300301,80.37094837870978,80.37094837870978,7976545
2007-04-10,86.42967224121094,89.20291070832995,85.36983837364345,88.3197135726039,4288720
2007-04-11,82.63192749023438,87.42768853338997,82.14617307545662,86.42967812781978,3129430
2007-04-12,81.8282241821289,82.13734186299352,79.88518624563967,82.13734186299352,2339825
2007-04-13,82.82624816894531,84.43366711065033,82.24334140942607,82.84391588974779,5925400
2007-04-16,82.82624816894531,84.50432451733788,82.61428268714387,83.90375003701615,5367455
2007-04-17,82.1550064086914,83.90373995361178,81.83706159332989,83.90373995361178,8079980
2007-04-18,83.25016784667969,84.080368611601,82.68492219208059,83.0470295309989,8267210
2007-04-19,82.06668090820312,83.17951124930659,80.59174322472475,83.01170162771882,4551110
2007-04-20,82.358154296875,83.53280840965921,81.27181857294994,83.02055232071045,2682765
2007-04-23,81.77523040771484,83.373822017404,81.25414726289384,83.09119916601999,2010015
2007-04-24,82.70260620117188,84.5219907374194,80.90088264856004,81.43079975503139,12866545
2007-04-25,82.61427307128906,83.88607929058867,82.3139824969498,83.88607929058867,6051275
2007-04-26,82.27864837646484,83.55044766955176,81.44844091286274,83.5151189755411,8591595
2007-04-27,80.37095642089844,82.84391162146117,80.02651000386973,82.34048941670686,3296085
2007-04-30,82.70260620117188,82.96756812353834,77.05014134286716,77.72137327147038,5118745
2007-05-03,83.59461975097656,85.140214914271,83.00287921992629,83.02054019981517,11572475
2007-05-04,84.80459594726562,86.37669269325649,83.72710097552789,84.25701797142156,14412590
2007-05-07,89.48554229736328,90.06845569846863,85.32568418876075,85.84676731557306,23839815
2007-05-08,89.50321197509766,91.05764112418143,88.14309405019266,89.20292812468662,7841210
2007-05-09,91.5257339477539,91.85251937515088,88.16075438458073,89.20292747009844,6258505
2007-05-10,92.47958374023438,95.38530351707732,91.41091587053242,91.52572908788112,11117305
2007-05-11,91.93199920654297,93.08899219472377,88.514030135935,88.514030135935,4915005
2007-05-14,92.81519317626953,93.44226913592746,92.02914818478067,92.38242842256737,1916160
2007-05-15,94.36962127685547,95.19099495809193,92.2676143264351,92.91234452133789,4269415
2007-05-16,95.72975158691406,96.25084148027646,94.8553881760468,94.8553881760468,4440755
2007-05-17,96.87860107421875,97.69794412072031,96.18394036980752,96.76282655504289,5110990
2007-05-18,95.60506439208984,98.14325061946451,92.62158209694142,95.29335850358396,3123850
2007-05-21,98.98930358886719,99.39006727678525,94.40275336367748,94.40275336367748,3506225
2007-05-22,100.90409851074219,101.55422700871206,99.21197197963993,99.21197197963993,4481485
2007-05-23,103.54023742675781,105.42828829329703,100.4855063116181,100.99314352691871,5550275
2007-05-24,101.86593627929688,103.39775599389493,99.39009098021931,103.13058240312422,5014770
2007-05-25,100.53893280029297,103.13055884525022,99.66615642392372,100.10254461210835,4174120
2007-05-28,98.9091567993164,104.5555142663932,98.53510974672467,102.50714971132288,3855170
2007-05-29,100.08474731445312,100.67254141805924,98.85573254511189,98.85573254511189,1358840
2007-05-30,99.710693359375,102.23997852404996,97.96513361219192,99.74631785968633,3433430
2007-05-31,102.40919494628906,103.3086949687861,98.85573397875221,102.23998704904966,4085260
2007-06-01,102.77433776855469,104.7336378245233,102.07076913895058,103.3086917115753,3485335
2007-06-04,102.56949615478516,105.07206471349515,98.19669223706006,105.07206471349515,1538910
2007-06-05,103.07713317871094,104.19928118630429,100.63691259873833,103.08604100268992,4840285
2007-06-06,102.51606750488281,106.63950689730807,101.17127139586081,106.16749412389298,2058865
2007-06-07,101.50971221923828,103.0771497577062,99.03385994513204,99.03385994513204,1008280
2007-06-08,99.5593032836914,100.97534162636597,99.03385035018701,99.74632683113828,2732700
2007-06-11,100.788330078125,101.50080664389912,99.74633870629143,100.45881527206555,1026165
2007-06-12,104.43975067138672,105.08988600668033,99.93335603895709,101.04659635682445,4532040
2007-06-13,104.20818328857422,105.44610576120905,102.45371576838107,104.37739116681136,1844260
2007-06-14,104.35067749023438,106.24764306207392,103.01478930485044,104.73363237516492,3513915
2007-06-15,106.8265151977539,107.56570824048143,104.24380365179316,104.69800071157957,2900270
2007-06-18,108.54536437988281,110.16624175515229,107.58353006096979,107.58353006096979,3265460
2007-06-19,109.26676940917969,109.89908911494261,102.47154593920425,103.5936941186398,2084995
2007-06-20,110.52247619628906,111.94742217086151,109.90797227909496,110.07718015456777,2874025
2007-06-21,110.1128158569336,111.85837570272541,108.47412951811316,110.43342958316873,1649065
2007-06-22,109.41814422607422,111.05683040281677,108.74129233822568,110.07718046718344,2505130
2007-06-25,109.75658416748047,110.42452833781877,108.11789773102996,109.27566354947535,2761830
2007-06-26,106.87105560302734,110.7896623340741,105.6954742631812,110.7896623340741,4404890
2007-06-27,105.13440704345703,109.489402155555,104.73363649526878,109.489402155555,1677190
2007-06-28,103.18401336669922,106.51482630933391,102.41810352718247,105.08988014093507,4739925
2007-06-29,107.85071563720703,108.29601174371464,103.84305067863856,105.96266449420956,3206585
2007-07-02,108.18913269042969,111.27058058073723,107.06698472747375,111.27058058073723,2071940
2007-07-03,111.04793548583984,111.85837079544515,108.56318261386436,109.18659439048382,3529275
2007-07-04,110.18407440185547,111.6446451501993,109.27566650064185,111.6446451501993,1388585
2007-07-05,112.21460723876953,113.25659838954951,110.25530729056723,110.25530729056723,4198335
2007-07-06,111.9919662475586,112.74896823900389,111.22605643183397,112.21461429178832,1983895
2007-07-09,113.01615142822266,114.17391721028093,111.85837885148513,112.57085532865888,1578350
2007-07-10,112.33930206298828,113.63956588854622,111.89400595308435,113.63956588854622,1095705
2007-07-11,112.56193542480469,113.18534717942212,110.43342084088134,112.21460504799234,1787885
2007-07-12,114.44998168945312,115.77696876204801,112.60646317639974,113.99578462724728,1908630
2007-07-13,114.85076904296875,117.52254547900282,112.74896424170213,115.7947945427369,5424815
2007-07-16,115.01997375488281,116.28462659970215,113.63955996296806,114.8863903646207,4275265
2007-07-17,115.72354125976562,117.11286278081502,114.97544714679397,115.59885890760368,2049890
2007-07-18,116.8813247680664,117.55816994527927,115.16247476224858,115.42075410929031,1908280
2007-07-19,115.79479217529297,117.91439219711454,115.42074511261858,117.55816078200294,1578620
2007-07-20,114.81513214111328,117.38004174306533,112.23241368678256,112.23241368678256,1729390
2007-07-23,111.21714782714844,115.59886647079946,110.6738860594656,114.70827430012976,3227620
2007-07-24,109.53392028808594,113.63955040559831,108.32271449059499,113.63955040559831,5209900
2007-07-25,110.17515563964844,110.86091540999368,106.89777620890537,107.7794605475274,1490370
2007-07-26,109.59627532958984,111.0212283031703,107.7705653735438,110.25531845800857,4333815
2007-07-27,109.42704772949219,110.96776817237914,106.16747756207067,108.65223019920064,4077940
2007-07-30,113.84440612792969,120.90679597257905,106.54154578203733,107.22730560256944,4774955
2007-07-31,111.48431396484375,117.55815152167658,109.54282300883499,113.84438427478274,4399670
2007-08-01,110.07719421386719,112.21461684606135,107.76165586010653,111.09246877509054,3386645
2007-08-02,110.49576568603516,111.32401664163608,108.1713196749835,110.25530879974787,5351260
2007-08-03,110.63827514648438,112.39273612291844,110.07719769591094,111.14591244315402,2052475
2007-08-06,110.48686981201172,111.59120906870638,107.04918326273727,107.22730578543616,3717985
2007-08-07,109.32015991210938,113.7998362535387,107.08477225498146,111.68022989643863,3480550
2007-08-08,111.47542572021484,112.39273461286534,109.34691087376969,109.67643243881125,3652645
2007-08-09,108.12678527832031,112.90035246935828,107.601332429628,111.32400751263773,2124080
2007-08-10,104.9740982055664,107.37869427068124,102.45372081341705,103.43337081051277,2734335
2007-08-13,106.91559600830078,108.26038533411213,102.64965856769017,105.08987928588614,3878110
2007-08-14,106.42578125,107.93978546204427,105.67768696960545,107.93978546204427,1106515
2007-08-16,99.36337280273438,105.08988099662582,98.15216685106333,101.52751214928257,4299275
2007-08-17,102.44480895996094,103.30868439072158,95.1152397258806,97.26156317007568,6690770
2007-08-20,107.6993179321289,108.42960328410325,102.77434402000787,104.19929021963104,4316185
2007-08-21,105.25019073486328,109.34691366201766,104.55552987784887,109.34691366201766,2166615
2007-08-22,103.76289367675781,106.81762503416569,100.12927606080675,105.44611230281124,2757495
2007-08-23,103.75399017333984,108.9461442736815,100.81503322738216,108.9461442736815,3144440
2007-08-24,101.69671630859375,106.3367004362193,100.65471836473495,106.3367004362193,3714510
2007-08-27,102.85447692871094,104.19927286564067,102.44480538921597,103.6649189791115,2894520
2007-08-28,106.8532485961914,108.17132116638102,102.95245065069234,103.98554080081612,6885300
2007-08-29,109.09754180908203,111.1459065364303,103.66493088201457,105.96266033206354,12916125
2007-08-30,112.15226745605469,112.55303119758857,109.09753617146647,111.3240165014964,21029125
2007-08-31,113.1052017211914,114.53015458019354,112.57084779640499,114.53015458019354,3498115
2007-09-03,113.5238037109375,114.14721561483255,111.47543866440212,113.10522423488791,3704520
2007-09-04,117.35330963134766,119.36604262464309,113.99577404394026,113.99577404394026,5497675
2007-09-05,118.911865234375,120.2299377843238,117.34441438533133,117.5581613891166,1063630
2007-09-06,117.51363372802734,119.2859170326808,116.18666009627074,116.18666009627074,2842975
2007-09-07,115.99072265625,118.40421969256019,115.7769756551795,117.71845995481331,1565145
2007-09-10,115.70574188232422,116.95257916862337,113.99580641679538,115.50090947268959,1747675
2007-09-11,115.23371124267578,117.3533247886676,114.88638086734878,116.61413171515485,1098795
2007-09-12,115.17138671875,117.18412014426309,114.91310737767944,115.43855350005313,1734345
2007-09-13,117.46910095214844,118.62687348278925,115.75916562862764,115.95509699178338,2514175
2007-09-14,115.77696990966797,119.69556960932945,114.38764844504901,118.43984510975872,3491140
2007-09-17,117.31769561767578,117.75409064661748,114.35202224112753,115.06449865168976,2297220
2007-09-18,117.61161041259766,118.25283792002934,116.31135333706513,116.84570053368533,3060575
2007-09-19,121.8686294555664,124.14854323972828,119.7490293286999,121.12053529314294,5061645
2007-09-20,125.7783203125,126.80250939605234,121.39660874731406,124.68289581854282,6073475
2007-09-21,126.41065979003906,127.15875398101812,125.25288720531893,126.0544147543167,2434285
2007-09-24,130.4005126953125,132.32419517369786,126.49971437903537,126.82032812543294,2627505
2007-09-25,131.7274932861328,131.93232568357126,129.6880295733504,130.02645895209434,3224485
2007-09-26,134.61302185058594,135.37003074774833,131.80766151754443,131.80766151754443,4672555
2007-09-27,136.91961669921875,138.04175770842255,135.33436405268336,137.15116572320693,4757895
2007-09-28,136.18931579589844,138.04174863409787,134.46156528385885,137.32927237488974,4877325
2007-10-01,133.8560028076172,137.59648711820162,132.53793023118146,136.59902825920784,3206875
2007-10-03,134.9425048828125,136.40307523263573,130.0264331926991,134.12316186601953,4999140
2007-10-04,134.44378662109375,135.90435709138086,129.14475286395276,134.94251601250545,3691635
2007-10-05,131.61172485351562,135.3700253280619,130.20458743319816,135.1919095915548,1562315
2007-10-08,127.470458984375,132.50229920427472,122.89281586954148,131.8076384132992,1764090
2007-10-09,129.94630432128906,130.6409651135639,124.68290143498078,125.93863963230753,1843910
2007-10-10,135.76185607910156,136.43870115392127,131.13968110392594,131.7987241218457,3332390
2007-10-11,135.325439453125,137.15115560601095,133.2325565958666,137.15115560601095,2536555
2007-10-12,132.52902221679688,136.74151948945863,131.8076447139436,135.37001348999613,1153155
2007-10-15,146.05712890625,147.6601976730929,134.12319819965379,134.12319819965379,6578980
2007-10-16,157.93760681152344,160.48470087493925,146.947703067779,148.67545399329737,7559095
2007-10-17,155.34597778320312,156.74421394182573,133.58881870041967,146.05710844579215,7021855
2007-10-18,152.665283203125,160.07501536956738,150.68816782166348,160.07501536956738,5550705
2007-10-19,147.8115692138672,154.7849068597265,145.34462533708125,154.7849068597265,3587085
2007-10-22,145.87901306152344,150.52790568709625,142.31664406656247,146.7517896602683,3113335
2007-10-23,154.75820922851562,159.41600259426627,150.51008066162572,154.9096082706475,3435385
2007-10-24,154.32179260253906,159.22004898119374,151.38283605747495,154.75818760844209,2788885
2007-10-25,155.6488037109375,157.45670480270402,149.62839169873968,154.77601356436435,2874680
2007-10-26,164.95550537109375,167.43135085510016,151.93505041382954,154.7849430296614,2633940
2007-10-29,165.4809112548828,170.4415156347275,162.29258999617196,165.29389452920253,3075560
2007-10-30,161.7938995361328,168.26850928315304,160.3066120440033,168.26850928315304,3522920
2007-10-31,163.39694213867188,164.58143132375534,161.03687838715527,161.73153917399253,1304920
2007-11-01,163.4860076904297,168.14380083538077,158.16917146153568,164.75954794353393,2358475
2007-11-02,166.03306579589844,167.07507043067275,157.100428813222,160.21750092133638,1158835
2007-11-05,173.30921936035156,179.89959513243076,162.98724711370377,166.18448291946322,5597425
2007-11-06,168.57127380371094,178.65278303034566,165.11577206196083,174.56495491001533,2690965
2007-11-07,166.08653259277344,177.75328143887967,164.0827002836611,169.21250610282,2301420
2007-11-08,164.05596923828125,165.91730338094644,158.64116788650912,158.64116788650912,2157855
2007-11-12,158.06228637695312,162.95164203032886,155.2302099452657,160.3065823346584,3526790
2007-11-13,170.14764404296875,170.99370392263086,157.27858935624664,158.63227972796258,2552810
2007-11-14,176.45301818847656,177.91358869773327,171.26086458336056,173.75452519630932,3026835
2007-11-15,171.61712646484375,177.94033697166842,170.37030273164203,175.44667591590547,1316385
2007-11-16,174.25326538085938,175.44665561445595,168.23285367882906,168.23285367882906,783585
2007-11-19,174.72528076171875,176.55989846555025,173.14892880898586,175.19729352671,2588530
2007-11-20,177.47720336914062,182.51795822243014,172.7748778829793,172.7748778829793,4244055
2007-11-21,168.0012969970703,179.2672818809264,166.36261075748348,179.18713185156076,1627265
2007-11-22,163.67303466796875,168.29521039525918,160.3065972136312,167.43133486757034,2057575
