Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-10-19,1038.6710205078125,1056.289923289195,1032.6856791933471,1036.9007227818913,10189780
2021-10-20,1039.3455810546875,1065.0573497256578,1028.807970943634,1044.4879142076118,8222562
2021-10-21,1028.9764404296875,1052.9437421186947,1010.5336061892787,1052.9437421186947,5998795
2021-10-22,1014.7833862304688,1039.7279989698986,1007.9841675622579,1022.6449828155875,3812305
2021-10-25,990.4762573242188,1011.383835184342,983.464562668529,1006.3269575075601,6690819
2021-10-26,991.665771484375,1004.5842413803276,980.1495569981919,994.3854165947406,5126660
2021-10-27,1000.46240234375,1004.0319501091099,987.1614120729263,994.3855808224914,3536653
2021-10-28,979.0874633789062,1007.1342396736145,974.6680128558461,1005.6894472424174,4096585
2021-10-29,972.0755004882812,996.9351362384733,967.1885635459358,979.0871926229509,3558520
2021-11-01,1010.7037963867188,1012.6160766047168,971.8633019025191,971.8633019025191,4511112
2021-11-02,994.93798828125,1015.7180546761539,993.4081228880816,1012.2334765559624,3016082
2021-11-03,999.7824096679688,1009.4287786708067,995.8303437775515,998.6350624734154,2063067
2021-11-04,1005.5191040039062,1008.9612488377031,1001.1846242579542,1007.1339386635617,256369
2021-11-08,1005.306884765625,1013.7634746466352,993.1533444874914,1009.2164144792356,3808317
2021-11-09,996.765380859375,1012.2335600085682,994.7680276125625,1009.6838533082948,3565461
2021-11-10,993.6631469726562,998.6350539384446,987.6712951498961,989.2861300292336,2401325
2021-11-11,986.4813232421875,992.5157111337479,979.2996920161785,990.9858458588536,2861259
2021-11-12,996.3828735351562,1001.3123480422231,988.4363083150361,993.4507522968112,3812518
2021-11-15,995.10791015625,1004.2443582556971,988.8611501122389,995.2354162281321,3619915
2021-11-16,988.7764892578125,999.0602877182725,986.2692148876467,995.1507573632034,3141207
2021-11-17,979.4698486328125,989.9236882564849,977.3876295299057,986.311603538657,3172985
2021-11-18,952.060302734375,981.6369376804984,946.3660000928442,975.6876229066772,5384530
2021-11-22,943.4764404296875,956.8624004905588,936.5922531479483,952.0604321636008,3961223
2021-11-23,945.6011352539062,951.8904320725215,926.3933669277219,939.1418995001217,4545069
2021-11-24,951.4229125976562,962.6416831353094,945.8985486674859,951.890400275491,2675632
2021-11-25,955.9700927734375,961.2394452269185,944.241400218485,948.9158625958042,3106454
2021-11-26,943.433837890625,956.9897344595554,937.6969988963072,951.8903220201616,2207274
2021-11-29,963.0667724609375,973.1380935529446,934.9774610998604,935.8273633649721,3661152
2021-11-30,967.7410888671875,984.1017050014378,962.9391210444539,962.9391210444539,7421904
2021-12-01,983.0819091796875,988.4363349524245,973.308033124698,973.987996436353,2918586
2021-12-02,1006.8790283203125,1008.3239242135502,979.9371718593864,987.501321689218,4011279
2021-12-03,995.5755004882812,1011.1286491660109,994.0881715745517,1009.6838568632348,2571036
2021-12-06,965.9563598632812,996.6378076746648,964.5114639150407,994.300576690105,2493755
2021-12-07,977.090087890625,981.6370439246065,961.5793726944137,977.3875329119458,2299958
2021-12-08,995.7454833984375,1004.2445061378367,983.3794675613134,983.6769126076251,2525711
2021-12-09,993.1533203125,1002.7147206690532,981.6371032728067,1002.7147206690532,1734844
2021-12-10,987.75634765625,991.8359199314508,981.8070319411513,981.8070319411513,957733
2021-12-13,985.1215209960938,997.3175955998651,980.1496143716496,990.9858663406403,2225682
2021-12-14,987.8837890625,990.9009833338872,973.5629579212118,982.4869309095774,1972685
2021-12-15,976.452880859375,987.5440448483118,970.8435458105948,984.3994474908012,1604301
2021-12-16,985.6741333007812,992.6008573798597,977.0051718599119,982.4869998669567,2121810
2021-12-17,995.5755004882812,1005.3493762070751,990.136105425647,996.085421080565,6373455
2021-12-20,985.8016357421875,996.3828772042218,973.5630226519935,985.8866052172086,3091768
2021-12-21,1024.1324462890625,1032.5889341181987,990.1788851083314,993.4509887722147,6217986
2021-12-22,1039.260498046875,1041.9801437091364,1028.466677376393,1035.180925805651,3809814
2021-12-23,1043.2125244140625,1045.9747068567021,1033.1412030266215,1045.2948472733706,2814281
2021-12-24,1075.29638671875,1091.1046530594626,1059.1058095764104,1072.704246860228,15952929
2021-12-27,1076.9959716796875,1085.3250543160893,1065.8198413151756,1077.675934904308,3372907
2021-12-28,1091.1893310546875,1095.5238110314708,1079.3756710705725,1079.3756710705725,3446067
2021-12-29,1097.98876953125,1104.0230549325845,1085.4101743654471,1090.4246185361862,2254162
2021-12-30,1119.36376953125,1127.352767466513,1090.1695450365328,1097.988707773364,4518139
2021-12-31,1121.106201171875,1129.9026699961714,1112.4796713232963,1121.8711340583027,2231508
2022-01-03,1127.097900390625,1138.7840564401401,1116.8565366808252,1118.768816761655,2661272
2022-01-04,1133.3021240234375,1136.064306360944,1111.0347263709784,1129.9450516046784,3367100
2022-01-05,1114.00927734375,1130.3698942339786,1106.5726333027371,1129.519992057863,3510253
2022-01-06,1092.0394287109375,1103.0031885551432,1085.3251801437236,1096.3739094639025,4409632
2022-01-07,1096.84130859375,1103.5979894791863,1089.7445423362278,1102.7906239009153,3898684
2022-01-10,1094.7591552734375,1108.9950191026319,1087.8749672459028,1108.9950191026319,2529949
2022-01-11,1141.97119140625,1145.6682454844706,1087.87489185469,1095.2265671468688,6772189
2022-01-12,1149.1953125,1153.4022870080894,1131.5598413586165,1150.767610864244,3162044
2022-01-13,1133.98193359375,1155.3569932264938,1122.848236276926,1138.868870912966,4598005
2022-01-14,1136.4892578125,1141.3761957956303,1098.9236195108754,1121.8709804751395,5636243
2022-01-17,1069.814208984375,1081.9253132370281,1056.7682332231839,1081.9253132370281,11973283
2022-01-18,1036.66845703125,1079.3335162027129,1034.3312254208086,1079.3335162027129,7799487
2022-01-19,1019.20263671875,1037.3055943670126,1012.2334804515463,1036.8806432836998,8464215
2022-01-20,1007.3323364257812,1029.6585006280302,1002.7471460410053,1028.458611324108,6172404
2022-01-21,1000.9905395507812,1011.1894456314297,989.8917946108246,1007.3327243537252,5514748
2022-01-24,964.0946044921875,998.033729722726,952.1816004482168,996.3196314320901,5878438
2022-01-25,963.0658569335938,976.7358503683371,932.8120919696885,955.609572965721,4725254
2022-01-27,923.6846923828125,956.4239270357764,917.2139296555735,955.6097722169668,8304735
2022-01-28,925.9985961914062,944.639412867198,923.2560811032955,924.7559169277845,7654724
2022-01-31,942.2398681640625,954.7098706796479,936.6261543135739,943.3111796148993,7572995
2022-02-01,970.8652954101562,974.0363353401083,943.8253535356747,957.0667207337713,6783774
2022-02-02,1003.5614013671875,1006.046864184845,971.2935928928648,979.5212416856015,6982539
2022-02-03,991.3914184570312,1003.4757882831407,986.4633867681374,995.8909256512387,4169794
2022-02-04,997.4337158203125,1000.261914883626,974.7647059124338,994.1768876162306,3625482
2022-02-07,991.9058227539062,1003.9045109739706,982.1783357281201,991.6058764724563,3824483
2022-02-08,995.8480834960938,1002.6187917906998,984.3637101333684,993.2769363933504,3267641
2022-02-09,1012.0891723632812,1019.0312482523912,999.3191214989807,1004.4614154346531,3772972
2022-02-10,1020.1883544921875,1021.5168224182435,1006.2613069007112,1015.5602685223548,2053245
2022-02-11,997.34814453125,1010.4610395645457,992.5059000904496,1010.4610395645457,3912397
2022-02-14,982.563720703125,997.9049177357386,971.5506626888985,973.0504983419708,3243813
2022-02-15,1001.5047607421875,1006.1756364568554,983.9780439959802,988.6061300280943,3000492
2022-02-16,1000.86181640625,1013.588972526379,994.1767926763669,1009.6036739420347,1885868
2022-02-17,996.7909545898438,1006.1755999817794,994.1769130995435,1006.1755999817794,1644055
2022-02-18,998.462158203125,1002.8330874995357,985.6921062428297,988.0489911656267,2166690
2022-02-21,998.2479248046875,1002.3189079708796,985.7778187317253,988.2632820098715,1706058
2022-02-22,985.2208251953125,989.1632300930163,970.1795717881296,970.1795717881296,3254855
2022-02-23,988.1773681640625,993.319661493624,983.9350180152646,990.7485148288433,1937649
2022-02-24,941.5111083984375,972.7076045779401,935.897396270519,947.8960808380898,5469084
2022-02-25,968.2083740234375,977.893071177682,955.6097934821345,956.124002043365,3213276
2022-02-28,965.8513793945312,971.2937245263637,948.7532927952353,959.5520898379614,4571884
2022-03-02,956.0809326171875,963.8800566046198,950.467220530616,963.8800566046198,3867328
2022-03-03,976.77880859375,987.3205542765741,960.323507870574,964.1802287857168,3969380
2022-03-04,975.7074584960938,989.7630839751474,962.1661461481764,966.7513376856681,3522375
2022-03-07,989.2059936523438,995.3768097216706,951.7529911828467,952.181515717373,5249845
2022-03-08,1007.2897338867188,1010.9749818231312,989.8915972982298,990.7486463002197,3805165
2022-03-09,1013.6316528320312,1024.1733957408844,995.1194182347344,1011.3176627399528,3781326
2022-03-10,1021.731201171875,1026.9162859402957,1007.0327868063513,1026.9162859402957,3834327
2022-03-11,1022.8450927734375,1034.5867269095388,1008.1467860395659,1011.3178255087431,2770879
2022-03-14,1030.9014892578125,1041.143288777416,1009.3038937807413,1022.8452067918331,5740660
2022-03-15,1008.6181030273438,1040.7146511136566,1001.118924215622,1034.4581515140671,3003066
2022-03-16,1028.0303955078125,1030.9871730548782,1015.6031835571135,1020.0170073464121,1894018
2022-03-17,1025.802001953125,1041.314568427043,1020.5740238093505,1041.314568427043,6987787
2022-03-21,1001.0762939453125,1036.9437796778839,998.5479361997526,1028.3732882426098,4046440
2022-03-22,1008.2324829101562,1012.8176742197239,996.1481127138338,1002.7473482860817,4516870
2022-03-23,1011.9176635742188,1020.6167314280839,1002.7472815652626,1019.8882607373183,2338886
2022-03-24,1021.68798828125,1023.3164021400244,1001.890179314647,1001.890179314647,2351703
2022-03-25,1010.7609252929688,1027.6019625337756,1007.3756228941937,1027.6019625337756,2489854
2022-03-28,997.562255859375,1017.8314879529615,992.6342235454285,1015.5174972362524,3406258
2022-03-29,1000.7761840820312,1007.0326843092442,997.3051980274136,1000.1762915650111,2443230
2022-03-30,998.6336059570312,1012.9891789065128,995.976774574014,1009.0467738265271,3073672
2022-03-31,997.3908081054688,1006.8612417297768,995.033923274285,1006.8612417297768,3006639
2022-04-01,1002.4473876953125,1006.1755299358481,987.3633461603563,995.0338928922654,2479745
2022-04-04,1017.3599243164062,1018.9882335073744,1001.0331011524308,1005.4897135218001,2282137
2022-04-05,1024.559326171875,1031.0300888602883,1014.8318396075099,1019.888450327301,2634464
2022-04-06,1003.1757202148438,1024.0877339396084,1000.6045735590176,1019.8881734777138,2838968
2022-04-07,1005.5758056640625,1011.9607799588292,996.7481576050124,998.9764644623651,3391918
2022-04-08,998.7620239257812,1011.317812608056,996.3623495154645,1010.4607636143204,2656091
2022-04-11,971.4651489257812,997.6051463163735,969.9653130099276,997.6051463163735,5679058
2022-04-12,969.4512329101562,978.4930392857262,959.5094830177492,968.2942374029833,2906617
2022-04-13,964.265869140625,979.6927521031743,962.4660870523768,972.7506756940763,1971580
2022-04-18,944.2536010742188,953.6811387296002,929.5551918965566,951.3242543157548,4391701
2022-04-19,917.2568359375,956.4239395248976,907.4007708935558,956.3811498403381,3422431
2022-04-20,933.6691284179688,938.2972135796385,912.4999570033665,921.3276028602595,2573318
2022-04-21,942.068115234375,947.081935028567,926.5555509662875,938.4685516787666,2547848
2022-04-22,944.5109252929688,972.7077546817853,926.5556853435895,931.2694550082571,9567571
2022-04-25,934.0548706054688,941.0398411702621,923.2989679799038,940.0971081550692,3565801
2022-04-26,937.8687744140625,948.7532550036779,929.9410710637608,946.1821079711476,3213714
2022-04-27,938.9830322265625,942.6683854369765,920.9849999920217,931.6124304259927,3288792
2022-04-28,951.9662475585938,960.505666971684,935.236082368298,951.5305650654319,5202061
2022-04-29,940.4208374023438,958.9373468253688,936.1511268971183,953.2734733547964,2988180
2022-05-02,929.659423828125,942.8170152442008,925.3897136685223,934.9747295351455,2584604
2022-05-04,910.5327758789062,937.588700537252,902.559871558721,937.5015853144781,3385725
2022-05-05,934.1469116210938,936.8916263380405,912.4062905657737,922.7755555704847,2982126
2022-05-06,915.1075439453125,920.7279124059463,896.5910364105913,914.8461982478584,4075606
2022-05-09,937.6757202148438,943.6010439088028,901.0783954843234,909.7049290157884,4207192
2022-05-10,934.5827026367188,945.4311558409483,929.3980163485163,934.9747743938595,2473518
2022-05-11,924.4312744140625,940.4644138493605,918.4624446328485,931.4893105921336,2895668
2022-05-12,923.1240844726562,933.1882862079062,909.4872012120612,915.0203475818041,3195189
2022-05-13,916.8067016601562,939.3314655293934,910.6635358922746,932.3605455625706,2496626
2022-05-16,910.1844482421875,929.7029411840032,906.3939250025442,918.4188058040279,1415370
2022-05-17,943.6013793945312,946.3025901924187,910.8815741754645,922.0785955206596,2620776
2022-05-18,935.5845947265625,956.1923990601235,933.0577212214806,944.1676254081617,2865869
2022-05-19,879.555908203125,922.1656806861724,875.3733133900413,919.3772486881818,4729354
2022-05-20,896.50390625,901.4271400331667,886.0039680831073,896.6346322804528,2005622
2022-05-23,887.3109130859375,903.605448198426,884.2175781671675,891.4063389652746,2285466
2022-05-24,864.1762084960938,890.8835660846566,860.0372248909953,890.5785564349953,3418456
2022-05-25,849.1016235351562,865.0911497978329,839.1244837817607,864.394068443932,3904551
2022-05-26,854.5476684570312,859.1658923327907,844.3962449059087,851.3236073114975,4278059
2022-05-27,874.763427734375,880.4708583888765,861.7800667294995,861.7800667294995,2795530
2022-05-30,906.1325073242188,917.8523243187673,885.0019055483475,887.9209570974335,3562969
2022-05-31,906.8731079101562,911.2735436304155,889.1844093558947,910.5764090954727,5185485
2022-06-01,886.9625244140625,910.9685682282357,881.4293243192799,906.8731949538036,2554081
2022-06-02,905.9580688476562,913.9746899683504,877.725877223136,881.2985053215255,3560227
2022-06-03,908.8338012695312,932.0557025084174,906.3939364371198,918.3752065880844,3556955
2022-06-06,903.8670654296875,912.6242209090781,889.7944977186884,904.4769784557029,1997494
2022-06-07,891.3192749023438,900.7735638271149,882.8234661987749,897.505945094973,1839248
2022-06-08,897.68017578125,900.817174859163,885.3068353927614,891.4935055870056,1665512
2022-06-09,896.3297119140625,898.9873115906349,881.5600631531807,893.1055972934266,1654005
2022-06-10,884.740478515625,892.0599661783413,878.5102503447205,881.8214268839868,2260855
2022-06-13,864.2198486328125,873.1077828071508,856.1161642794667,867.8795924909402,1738804
2022-06-14,868.663818359375,872.1928360887274,852.3257240717243,860.9086483306098,2461791
2022-06-15,862.5642700195312,877.4645908548263,860.9086551783201,861.7800202139257,2408630
2022-06-16,840.82373046875,877.4646208309168,837.9482363897987,877.4646208309168,3198618
2022-06-17,835.4210815429688,839.2551083015727,822.6120071266007,829.8879358096958,4302066
2022-06-20,836.553955078125,841.7385874491932,829.6265927123379,840.8672224518339,1305407
2022-06-21,859.688720703125,871.2779181947926,839.6909357331518,846.7054136154394,2128325
2022-06-22,837.6431884765625,853.0663600665374,835.7697855818537,852.1514374264331,2575065
2022-06-23,846.3132934570312,851.7593249464588,835.2905044488696,838.340282082949,2169033
2022-06-24,842.3485107421875,857.9023538804233,836.5103549200289,857.4231137930296,1922313
2022-06-27,864.6990356445312,877.2902705191973,857.5974428117029,859.2966151968479,3626024
2022-06-28,873.064208984375,877.4645917820529,856.7696721645516,862.5642709310125,2702471
2022-06-29,860.5164184570312,871.5827636080031,858.2944485417477,858.3815637604278,3150015
2022-06-30,848.0560913085938,868.358887686958,845.1805970891526,862.6514568666919,3741119
2022-07-01,849.8859252929688,855.2012842900557,840.1702363808204,840.4316352728957,2827579
2022-07-04,857.9459228515625,862.2156324515614,848.2302354068374,849.8857969292008,2738846
2022-07-05,855.8112182617188,873.6742020607894,852.5871568904718,860.3858848444075,2476050
2022-07-06,859.688720703125,870.4936683911501,853.9812903709743,855.6804628229323,2998254
2022-07-07,862.5206909179688,872.1493174623802,858.2510339969336,868.7509724250699,2985141
2022-07-08,857.0310668945312,870.4936672805451,853.1970926626951,870.4936672805451,3141642
2022-07-11,822.1765747070312,853.1972058842296,819.0832390686069,849.5810192466934,5787815
2022-07-12,808.4525146484375,826.5333401492655,805.4899052718973,814.7263538927346,5305354
2022-07-13,799.6952514648438,815.5976631665418,788.5853473992739,810.3694730180383,12874342
2022-07-14,786.8426513671875,808.2346530128704,777.5190345624901,807.014773835821,4916497
2022-07-15,769.5460205078125,788.5853244714929,764.4920609640805,780.7430394767487,5591590
2022-07-18,784.4898681640625,790.7637065553305,774.5127286677146,779.8716444815656,5156225
2022-07-19,783.9612426757812,790.8342201278809,779.8198159478269,784.2255776198485,4636293
2022-07-20,808.3692016601562,809.6027827031508,788.719460883566,797.090408356209,4827089
2022-07-21,814.581298828125,816.7841796980257,804.9767167228496,811.5413124714079,3498709
2022-07-22,810.88037109375,821.1458164837269,800.9674081219437,818.9429358233255,3514659
2022-07-25,820.0443725585938,821.2339065974893,805.37316591213,810.8803675389909,2120224
2022-07-26,804.9326782226562,819.1633103025387,802.8178910530764,818.1499635793501,2780103
2022-07-27,818.1058349609375,818.8988397343277,802.8178108240628,803.6989630931184,1742497
2022-07-28,833.658203125,836.2135664105225,821.8507940977655,824.6704923276905,2843497
2022-07-29,835.6848754882812,850.9287997528845,834.5834350966009,843.262763870535,3617725
2022-08-01,838.9891967773438,842.8221878284049,832.8651774425144,840.6193070447447,2489519
2022-08-02,838.0198974609375,840.4871131838469,829.2083743210691,838.9891972750846,2545241
2022-08-03,843.4390869140625,847.4923664361598,837.1388257499352,837.9759312850763,4119614
2022-08-04,844.2319946289062,854.6736816218878,833.3938321271081,850.3119669934914,3513266
2022-08-05,843.9236450195312,850.2679525590174,841.5004761092689,848.4616010367123,2565683
2022-08-08,851.2372436523438,852.955501544975,837.138805610278,843.9236896742767,1746911
2022-08-10,838.9009399414062,852.074176067051,835.4203780005986,851.2370707221081,3271939
2022-08-11,847.9769287109375,853.3960370877613,844.8048018150657,850.3120039129475,3594584
2022-08-12,842.734130859375,849.4308672212246,840.6193437023322,849.4308672212246,3022304
2022-08-16,844.3201293945312,853.8365633067117,839.4297449739506,853.8365633067117,2784861
2022-08-17,864.0579833984375,866.084676853085,841.5005044768037,848.5497233624733,4649125
2022-08-18,857.8017578125,866.569233890001,853.0435139145923,866.569233890001,2829269
2022-08-19,854.7617797851562,869.7413689189164,851.8980348037021,858.6829182852471,2880969
2022-08-22,845.4216918945312,854.7178390787722,841.6767941459902,850.312077021665,3616799
2022-08-23,834.3631591796875,837.9758622045492,827.4020342902962,837.0506630183061,3753715
2022-08-24,836.3457641601562,840.4430902681643,831.9400024647043,837.0066284144741,1494361
2022-08-25,831.6315307617188,840.5312012688051,830.6182378845318,840.5312012688051,3316314
2022-08-26,833.26171875,842.381623813295,831.5875078177795,835.8170282271152,2195046
2022-08-29,808.4572143554688,812.4223996029887,793.1251432192179,804.1395466845513,4974880
2022-08-30,827.3579711914062,832.9092199811789,813.9203984807868,816.7400966254985,2998417
2022-09-01,815.990966796875,820.3526808508843,807.3556861757495,808.2808852099306,2953921
2022-09-02,814.581298828125,825.6397500387721,809.7790077754873,820.5290771768568,1750283
2022-09-05,824.7586059570312,830.3098550485646,812.8630491403433,815.9470823891143,2279812
2022-09-06,826.3445434570312,830.8384520602826,816.8721570656975,824.7584802128746,2108615
2022-09-07,820.9696044921875,821.7185624308722,813.3916624819551,816.8281779469902,2709547
2022-09-08,820.3968505859375,829.0762331411719,817.7093467864814,825.1110477311081,3214686
2022-09-09,835.77294921875,839.7381345339682,823.2605759122526,827.4020024421785,2206526
2022-09-12,841.9851684570312,848.9903408215177,840.1788167860063,841.6327397643756,2517615
2022-09-13,841.8529663085938,845.7300043319632,837.4912514736912,841.500483860437,2442828
2022-09-14,821.2340087890625,826.9174523314646,816.4317176166059,822.379496113737,6761712
2022-09-15,810.572021484375,825.3753693535451,807.3998409387375,825.1991281374651,2995215
2022-09-16,790.3056030273438,808.8978970126187,787.2215696509339,806.3425335596553,5095937
2022-09-19,791.0986328125,799.3374402175629,782.022773632513,791.2308271881594,2686561
2022-09-20,805.3732299804688,811.4091019311622,794.7994020157361,795.0637369586003,1836721
2022-09-21,793.874267578125,805.1530075708794,792.0238152646009,800.9675336601142,1819649
2022-09-22,790.96630859375,797.3546621628906,784.0051845714225,790.9222079579177,2315711
2022-09-23,789.3803100585938,804.1396118990982,785.9878950286579,789.9530805977487,2569608
2022-09-26,798.9408569335938,808.3691979579606,777.1763828481453,785.3270421920743,4182702
2022-09-27,809.5587158203125,811.9378379046916,799.7338456749916,802.9500732421875,3545337
2022-09-28,811.3651123046875,816.7842210313856,803.4787876351014,804.4921343990446,4154139
2022-09-29,813.3475952148438,820.3527665447066,807.664152295096,816.8281574510667,2928360
2022-09-30,821.5423583984375,824.3620566279742,801.8926720752535,812.3343595185154,3229901
2022-10-03,819.6920776367188,821.9830525250196,807.1356550553447,821.5424762940942,1598950
2022-10-04,833.5701293945312,837.9758911778005,825.6838050462251,830.4860961462427,2331351
2022-10-06,849.9154052734375,852.9113444827983,841.9409880424752,841.9409880424752,3713623
2022-10-07,843.879638671875,857.3172123647989,841.500516507693,850.3120402407578,2174327
2022-10-10,848.7699584960938,852.2064740009549,830.2217132166944,830.2217132166944,2758812
2022-10-11,827.049560546875,856.4800700636272,824.7585859871965,853.0435544428391,3134969
2022-10-12,838.8570556640625,849.3427903723723,831.1910192940712,831.1910192940712,3502390
2022-10-13,865.3796997070312,871.5037192836458,854.1009604056436,856.5241293633401,9698562
2022-10-14,883.3992919921875,901.4188685967345,875.8654500343637,885.5581260407802,7424383
2022-10-17,876.3941040039062,887.1441734081599,873.3100707852178,886.1749273376521,2136170
2022-10-18,889.2589721679688,893.180110924899,880.3593010662107,881.1523597024518,2487826
2022-10-19,886.0995483398438,895.7557108773333,884.6310746269938,895.7557108773333,2517099
2022-10-20,905.4564819335938,907.1473941761583,879.2913138228008,881.0712557536162,3931399
2022-10-21,914.1781005859375,916.5810872928292,900.2945757336732,909.995280648836,2071897
2022-10-24,918.0939331054688,924.5462219505067,916.670001432989,921.1198558088773,398105
2022-10-25,913.5551147460938,923.1223017733909,908.5712995108415,922.0098381655656,3068136
2022-10-27,918.4945678710938,923.3003241184778,907.4143642942119,917.5600549124175,3313674
2022-10-28,916.6699829101562,925.3471987678009,912.6651140527817,918.405382626077,2423629
2022-10-31,926.5933227539062,936.6944718147903,922.365960529564,924.6798633877122,2418565
2022-11-01,943.413818359375,945.0157010037202,930.0197111215774,933.5795951832868,2275488
2022-11-02,930.1976318359375,949.0205399323023,927.7947536274809,947.7745588231247,2799322
2022-11-03,930.1531982421875,933.7575155539895,919.4290043995487,920.2300000151836,2396164
2022-11-04,930.3310546875,933.5794701866887,919.740379294088,930.1531039638563,1709158
2022-11-07,931.9329833984375,939.5421688689768,924.3682312863233,932.7784122377135,2213508
2022-11-09,937.539794921875,944.6595620745827,933.7574186219991,944.1701432662492,2307691
2022-11-10,936.6498413085938,945.5051170515652,931.8440853030719,934.4694560334599,2321667
2022-11-11,970.6467895507812,977.8109901547169,951.4678730867948,953.1588395345962,3923101
2022-11-14,978.0780639648438,981.5934057254835,970.1128675000873,974.5181802015504,2170007
2022-11-15,982.438720703125,984.3966128737076,969.0891596154994,973.1830032879034,2172420
2022-11-16,983.5958862304688,990.0481758524594,978.3895777115662,985.6428629454732,2213697
2022-11-17,972.3377075195312,979.5019077662724,969.2672428660526,974.6070680313846,2460883
2022-11-18,981.7713012695312,984.307696299825,964.7283388689062,977.2324719565299,2623894
2022-11-21,974.963134765625,984.6192974396516,972.3821973912469,977.9890575963087,1733741
2022-11-22,981.993896484375,984.2188236974359,968.2883231241149,971.0472111405056,2529146
2022-11-23,981.993896484375,989.2026389268876,978.7454810255012,986.9331697139557,2217599
2022-11-24,1005.3111572265625,1010.1170220548943,982.0829373018289,984.3078646631833,3295202
2022-11-25,1004.065185546875,1012.3865008672245,997.3459700362962,1010.2949822168072,1977441
2022-11-28,995.6994018554688,1008.1144514010044,994.0974109158437,1001.2171775114809,2368293
2022-11-29,1004.7325439453125,1013.4543016987448,995.031948627315,995.6994267623526,1785948
2022-11-30,997.4795532226562,1005.5782677001304,994.0976199230765,1002.997330038771,6053488
2022-12-01,1011.3629760742188,1024.045061694983,1004.2432087081756,1005.6671404535787,3919684
2022-12-02,1010.6064453125,1014.9227822206045,1000.1937211517416,1011.3628988095459,2944923
2022-12-05,1006.4236450195312,1016.3023010128153,1003.1752292663208,1008.5595970654118,2646466
2022-12-06,997.61279296875,1001.2172184106367,985.1977429160665,998.1912957560803,2807894
2022-12-07,984.2188110351562,993.7414559289356,980.7479028996306,991.4275533849261,2399879
2022-12-08,980.1694946289062,991.205156255767,977.9001338653433,991.205156255767,1752350
2022-12-09,914.445068359375,956.718684658227,908.3932773110206,956.718684658227,12415478
2022-12-12,915.2461547851562,924.8133425820898,901.0511071434771,912.2202318006451,4275785
2022-12-13,929.7525024414062,931.7105034925058,917.6489206235038,918.5388914724529,2284909
2022-12-14,939.9872436523438,940.9662985770287,930.0196127890675,930.0196127890675,2425507
2022-12-15,927.6611328125,936.0714228823788,922.9887856533533,935.8489301605146,1906369
2022-12-16,916.3584594726562,931.3099037867602,909.8616291520602,916.6699275260517,5159215
2022-12-19,919.5625,923.3448766029519,910.7517657147289,916.3586262523652,3328172
2022-12-20,916.4030151367188,919.6514307305652,900.2055878082374,914.0001371023824,2629849
2022-12-21,925.8812255859375,937.3618721903206,921.1199028881858,921.1199028881858,2878658
2022-12-22,924.768798828125,938.6078906521769,919.8739585691917,930.9096201535025,2623451
2022-12-23,917.2041015625,929.2187102025341,914.0892030261948,916.2251551788976,2177675
2022-12-26,918.182861328125,927.1271116200957,915.7799835441117,917.5599252030896,1680715
2022-12-27,922.3212280273438,926.2371213225927,916.9814031626446,924.6796724037222,554319
2022-12-28,921.520263671875,924.0567674794281,913.5550681021399,916.6699660450113,1397806
2022-12-29,929.530029296875,930.9095275973939,914.9790273380471,916.6699937144509,1277244
2022-12-30,924.94677734375,939.1417693981147,920.4969229519087,934.4694222866813,1860560
2023-01-02,925.0802001953125,927.7946548714095,918.0049750598167,924.7687321109304,701880
2023-01-03,926.771240234375,930.7316762016159,919.7849899053294,924.6798301999394,2484372
2023-01-04,922.5437622070312,927.349626529132,918.0049325957771,922.187752138909,1219170
2023-01-05,929.2185668945312,934.2914660547165,919.428887290235,927.1716990697738,2294943
2023-01-06,919.1620483398438,932.6005880699689,912.4427241552647,929.1296796079945,1887689
2023-01-09,949.9995727539062,953.1590134998371,925.6144524103389,929.9752237308004,4562242
2023-01-10,946.7955322265625,954.5827777001732,940.0763170298919,944.259136857249,2297082
2023-01-11,938.7412719726562,960.8124833034884,934.9588959571107,951.3788142631075,3594167
2023-01-12,953.7374877929688,956.2738835319503,944.2592744787337,944.2592744787337,4748542
2023-01-13,959.210693359375,964.7284695636298,926.4597203097219,929.040657684884,8253765
2023-01-16,973.3612670898438,979.3685715116978,959.8782929653597,967.3985046748791,4508538
2023-01-17,988.8021240234375,991.3829524928525,974.5180488922865,977.0989860007177,4390338
2023-01-18,992.4509887695312,1001.9736331562295,991.5164759462217,995.8328127263791,6905092
2023-01-19,998.0638427734375,999.8149456320577,986.7038178494383,989.9366821541566,2298287
2023-01-20,994.830810546875,1007.0439123154551,994.1572926961587,997.7493878999791,4747128
2023-01-23,1006.8643798828125,1008.3910863270658,995.1452334461867,997.7045797055375,1696834
2023-01-24,1021.81640625,1027.0698237990005,1006.8642873628057,1011.085065191597,4861107
2023-01-25,1008.2562866210938,1019.1223533790392,1002.868143472818,1019.1223533790392,2692236
2023-01-27,1001.8353881835938,1018.6285000029167,992.3163572690434,1008.2562806550393,3864525
2023-01-30,1019.0324096679688,1023.7020891329007,993.0346669912154,1001.8352336169772,3508427
2023-01-31,1007.7620239257812,1021.6813895027783,999.5002507869522,1020.1547932560446,4582858
