Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2007-03-19,100.05961608886719,102.15714140208567,99.36044316436264,100.99185101467647,1898702
2007-03-20,103.63317108154297,104.48772084257284,100.40920126887183,100.9918497249883,3289726
2007-03-21,104.0604476928711,105.18689881294641,102.73978695112889,103.32243543524476,2685793
2007-03-22,105.49761199951172,106.42984671574139,104.33232187407631,104.87612436859305,2008218
2007-03-23,105.26457214355469,109.92573333400094,96.7579536249607,107.82820818241838,2791446
2007-03-26,103.40010833740234,105.88605921304908,102.73977477493806,105.3034107979857,2813815
2007-03-28,101.06954193115234,103.24474598255466,100.64226375096679,103.24474598255466,1761536
2007-03-29,99.36044311523438,101.72986319596211,98.70010949813721,101.30259158005447,3562966
2007-03-30,101.22489929199219,101.7687018701679,99.8265470025242,99.8265470025242,3046473
2007-04-02,99.08851623535156,100.99182490192582,98.66123819000612,100.99182490192582,2449771
2007-04-03,100.25382995605469,100.91415701870787,98.27283568868575,99.43812604950838,1828359
2007-04-04,101.38028717041016,103.244750673338,100.71995348533538,101.06954652310827,1041669
2007-04-05,102.81746673583984,103.5166396484852,101.06953445422647,102.31250997441926,1181390
2007-04-09,105.61416625976562,106.04143787403261,102.54556672695713,102.54556672695713,1959966
2007-04-10,105.9637451171875,106.58523284053753,104.52655353074601,105.65300452536466,1565869
2007-04-11,110.43070220947266,111.28524546983581,106.11912698018247,106.42987414558138,5489765
2007-04-12,108.87696838378906,112.06209198027919,108.1777890097047,109.53729537639097,5226583
2007-04-13,108.83815002441406,110.11997157091642,107.47864331444272,109.14889721799565,1996482
2007-04-16,112.2563247680664,113.26623832772484,109.88689810027243,109.96458979535844,2282009
2007-04-17,111.40178680419922,113.4216270987496,111.0133544691614,112.95550306493998,2495625
2007-04-18,112.83897399902344,114.35384434866101,111.79021458479512,111.86789320099165,1617819
2007-04-19,112.99433898925781,113.42161713615077,110.46954211269272,111.94557962442175,3080859
2007-04-20,114.27616119384766,115.01417995515851,112.80012367122596,113.57698827879729,3309321
2007-04-23,115.05300903320312,116.17946006218358,113.53813879229993,114.5868981312504,2856504
2007-04-24,115.44145202636719,116.45137869333553,112.56706849933708,114.19847642652257,2308330
2007-04-25,116.14061737060547,116.37367936761444,113.81003663874397,114.97533354437944,2504097
2007-04-26,115.28606414794922,117.9273852602982,114.39267516293351,116.91747182659637,4338603
2007-04-27,114.89764404296875,116.1406195850338,109.22656894976008,112.72243357450249,2882402
2007-04-30,113.46045684814453,116.21831588996407,112.83897559215774,114.81996998458355,2993901
2007-05-03,113.34392547607422,115.44144420633616,112.45053641547271,113.42161716804365,2134904
2007-05-04,115.28606414794922,116.76210153521212,108.76043997306475,115.36375583334551,2957344
2007-05-07,112.56704711914062,117.30589968557835,112.0232445800315,115.94639987750946,2293415
2007-05-08,112.48937225341797,116.06292817788915,112.0232483018906,113.49928568271346,1990872
2007-05-09,112.45053100585938,114.81995746461988,109.22656137359125,109.22656137359125,1674389
2007-05-10,113.81002044677734,116.45135449199972,93.22322909082413,93.22322909082413,3211928
2007-05-11,112.295166015625,114.00425244340785,108.87698008064987,108.87698008064987,2151389
2007-05-14,113.88772583007812,115.13070132114973,93.22324030682513,93.22324030682513,4219368
2007-05-15,113.18854522705078,114.81995290039247,112.68358851184203,114.0430883665893,1761073
2007-05-16,115.75218963623047,116.52904110345177,113.49928768276749,114.81995479615642,2605413
2007-05-17,115.63568115234375,117.30593511537431,114.58692159860774,117.30593511537431,3151142
2007-05-18,114.12079620361328,115.75220410785333,113.49930187272702,115.75220410785333,938500
2007-05-21,114.70343780517578,116.45138334807781,113.81004864834574,115.67451866234357,1635701
2007-05-22,113.92657470703125,116.06293929789358,113.49929655709498,115.36376638302296,901890
2007-05-23,112.41168212890625,115.67449751726046,111.67366342824934,114.04308982308336,3217119
2007-05-24,111.63482666015625,113.30508033317889,110.85797513268834,112.6447532649788,1184609
2007-05-25,111.98442077636719,113.81003158710838,110.3918457934724,111.0910317534649,1537285
2007-05-28,111.86788177490234,114.15961652888953,111.24640059116759,114.15961652888953,1714578
2007-05-29,112.3340072631836,113.69350718056839,111.67366714726312,112.56705617053541,2036980
2007-05-30,108.95465850830078,112.21746739779705,108.76044236993823,111.86788096462617,2924176
2007-05-31,109.2265625,111.09103224270665,108.37201277797537,109.1488773506713,3332219
2007-06-01,109.49845886230469,110.31416270308544,108.83812531318574,109.92573043422675,2157120
2007-06-04,113.92657470703125,121.5009653906756,110.31417259392671,110.7026048976125,17979337
2007-06-05,113.53813934326172,114.9753309805182,112.64475030062685,114.19846639408469,4284360
2007-06-06,115.63568115234375,116.52907037360906,112.80014315607711,113.61584067140119,5367757
2007-06-07,118.85963439941406,119.83071518674993,114.19847277902174,115.75220203875912,7075274
2007-06-08,122.58855438232422,124.29764059702048,115.98523225255907,117.92738043449856,8663768
2007-06-11,124.996826171875,126.6282339502029,122.1224429071176,123.44311008369041,7374068
2007-06-12,123.83153533935547,126.62822675505869,118.82077475387324,125.85136221540408,5110938
2007-06-13,124.56954193115234,125.85136319984585,122.1612827664384,122.74393117573699,3349347
2007-06-14,127.44393157958984,127.7935311065936,124.1034374048625,125.19104259280334,4080491
2007-06-15,125.07449340820312,128.95878940893485,124.02573427276994,127.79350584047795,5024128
2007-06-18,125.50180053710938,127.05552992281049,124.99684371852089,125.92907873405937,2585506
2007-06-19,125.65714263916016,126.55053160353268,123.63731581842788,125.81252600636235,3036283
2007-06-20,126.3951644897461,128.53152888952792,125.85136192910662,127.4050910048813,2617143
2007-06-21,129.61915588378906,130.8232987365929,125.46295083179358,126.43403166802076,5595594
2007-06-22,132.06625366210938,132.61005622929062,129.23071637588154,130.51252456764377,6198002
2007-06-25,133.076171875,133.58112861701875,130.70674538462546,132.0662583909625,8993899
2007-06-26,132.22166442871094,133.5423319473812,131.56133720908207,132.76546716235018,7273779
2007-06-27,131.87205505371094,133.69767913472455,128.18196104327697,132.06627121633431,8900610
2007-06-28,131.28941345214844,133.61999444646088,127.56048647713072,132.06627814338955,7662432
2007-06-29,124.41419219970703,132.53238619018003,123.55964890581794,132.53238619018003,3958552
2007-07-02,123.01583862304688,127.32741375418115,122.43319015357768,125.3852652686937,2162763
2007-07-03,122.39431762695312,125.07448402058812,122.16125569899187,124.29761964698763,1689051
2007-07-04,121.65631866455078,123.71499127470081,120.52986775744547,122.39433732235028,1631318
2007-07-05,120.37454223632812,123.67619142437016,119.83073950096194,122.74396937466744,1473604
2007-07-06,119.94722747802734,121.9282216196466,119.6364868893757,120.3356597535462,2101501
2007-07-09,120.06378173828125,121.34559011493145,119.79187387576638,120.72410885102958,3585044
2007-07-10,120.33567810058594,121.03485107135619,119.28691864443056,120.49104841860037,4015049
2007-07-11,120.33567810058594,122.89932104635056,119.63650512981569,120.56874011731287,4137116
2007-07-12,127.7546615600586,129.03648265656844,121.19018580511523,121.19018580511523,11725444
2007-07-13,135.32907104492188,138.28113282465688,130.12410727701752,130.12410727701752,17227470
2007-07-16,140.14561462402344,141.3108984830412,135.25139102556528,136.72742858247628,8811944
2007-07-17,138.66958618164062,142.16546414729197,137.27124022714435,140.61173479393105,5881318
2007-07-18,143.40841674804688,145.97204622638247,134.474513639419,137.89269935660838,3911347
2007-07-19,144.41835021972656,149.079512018392,143.56380694183366,146.0497581572005,5224539
2007-07-20,141.89356994628906,145.9720837328943,140.92248900690117,145.11754035388014,2335996
2007-07-23,143.68032836914062,144.80677948581857,139.83486408086605,139.83486408086605,2072708
2007-07-24,144.96212768554688,147.60344875814886,143.33072003144937,143.71915229376899,5245242
2007-07-25,142.51502990722656,144.690227142612,139.05799829411367,139.05799829411367,2843913
2007-07-26,142.4373321533203,144.02989397752978,140.6894000388719,140.6894000388719,6480414
2007-07-27,134.47451782226562,139.8348520065311,132.64889391615878,139.8348520065311,1998583
2007-07-30,128.76461791992188,134.7852931946619,127.87122874541579,133.6199961430047,3138998
2007-07-31,132.02745056152344,133.46464259153657,129.1530665014972,131.13406127474266,2704093
2007-08-01,123.59846496582031,132.02739756264492,122.74392187789239,132.02739756264492,2307002
2007-08-02,124.02574157714844,127.6381300076976,122.12242622275882,127.6381300076976,1582092
2007-08-03,126.31748962402344,126.86129220076559,124.49186575357416,124.49186575357416,1980650
2007-08-06,122.39431762695312,124.29761964698763,120.41332393779636,124.29761964698763,2354718
2007-08-07,121.85054016113281,128.95880616681956,121.30673760401203,128.95880616681956,1695395
2007-08-08,125.57948303222656,126.23981012509597,122.8216240383079,123.44311836291028,1141790
2007-08-09,121.19022369384766,129.11420161913532,120.60758826006713,126.23981798268433,2328553
2007-08-10,117.50013732910156,120.41336668490297,115.94642110973224,120.41336668490297,4176378
2007-08-13,118.39350891113281,119.48111402744996,116.72325539405827,118.85961978409375,1302681
2007-08-14,119.59765625,121.22906416692955,116.52905657859039,118.85963744857399,1879902
2007-08-16,112.60589599609375,117.30590284799979,112.0620934423244,117.30590284799979,2479933
2007-08-17,108.79928588867188,114.54804553107914,108.06126719454586,111.86787857423597,5919038
2007-08-20,110.19763946533203,113.11085535497362,109.53729936925137,112.64474447486533,3054226
2007-08-21,105.8083724975586,110.93564446766727,105.34225508035665,110.23647161171647,1864851
2007-08-22,107.94474792480469,108.99350731576315,104.91499421334366,106.81830337966836,2449045
2007-08-23,107.98359680175781,111.94558555393606,107.32326316315975,108.7604549050399,3256769
2007-08-24,110.31417846679688,110.97450557057128,108.91582602290585,108.95467187122439,1229262
2007-08-27,115.44145202636719,116.06294636599466,111.5183090631629,111.86789554188763,3479203
2007-08-28,119.13155364990234,119.94725112578087,115.01419426059536,115.44145938437511,3916175
2007-08-29,121.5397720336914,121.9670500917883,116.52902516785832,117.30588960825023,3901435
2007-08-30,123.6761474609375,124.29764168589462,119.83069690448006,122.7439257426137,3921334
2007-08-31,122.66625213623047,124.21996830847226,121.61749273901151,123.90922768990586,3006236
2007-09-03,124.72493743896484,125.34641867249037,121.65633788005573,123.63733220088541,1605677
2007-09-04,121.96707916259766,124.72493811979827,121.65633854413865,123.67616564353196,837493
2007-09-05,121.85054016113281,123.01582388101552,119.48111379943448,122.74392914215925,2842110
2007-09-06,120.45219421386719,121.85055313781865,119.24806452322393,120.4133614466152,2617658
2007-09-07,121.81168365478516,124.9191284347828,120.41333808157871,120.41333808157871,2112331
2007-09-10,119.8695297241211,121.77283187486366,119.63646778015445,121.03481328514135,1565511
2007-09-11,122.00589752197266,123.17118111836179,119.32573086293009,120.95713836140037,3811731
2007-09-12,120.64641571044922,123.32658305764558,120.41336677897839,121.50097205720968,2060680
2007-09-13,119.55880737304688,121.50096894834424,119.0150047478456,121.19021524865073,2057040
2007-09-14,119.90840148925781,122.04477935835702,118.3158393594579,120.02493903885511,3537560
2007-09-17,119.8307113647461,120.84062488783626,119.44227906220081,120.41335981856402,754248
2007-09-18,120.18030548095703,121.03484875337607,118.89848403262332,118.93732988123561,1154919
2007-09-19,124.02574157714844,124.91913049469642,120.72408062649369,120.72408062649369,2997996
2007-09-20,125.96791076660156,127.79353474689296,123.90922478813843,126.9778242929966,2950396
2007-09-21,124.80262756347656,126.90014653918527,123.98693009939349,125.85138705133092,2542092
2007-09-24,126.74473571777344,127.91003238487208,122.82159381480689,125.85134683809386,2751904
2007-09-25,130.357177734375,131.05635072095083,125.54064544940215,125.85138609245566,6275602
2007-09-26,128.37615966796875,131.833191195095,127.67698680980521,131.28938862992243,2391461
2007-09-27,127.63814544677734,131.21170154922578,126.16212107185089,126.16212107185089,6610991
2007-09-28,133.77537536621094,135.05719697653743,127.8712372515343,128.95884267366515,5207867
2007-10-01,133.85305786132812,137.0381822014736,132.2604956912554,134.39686053496843,5433630
2007-10-03,138.86376953125,140.14559071305825,133.61996036181898,135.1736762685584,7802018
2007-10-04,137.69850158691406,139.83486631021157,135.17370453585153,135.95056919138162,2770935
2007-10-05,131.9885711669922,137.73733782626493,129.3860956795857,137.73733782626493,2348622
2007-10-08,125.77369689941406,132.2216366375487,125.07452397160763,131.67783401820927,2691107
2007-10-09,127.48278045654297,128.57038567034922,123.559637749388,124.2976565072858,2726816
2007-10-10,132.26046752929688,133.54228877847123,126.23979355037581,127.40509035122825,3312907
2007-10-11,136.68861389160156,138.12580592893784,131.48364848825975,132.8431488135615,3984915
2007-10-12,139.25222778320312,141.38859245871478,133.61998531541153,135.91172030267182,5369244
2007-10-15,146.6324005126953,147.8365302211032,139.56296641295728,139.83486118478075,6026202
2007-10-16,153.50758361816406,156.53733692307026,142.204267677803,146.74890417486625,5051519
2007-10-17,153.5464630126953,158.4018411457644,134.28032080187734,151.4877899041088,5159648
2007-10-18,143.68032836914062,161.58695637422923,124.29766277384098,124.29766277384098,5354853
2007-10-19,135.8340606689453,144.41836641841505,134.55223906862523,140.61174747067304,5295373
2007-10-22,138.3588409423828,142.4762000489502,128.25965279897176,131.98857958011408,2591741
2007-10-23,143.48611450195312,146.36049803224319,139.8348663161002,142.1654602827887,3373870
2007-10-24,147.2150421142578,150.2836418252921,143.71917730384556,144.53487473313828,3812180
2007-10-25,149.27369689941406,155.3720491926026,146.8265920457577,147.60344346312056,11075917
2007-10-26,150.36131286621094,154.51751729825781,148.8852754470788,149.15718327242828,5579528
2007-10-29,151.02166748046875,155.2167185224913,149.27373499604727,152.18696452302373,2132465
2007-10-30,149.89517211914062,153.74063553114138,148.38030210549704,152.1869196783104,3302606
2007-10-31,152.6530303955078,158.86791996097097,141.0778204878396,141.0778204878396,5744195
2007-11-01,145.8555450439453,157.27538776578237,142.3596670820991,154.59522032944489,3963186
2007-11-02,146.01087951660156,147.60344124755014,128.18193375507133,128.18193375507133,1964911
2007-11-05,142.8646240234375,148.38032871559471,141.7770188075857,143.1365187876957,3399423
2007-11-06,149.196044921875,156.1489552435756,142.2431476795855,142.2431476795855,5198708
