Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2007-03-23,138.2048797607422,138.9832696784664,136.59288184293047,138.19986481105693,16677657
2007-03-26,137.04989624023438,138.9029338790801,135.58854769402888,138.9029338790801,12894448
2007-03-28,135.58853149414062,137.9989926671838,134.8402848700583,136.59288919882886,18664269
2007-03-29,136.31167602539062,137.49681328513245,135.18678520966606,136.99463443472297,23169325
2007-03-30,137.6273956298828,138.08940126485254,135.90993611039866,136.59289454911328,23147171
2007-04-02,131.9678192138672,136.47237066483947,131.09402451695286,136.09071151562944,28788942
2007-04-03,134.6595001220703,135.18678052178936,131.5208790636099,132.62566981440847,23283681
2007-04-04,136.9193115234375,137.49179351558263,135.3575301239172,135.38766004934817,17412059
2007-04-05,136.47738647460938,137.07498341586006,135.80948637714496,136.8941904623545,10617290
2007-04-09,139.0334930419922,139.40509546832,136.79376813042032,137.09508080396748,9728896
2007-04-10,139.04351806640625,139.60595669530346,137.65750140468353,139.55574015780863,11596942
2007-04-11,139.26451110839844,140.44966196290216,138.30535485141473,139.11887640306648,14678962
2007-04-12,139.3549041748047,139.90731307789508,137.82326577988513,139.00338830242285,9616770
2007-04-13,141.81053161621094,142.20724899091314,138.12453026931496,138.12453026931496,13299955
2007-04-16,146.41053771972656,147.03826474805535,142.3428762306067,142.4282510755114,14851941
2007-04-17,148.22337341308594,149.448697299679,145.8681571858545,147.13866925705724,33423430
2007-04-18,149.18255615234375,150.2421454261983,147.94217389713762,147.94217389713762,20053251
2007-04-19,149.88558959960938,150.60370629210118,146.69675189802703,147.16377246161207,19251241
2007-04-20,154.81700134277344,155.17354550871656,150.1517436233641,150.1517436233641,20879952
2007-04-23,156.1076202392578,156.68010232237873,153.19497986432947,154.97269938308904,21884768
2007-04-24,158.985107421875,159.65300762025203,154.77684004065355,156.07748214951067,20824121
2007-04-25,160.53684997558594,160.6975563550363,156.98142414075855,158.88970680117583,18046358
2007-04-26,160.3811798095703,163.36913837541468,159.09056750366176,161.70190863744324,54287817
2007-04-27,154.591064453125,161.9027964681799,153.86791919645847,161.9027964681799,27450567
2007-04-30,156.78553771972656,157.8853135123003,150.7543634114725,155.6556320019423,20872174
2007-05-03,163.32395935058594,163.71063352361898,158.18665163677102,158.18665163677102,32242197
2007-05-04,159.00518798828125,164.313217676387,158.3975476703225,163.73572069488273,32242949
2007-05-07,161.35035705566406,162.50537780821784,160.29578280125722,161.19970742187942,24784859
2007-05-08,160.00953674316406,162.14380016140282,159.69316581772145,161.55123154492574,18773874
2007-05-09,160.52175903320312,160.6975236383731,158.03596640273142,159.69316595936482,20192089
2007-05-10,158.8294219970703,161.6818022291459,158.18662339812315,161.40057616598682,15843099
2007-05-11,159.60276794433594,160.6975288452718,153.79255952163845,155.77615996792161,29450679
2007-05-14,162.73133850097656,163.40926847224083,161.19968715207767,161.701865943838,16711929
2007-05-15,160.546875,163.29882225996747,160.0446961154545,162.75647013737498,30350894
2007-05-16,164.18263244628906,165.51843261148488,160.55689105632263,160.79794385264591,24876581
2007-05-17,169.25967407226562,169.7116363558614,165.22717180352063,165.22717180352063,24973307
2007-05-18,170.58544921875,171.34373919174112,167.7380972551288,169.21450396351872,20283846
2007-05-21,176.86270141601562,177.77164100992482,171.16295584638505,171.74548118757934,28342277
2007-05-22,178.70065307617188,179.2781499692513,174.57273296052412,177.67118052192802,34401499
2007-05-23,176.38059997558594,180.56375200575604,175.76291637998196,178.775989429668,14032887
2007-05-24,173.47300720214844,176.7673069153234,172.45357766200118,175.76796399621554,24716385
2007-05-25,173.558349609375,174.4572458463301,170.85159077195345,170.86666243939587,21165870
2007-05-28,173.14149475097656,175.76287819366686,172.3781900502162,174.74847742217418,13474797
2007-05-29,176.4559326171875,177.57078019636558,172.02671245578964,172.95072374588563,20311599
2007-05-30,176.04917907714844,178.77601146179256,174.96948974148322,175.76293804077926,26982519
2007-05-31,176.6467742919922,177.94741643173018,175.46162351031893,176.26511511114967,16331017
2007-06-01,175.88845825195312,178.7659398290657,175.49675581931,178.05285153083346,13167670
2007-06-04,174.9544219970703,177.6712109245499,174.6129360703336,177.6712109245499,12200442
2007-06-05,175.30093383789062,175.86337260542575,172.9657905195283,174.65813518160027,15844324
2007-06-06,169.86732482910156,176.56641303012032,168.9634002060905,175.86335458601963,23865990
2007-06-07,167.64268493652344,171.4241050324334,166.72370198123087,168.02935906626402,22658622
2007-06-08,166.42738342285156,170.5251739679509,165.42805411452267,167.12541347643855,30218286
2007-06-11,167.3413848876953,180.7847381558743,166.7488161588574,180.7847381558743,18858124
2007-06-12,170.63064575195312,171.93128780280057,166.99486058608292,168.22018452315882,26005430
2007-06-13,168.27040100097656,171.72539319269916,167.72804890083566,170.57038582874543,19604810
2007-06-14,170.34442138671875,171.04245155082887,169.23460210030382,169.33503520111992,17465782
2007-06-15,168.92324829101562,171.74549891466086,167.5422596143119,170.74114107542923,17472641
2007-06-18,167.8887939453125,170.5202221987864,167.37657161350768,170.5202221987864,12464749
2007-06-19,173.40768432617188,173.79437181734494,167.73808246776352,167.8887320954537,19266710
2007-06-20,174.0504913330078,175.64240274084764,172.95071547512197,173.40769273909754,17149940
2007-06-21,174.1910858154297,175.51181438151525,172.87035724934412,174.25637402396882,14187474
2007-06-22,171.2533416748047,174.25638491194064,170.60552813444215,174.25638491194064,17986039
2007-06-25,171.66014099121094,172.1472482509845,170.41974522317744,171.54463621691937,25281291
2007-06-26,171.06752014160156,172.74982118729784,170.74110592239893,171.64503047339466,12617428
2007-06-27,170.5955047607422,172.73981181129867,170.0029360548079,170.64070636075363,13754039
2007-06-28,169.93763732910156,172.22757893928872,169.3701836380219,171.64505357948406,24648261
2007-06-29,170.7963409423828,171.8458866963,169.63630539630142,170.7410960463007,23062353
2007-07-02,169.1642608642578,171.9463375845916,168.63696709018714,171.14284614094746,23953923
2007-07-03,171.4742889404297,172.0316992297651,168.3406830331349,168.3406830331349,23453510
2007-07-04,172.56405639648438,173.9199435617403,171.64507335814486,171.8459395712378,19068174
2007-07-05,171.7304229736328,173.2520178366675,168.78262457132905,172.54897278516964,15396233
2007-07-06,171.73545837402344,173.80946230679893,169.23460704582632,172.14724750836191,13805731
2007-07-09,171.8408966064453,172.69460469083566,170.84155383682454,171.03239011711173,13210342
2007-07-10,171.0123291015625,172.25271147329926,170.23896737353002,172.25271147329926,9858905
2007-07-11,171.0725860595703,172.6293393907605,169.35011140311892,172.44855980445317,10772489
2007-07-12,172.6845703125,173.26206731534322,171.40401482416698,171.40401482416698,12406162
2007-07-13,178.0779571533203,179.8506480399355,173.3775546724512,173.73409882968858,38976595
2007-07-16,178.44454956054688,179.6799167706226,177.4954367648931,178.77599216011978,13185327
2007-07-17,183.58184814453125,184.6816239328742,178.78602760626933,179.6799088686545,31204282
2007-07-18,183.0595703125,184.70169805037477,181.14124490880442,184.29995233401118,26883867
2007-07-19,190.10516357421875,191.73223321330138,182.5122076823846,183.0947329937415,33599436
2007-07-20,190.03990173339844,192.3348582595066,188.92003921880928,190.72788853710722,31593917
2007-07-23,191.75230407714844,192.33482934064776,188.31738552526284,188.8195777350222,20646199
2007-07-24,192.0937957763672,193.94181823921767,191.63180356961163,192.03353592331212,20243493
2007-07-25,191.08944702148438,192.03354491479965,188.31741319741516,190.32614210475657,19721223
2007-07-26,195.04159545898438,195.69945230625615,191.43092533739264,191.83267110289088,33158301
2007-07-27,187.56414794921875,194.4440158292838,186.30869408261952,192.81694611636797,57384677
2007-07-30,185.68096923828125,190.71281466144816,184.8021595671494,189.32178281058768,24399424
2007-07-31,190.1754608154297,191.00908222634774,184.099098356529,187.3130374820949,19654919
2007-08-01,180.55874633789062,188.21699139612213,180.0314658628581,187.01176738836912,36609150
2007-08-02,180.8399658203125,184.77203548470294,179.98124274047666,184.50085271793475,20934716
2007-08-03,180.90020751953125,184.6615405440485,180.38297042522152,181.88950693315383,26123969
2007-08-06,178.79107666015625,179.98124236154567,175.9035380128078,179.07731768616554,19342158
2007-08-07,181.80917358398438,182.89387780253367,180.00633923058422,181.78908696545412,27077163
2007-08-08,188.36264038085938,189.3117667622386,182.67293727032146,183.0947697277167,28523314
2007-08-09,185.38465881347656,192.08373285275,184.35017129042114,189.52262231465383,32078790
2007-08-10,181.69366455078125,182.79344041184797,178.39433696758118,182.79344041184797,29431457
2007-08-13,183.7174530029297,184.48075790366735,181.54301624195787,182.99430792964412,13780410
2007-08-14,184.10414123535156,184.8021713849669,180.78472675511702,180.78472675511702,8919702
2007-08-16,174.66314697265625,179.98123330275112,173.25201512373144,179.98123330275112,35041064
2007-08-17,176.05419921875,178.16336140281686,169.05382429297848,171.84593156976214,52133783
2007-08-20,180.58383178710938,185.30432076496538,178.87641574488032,180.78469795256865,20630590
2007-08-21,175.4465789794922,182.06028001233886,174.28654308598686,180.78473934277176,33584247
2007-08-22,177.38998413085938,180.1620179529246,172.27779219582328,175.46161510837186,37659201
2007-08-23,175.16030883789062,181.58821475433075,174.25639755831946,180.6842900658014,26753018
2007-08-24,178.40943908691406,178.97690625734398,174.96950459017273,176.3203634075315,14865687
2007-08-27,184.179443359375,184.842315114127,179.9812198220623,182.592547016948,17956745
2007-08-28,189.07064819335938,189.82392305028705,183.49645179716822,184.17942350378755,28190228
2007-08-29,189.7938232421875,191.20997000709744,185.30433012777064,186.20825473592228,23266768
2007-08-30,192.03854370117188,193.33918557927822,188.92000948156866,190.82829159296094,36922515
2007-08-31,196.94485473632812,197.85882262777386,190.7128007909421,190.8283055431745,31770666
2007-09-03,196.64857482910156,198.76275165601476,194.84574057266258,196.94485914096677,17448851
2007-09-04,198.15008544921875,198.5468162621826,192.962575634756,197.25620414376,17767160
2007-09-05,197.3164520263672,200.26926490186176,195.95052197174707,199.56620655496,21831606
2007-09-06,199.14944458007812,199.66669514176633,195.1470716985355,195.24750479528325,13398046
2007-09-07,197.1457061767578,199.86752303073607,196.3522714555538,199.16447807928185,16099767
2007-09-10,199.4256134033203,200.36971119386334,195.247476503413,196.35228063442383,13639157
2007-09-11,199.8776092529297,201.72563191152557,199.36538703874913,199.86756594302335,18968079
2007-09-12,202.19265747070312,202.98107737877896,200.068423765178,200.4701695535698,21066003
2007-09-13,203.63388061523438,204.38715555104028,202.24284890180064,203.38279790926993,17281779
2007-09-14,204.36204528808594,207.99280186722083,203.70921682856937,204.38716026373962,22388716
2007-09-17,203.7142333984375,206.83779622019262,202.98105846532886,203.88498305274464,12641000
2007-09-18,206.70223999023438,207.29983706398912,202.46887074058193,202.88064646113602,21998267
2007-09-19,218.3376922607422,219.23157348202872,208.901743011152,214.4307382147942,28944037
2007-09-20,219.98486328125,221.1348556363747,217.64470533666938,218.54862992703661,23858535
2007-09-21,229.03916931152344,230.90226340913847,219.1060420450451,219.3521098118096,25276339
2007-09-24,236.576904296875,238.93714911724916,229.5966029325858,231.00271992408517,34178621
2007-09-25,241.00611877441406,243.6576329210446,232.5343660116582,232.5343660116582,29360349
2007-09-26,233.20724487304688,242.55280433029878,232.50920145297695,240.9458214336285,34436400
2007-09-27,232.84071350097656,238.03325272304113,231.55010112189848,234.08611086766763,30579013
2007-09-28,230.80686950683594,236.02450970006223,227.48745507742785,236.02450970006223,30223702
2007-10-01,230.21926879882812,233.91027152574614,227.21121099346684,232.00703119990152,38920492
2007-10-03,240.634521484375,245.06376878893786,224.47437943945934,231.2035984197159,58659731
2007-10-04,243.64759826660156,245.0486734289212,237.2297225235459,239.0375718237965,30557209
2007-10-05,250.3366241455078,252.59643571842008,243.05499715816177,250.56760684387004,35575321
2007-10-08,243.17555236816406,254.30383415001393,239.62512852882864,251.59208698359592,32690288
2007-10-09,261.1335144042969,263.02672526357105,220.7281118460219,234.1162328857474,36199645
2007-10-10,262.9815368652344,269.57013592080153,259.35076634053746,264.63872323460134,43742833
2007-10-11,264.2018127441406,267.059207961293,259.3658185694642,267.059207961293,42900147
2007-10-12,257.69354248046875,273.6578171217161,255.29312470577838,264.39764532964136,87039965
2007-10-15,267.7973937988281,269.1683254600543,258.74307671497616,259.6369713576208,43056335
2007-10-16,266.31097412109375,271.17207009809994,263.04178966047584,266.6574884186553,49332781
2007-10-17,269.9266662597656,271.6792706881303,226.08133175962743,252.89774567988576,75476314
2007-10-18,259.4411315917969,300.20304554600085,253.7012131803743,276.1988678178182,66271385
2007-10-19,248.00653076171875,271.17710494331817,243.02491470302013,263.5439744795657,46568956
2007-10-22,242.0556640625,249.3824518990741,238.21397125169096,241.04626464674692,44200234
2007-10-23,261.118408203125,262.5395698972638,246.57025326427058,248.0768031952357,42698443
2007-10-24,262.6449890136719,266.22552834910834,256.7744953418519,265.1508543264368,37642822
2007-10-25,263.95068359375,267.9430124782613,260.35005712807396,261.6356273630259,36587556
2007-10-26,271.00634765625,272.56310080075974,261.6658019712768,266.15528184017705,34497805
2007-10-29,284.0228576660156,285.7403037925729,274.6923416872218,277.7054149474315,39456350
2007-10-30,278.1573486328125,286.68938711687287,275.22462214945296,285.13764904998965,38271801
2007-10-31,279.5936279296875,283.07875035277823,276.600641104197,278.0067581361503,36337643
2007-11-01,269.2286682128906,285.13772895554564,266.1603495028744,283.2294462040346,52379007
2007-11-02,272.51287841796875,273.68798584757957,258.823458811773,258.823458811773,33839830
2007-11-05,267.275146484375,274.6923381872926,264.44786777877476,272.51287304026465,38966769
2007-11-06,267.7823181152344,276.70101688433243,266.28078324511335,271.0464870427509,26487784
