Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2012-07-27,1540.8079833984375,1550.4434162462403,1530.369741954476,1536.6515289530869,233764
2012-07-30,1548.034423828125,1559.60630586742,1540.9023197930246,1540.9023197930246,48561
2012-07-31,1548.837158203125,1557.3862263400306,1541.6578920624738,1557.3862263400306,100021
2012-08-01,1548.3651123046875,1555.5443797239468,1543.4530123107008,1552.04924495664,71971
2012-08-02,1549.1678466796875,1558.6615586621579,1547.3731165291329,1548.3649228787165,53102
2012-08-03,1546.9952392578125,1558.6615618246449,1540.9494986220923,1558.6615618246449,42879
2012-08-06,1547.13720703125,1567.1636035799143,1543.547515521145,1558.992414048994,77982
2012-08-07,1548.3177490234375,1554.882974265921,1541.0439259463549,1542.6498888499286,203177
2012-08-08,1550.67919921875,1561.6370380402955,1526.5435176505391,1553.2769681999005,94304
2012-08-09,1563.8099365234375,1570.6586014630022,1542.7444570005284,1550.1598849414731,66899
2012-08-10,1582.8917236328125,1586.0562559349598,1554.0328218680916,1563.3375362212082,101321
2012-08-13,1616.6624755859375,1623.5583020996257,1568.86355036192,1568.86355036192,105721
2012-08-14,1617.1351318359375,1629.415496585078,1591.062995892654,1617.2768514148577,619868
2012-08-16,1625.82568359375,1628.9902158256298,1606.9328161641256,1624.786598947703,92441
2012-08-17,1644.094970703125,1647.559043706084,1619.5619286200645,1636.9770600880352,92555
2012-08-21,1631.3304443359375,1655.4838445127134,1623.0262141973608,1655.4838445127134,60597
2012-08-22,1647.1795654296875,1659.4223960976324,1632.6115967326007,1659.4223960976324,46137
2012-08-23,1638.4954833984375,1655.6259675227698,1631.3301897365693,1648.5555561631063,23407
2012-08-24,1635.7432861328125,1641.200350696536,1623.2631935689728,1640.9155879439538,41151
2012-08-27,1662.127197265625,1668.4384352221596,1618.1385279031751,1632.5167321278486,55521
2012-08-28,1646.0882568359375,1680.2068506623975,1630.7136134988255,1661.7951620756253,82735
2012-08-29,1629.811767578125,1654.534574290559,1624.2597046126905,1641.8647165556285,53149
2012-08-30,1625.303955078125,1641.5327700961632,1604.8517764008095,1615.955671978566,82143
2012-08-31,1607.60400390625,1632.3743118636646,1599.204891809096,1630.476202198707,157295
2012-09-03,1580.840576171875,1607.6988740686065,1572.5838455322792,1607.6988740686065,86225
2012-09-04,1585.0164794921875,1593.3682085005184,1571.6823283800793,1575.4310486915174,92925
2012-09-05,1589.71435546875,1605.7059063462912,1561.7646209306893,1561.7646209306893,69033
2012-09-06,1605.04150390625,1614.5795514175732,1576.80712233113,1601.00802082409,120676
2012-09-07,1647.79638671875,1660.7983910610042,1603.9026024793015,1660.7983910610042,98264
2012-09-10,1665.638916015625,1670.3366916202338,1642.908980729592,1668.3910826558983,62930
2012-09-11,1666.5880126953125,1692.734407392801,1657.0499639847228,1692.734407392801,145223
2012-09-12,1671.8076171875,1682.6742488783225,1652.1147290520091,1682.3421028511407,79867
2012-09-13,1630.760986328125,1674.9869189300691,1620.8907927709056,1665.5912527952987,78260
2012-09-14,1665.0689697265625,1673.6104620145184,1637.2142374911207,1656.0055668651848,102859
2012-09-17,1673.5634765625,1702.557034986955,1649.4574583166993,1702.557034986955,49465
2012-09-18,1712.996337890625,1717.7891107556734,1655.198995850748,1674.9867643706623,140748
2012-09-20,1743.9830322265625,1754.5175170639557,1681.0132710446571,1712.284579555706,150573
2012-09-21,1743.9830322265625,1771.885265795554,1727.611837349769,1771.885265795554,156568
2012-09-24,1738.9058837890625,1746.2610594470596,1728.6086610381528,1746.2610594470596,111426
2012-09-25,1742.7493896484375,1755.7513941728262,1729.1778595583187,1738.6684076349284,89045
2012-09-26,1788.9683837890625,1798.3640499299102,1715.8911606846818,1715.8911606846818,149581
2012-09-27,1851.463623046875,1888.4293788073926,1760.5442383159339,1760.5442383159339,848708
2012-09-28,1867.59765625,1907.3155805267957,1841.166500533757,1857.300433785857,380939
2012-10-01,1911.9185791015625,1918.8466103026046,1860.1475884001604,1877.1830773717238,158624
2012-10-03,1907.8848876953125,1926.1066932942636,1888.9511751535592,1912.3453988607741,242144
2012-10-04,1881.0740966796875,1954.8156076718576,1873.1020132572169,1909.4982413573382,196250
2012-10-05,1870.6817626953125,1909.877769543333,1647.843780701291,1906.6509602780063,344640
2012-10-08,1903.519287109375,1917.090817953277,1860.4796723617483,1877.1830147340268,99301
2012-10-09,1951.5888671875,1958.7540453321935,1902.665047498136,1916.9008690351288,114765
2012-10-10,1944.4713134765625,1968.7669810060113,1937.021139489686,1949.8333812256542,73364
2012-10-11,1934.8377685546875,1952.7750413878794,1929.5705844859601,1944.6130782951711,145668
2012-10-12,1940.5321044921875,1969.2410092521477,1922.7848278902281,1922.7848278902281,260402
2012-10-15,1936.1669921875,1954.0091558459574,1932.2758900389463,1942.7154945529091,73123
2012-10-16,1922.9276123046875,1947.4606583440477,1906.0343887133733,1913.2946818818716,61227
2012-10-17,1924.4459228515625,1936.0718444666195,1915.2401373826565,1929.428460686587,152077
2012-10-18,1936.3092041015625,1950.3077634744325,1925.6323367832717,1930.3776111469565,233635
2012-10-19,1908.1695556640625,1945.4673397532279,1899.058652764113,1945.4673397532279,98678
2012-10-22,1919.4156494140625,1935.1225511847904,1888.6663695309946,1929.4282229321623,317793
2012-10-23,1919.4156494140625,1935.8818412923695,1900.0075269602503,1935.8818412923695,71073
2012-10-25,1938.96630859375,1947.4603020697193,1907.600003489345,1912.3452771298657,301396
2012-10-29,1931.65869140625,1942.098294354314,1919.036331898078,1936.0718194591243,42392
2012-10-30,1910.4000244140625,1931.611494219012,1899.296128367675,1931.611494219012,132221
2012-10-31,1894.5030517578125,1907.5051713858552,1881.9755753577201,1886.7208491231204,105834
2012-11-01,1895.831787109375,1908.596643288355,1874.4780547649154,1889.5680487919494,137231
2012-11-02,1916.9481201171875,1924.6829391227002,1909.260800187422,1919.9376656041532,53087
2012-11-05,1912.2506103515625,1924.4934408942415,1891.3714039800363,1917.0907668401321,86222
2012-11-06,1917.04345703125,1920.6974111881655,1912.3456814744043,1912.3456814744043,171063
2012-11-07,1919.795654296875,1926.5814199067333,1900.0553821653368,1914.243706380237,117144
2012-11-08,1912.9149169921875,1921.836055680197,1894.313465253172,1917.090781468641,104658
2012-11-09,1919.843017578125,1950.44991965624,1908.5967411370918,1918.0397902507525,121206
2012-11-12,1912.4404296875,1937.8751463355422,1900.102716478651,1914.243657096001,66891
2012-11-15,1821.2838134765625,1877.2305523019163,1772.5497527161986,1877.2305523019163,576784
2012-11-16,1816.8704833984375,1835.4244347283025,1803.29895378308,1823.1342217395975,239750
2012-11-19,1808.5662841796875,1822.1851972492623,1789.53768929493,1817.5348056068328,164842
2012-11-20,1803.726318359375,1822.1853896377913,1788.968468472519,1808.9935034904406,392978
2012-11-21,1833.9534912109375,1841.30866580073,1782.32488769424,1810.7965312676304,181052
2012-11-22,1802.6822509765625,1836.3736993193766,1785.741644487151,1823.1344300435453,187404
2012-11-23,1799.455322265625,1816.4433097717585,1786.595583939731,1803.2040422233672,179933
2012-11-26,1773.4036865234375,1814.5926859329934,1762.3946745698581,1803.2040289083095,228061
2012-11-27,1782.94189453125,1801.0688187662804,1767.472254331696,1784.033330765205,231781
2012-11-29,1817.25048828125,1835.187534388841,1785.7892931084907,1785.7892931084907,419354
2012-11-30,1842.4949951171875,2044.4537852078124,1777.6745065267125,1799.1231216411725,2041947
2012-12-03,1897.872314453125,1914.0062458674033,1884.822811103341,1888.619030259642,173745
2012-12-04,1879.840576171875,1895.2627189777784,1868.262152221247,1895.2627189777784,121777
2012-12-05,1853.2667236328125,1903.6141261063806,1837.5598206664,1893.0795253559504,139546
2012-12-06,1879.36572265625,1888.6190067344717,1823.0393447965373,1865.8416920803877,147763
2012-12-07,1862.2353515625,1890.042704578514,1852.9346836870257,1881.0266836427893,139448
2012-12-10,1848.3790283203125,1864.9874866285304,1842.1152900714953,1862.9944948018265,127419
2012-12-11,1878.08447265625,1898.1095047611987,1851.226176823315,1861.0963694183554,120525
2012-12-12,1845.43701171875,1894.3133326771022,1828.6387885260565,1882.9246753664181,183915
2012-12-13,1849.9453125,1864.8929275682956,1824.0835657945363,1850.6571036937285,97830
2012-12-14,1891.2291259765625,1896.1167818146582,1854.4532491071147,1854.4532491071147,119553
2012-12-17,1878.368896484375,1897.9195147425908,1859.2455381762427,1897.9195147425908,94070
2012-12-18,1910.7320556640625,1921.7410680613316,1873.7189188421203,1881.2638580844887,129606
2012-12-19,1914.1961669921875,1929.4285439428322,1906.9359899432911,1929.4285439428322,196911
2012-12-20,1909.9725341796875,1926.4861087013846,1898.3466144064198,1898.3466144064198,129878
2012-12-21,1887.2904052734375,1913.911439503901,1872.0581448152045,1898.1096534684918,522262
2012-12-24,1856.8734130859375,1892.3679737058997,1842.3528267585507,1886.7211433849318,100104
2012-12-26,1876.1864013671875,1880.5520301467789,1854.4055248455559,1855.3071963895297,119760
2012-12-27,1866.458740234375,1906.0342810605987,1855.686990878446,1879.223481601081,256165
2012-12-28,1871.298583984375,1875.237184116002,1855.6391816079367,1869.637738277783,78933
2012-12-31,1885.1077880859375,1898.1097938331234,1850.9891950309304,1861.0966528533775,1059236
2013-01-01,1919.748046875,1926.5811949203592,1889.2832958899564,1893.3642777665598,49967
2013-01-02,1931.563720703125,1939.2985402491502,1923.7340188503792,1928.7165563930355,67886
2013-01-03,1921.693603515625,1951.2566839352187,1913.5792544235344,1936.071807017435,66389
2013-01-04,1937.875,1944.6132658426418,1900.0076906866614,1916.1416221260586,55076
2013-01-07,1936.736083984375,1942.2406481648418,1913.2944767653657,1941.0543296648632,47458
2013-01-08,1916.283935546875,1938.9188683284447,1907.6000613510396,1938.9188683284447,52801
2013-01-09,1862.3778076171875,1918.0398991115153,1846.243874769639,1902.9499034544053,150457
2013-01-10,1802.3975830078125,1890.8020674891397,1793.7137077602754,1870.9667974975903,683216
2013-01-11,1787.35498046875,1804.2007034447897,1765.2419569258325,1804.2007034447897,134174
2013-01-14,1771.0787353515625,1788.9683961427052,1752.1450215420105,1788.9683961427052,187086
2013-01-15,1822.7071533203125,1836.4209481689168,1751.5280468021374,1771.0785515555142,195235
2013-01-16,1822.8494873046875,1831.6282441049264,1803.2515985885295,1823.1342500820178,387028
2013-01-17,1813.02685546875,1830.1573413410442,1793.9033776411643,1826.9780308586253,115719
2013-01-18,1812.0302734375,1826.740622005039,1785.219476854727,1817.6771028373787,217897
2013-01-21,1833.0517578125,1843.0643318052503,1770.2243794540386,1801.305922639735,218770
2013-01-22,1853.45654296875,1859.198370903992,1812.9319489634258,1830.4419638495963,130052
2013-01-23,1855.0699462890625,1888.144482155277,1850.6568183979846,1864.8926400779692,168341
2013-01-24,1850.5146484375,1873.9088745747479,1838.6989614337022,1856.351359163437,163392
2013-01-25,1819.005615234375,1855.3543387614175,1803.2987144609979,1855.3543387614175,106549
2013-01-28,1790.439208984375,1860.1472310735858,1783.1314182086,1860.1472310735858,224252
2013-01-29,1762.4893798828125,1818.3887223357517,1756.0358777277418,1790.4391090349814,222058
2013-01-30,1788.351318359375,1794.3304097030637,1765.6688863677173,1770.1768964891203,214238
2013-01-31,1805.6240234375,1817.2499432395748,1774.7322473371407,1788.4935401640864,154726
2013-02-01,1744.1253662109375,1828.8285026192227,1625.1138774317035,1820.2870098721687,290743
2013-02-04,1800.6890869140625,1815.9688458990793,1779.4777354774542,1792.4797397907769,220610
2013-02-05,1827.3101806640625,1834.428091841586,1779.5726766929056,1784.2230684991712,144330
2013-02-06,1862.66259765625,1879.1286767799709,1813.6438895588508,1827.8797128677897,229127
2013-02-07,1823.4190673828125,1874.383264747012,1810.9389733611752,1862.6624609200169,211928
2013-02-08,1788.4464111328125,1844.5356468724983,1771.3634233992452,1825.981577743526,116674
2013-02-11,1815.257080078125,1826.788119134845,1765.3368204807903,1783.273979474419,92944
2013-02-12,1822.422607421875,1831.3437463373834,1796.9878906587528,1820.2872339722203,71204
2013-02-13,1844.298095703125,1849.7076613017207,1807.9492533503221,1825.032238421349,135113
2013-02-14,1853.6937255859375,1866.7907277183238,1829.8724740913851,1829.8724740913851,164604
2013-02-15,1831.67578125,1852.554987046632,1812.7895673818539,1842.115384148316,84250
2013-02-18,1808.7086181640625,1830.7266423798549,1803.5362001820024,1823.1342042569731,45828
2013-02-19,1844.6302490234375,1863.9434896074904,1793.8558209715025,1810.7964247306984,58587
2013-02-20,1850.134765625,1865.8416683291698,1827.1676866483897,1855.4020659122723,115636
2013-02-21,1839.837646484375,1852.5550042122634,1828.0219603441828,1828.1643417371263,349520
2013-02-22,1842.0203857421875,1850.6567607889203,1822.8020270724564,1826.076219616365,115275
2013-02-25,1814.6876220703125,1845.9115475095223,1804.485283183049,1845.9115475095223,101791
2013-02-26,1808.6136474609375,1820.9039763697651,1793.9507974541066,1804.1531363365991,160911
2013-02-27,1803.3939208984375,1814.9249601206914,1795.7540991155963,1810.796594827924,171757
2013-02-28,1772.8817138671875,1869.7326784138327,1745.78615530378,1802.871819812209,336658
2013-03-01,1790.48681640625,1821.2362160221396,1769.9397561974672,1774.7325294223037,157185
2013-03-04,1754.1378173828125,1769.0379295692028,1743.4134531215802,1768.0888748859575,224083
2013-03-05,1804.248291015625,1812.6000206789245,1737.7195640810075,1760.496882233899,198297
2013-03-06,1803.29931640625,1812.6949837330594,1790.2498106333026,1793.713884426954,281284
2013-03-07,1783.5587158203125,1800.356939287543,1772.597086639066,1800.356939287543,182545
2013-03-08,1803.821044921875,1821.2361774873355,1777.6745386074801,1777.6745386074801,94307
2013-03-11,1800.3568115234375,1809.6575941596932,1793.7134284550852,1793.7134284550852,126256
2013-03-12,1808.04443359375,1822.0904921962003,1782.7995968879534,1803.1567777782834,233356
2013-03-13,1808.281494140625,1822.1851697782258,1801.2110824005404,1803.2040742597026,238225
2013-03-14,1811.5084228515625,1820.2871801070316,1792.7645897925875,1797.6047462982917,148291
2013-03-15,1825.1746826171875,1842.1152868920487,1812.9318530579783,1812.9318530579783,323989
2013-03-18,1806.9530029296875,1838.7938406791802,1801.5434364228406,1812.6948313276048,179606
2013-03-19,1787.971923828125,1823.988626619006,1765.669133786476,1807.949575716641,167962
2013-03-20,1750.95849609375,1785.171965808799,1720.3040975048482,1785.171965808799,330057
2013-03-21,1765.289306640625,1798.4587232970173,1741.6103214853156,1741.6103214853156,138420
2013-03-22,1759.072998046875,1795.1370789348066,1752.7617607212046,1756.0360691547714,190641
2013-03-25,1767.804443359375,1780.4744184356898,1761.4933212144524,1765.3369238908988,153900
2013-03-26,1754.0904541015625,1770.0346203549666,1743.223823477721,1760.4965737093999,139906
2013-03-28,1773.73583984375,1797.4622087431896,1724.147728843921,1736.7702034389872,407233
2013-04-01,1770.129638671875,1786.8804795852911,1747.2099413658038,1765.2894822109988,257210
2013-04-02,1761.73046875,1769.9871991561674,1736.770281209537,1763.3438155668414,235315
2013-04-03,1757.3648681640625,1770.4143727136325,1738.9057971599682,1762.8694327873602,144084
2013-04-04,1654.5345458984375,1752.9040921615995,1642.9086254171275,1746.2607090294223,204519
2013-04-05,1681.2979736328125,1697.858932531305,1648.5555850512976,1653.8702684333778,95182
2013-04-08,1698.5233154296875,1706.4005165463016,1664.9742516923445,1679.9218646709899,126990
2013-04-09,1708.8204345703125,1738.3833948970826,1696.9097521061883,1708.2984081605923,162801
2013-04-10,1700.8011474609375,1716.8401973505272,1668.580782137575,1713.281241717545,95262
2013-04-11,1696.5302734375,1713.043849506068,1680.775987520912,1710.4339489043273,154332
2013-04-12,1722.961669921875,1731.0761356482976,1681.0134897297407,1695.0120494889582,132134
2013-04-15,1776.962646484375,1789.7748856706053,1717.789105709365,1717.789105709365,238120
2013-04-16,1800.21435546875,1814.307794365997,1756.4154586003958,1765.241713508499,332577
