Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2007-03-23,133.8084716796875,134.7856656993417,130.87687933739474,131.41602405685816,3611678
2007-03-26,133.5052032470703,137.41397924542238,132.25843175162112,137.41397924542238,3679937
2007-03-28,133.20191955566406,135.02153412640192,131.18013472891482,133.4377985654499,5051269
2007-03-29,138.1553497314453,140.34561747109018,132.7639214492426,134.04438155293238,5561716
2007-03-30,138.2900848388672,139.16619368385767,134.11173144352384,138.1553012357909,6419981
2007-04-02,131.88780212402344,137.48141059203243,130.472558479105,136.13355362544388,2708851
2007-04-03,134.92044067382812,135.8976346309445,130.84317249069125,131.88776338967617,3157465
2007-04-04,133.3030548095703,136.74008387233022,131.7867157362941,134.78569540232942,3460603
2007-04-05,134.78567504882812,137.04333921922836,132.42692573547365,132.7638899230957,4437311
2007-04-09,137.91941833496094,138.96400922522005,134.7182590062075,134.85305288881858,3916405
2007-04-10,140.68251037597656,141.3227401030579,137.5150499235783,138.22267658333266,1800390
2007-04-11,138.59335327148438,140.851017230375,136.60526680743453,140.51405307432145,1863843
2007-04-12,140.0760040283203,140.85101747525889,136.470483438947,138.5933535124431,1739186
2007-04-13,139.30096435546875,141.5249295914284,138.2226853476266,140.1770731191291,1724842
2007-04-16,143.9510955810547,144.2880597464754,139.6379480936716,140.64884058993368,2298448
2007-04-17,142.67068481445312,145.43379623138443,142.23263533087513,144.8946512862107,2218055
2007-04-18,140.2781524658203,144.55760070251276,139.604224257417,143.10865916777698,1095823
2007-04-19,139.53684997558594,140.14338130358254,137.48136670108522,139.50315150551296,2600964
2007-04-20,140.4258270263672,143.12697906786713,139.84456183758763,141.45158175867223,1964981
2007-04-23,138.34014892578125,142.2038216162331,137.58792447751625,141.00710754323245,2401381
2007-04-24,142.34059143066406,143.09281590312608,137.96404113957317,137.96404113957317,2033100
2007-04-25,144.46047973632812,147.2983974129623,139.87877666709736,142.30639865016178,3344224
2007-04-26,147.2642059326172,148.39253207179843,144.7681962522657,145.07592061435898,3508980
2007-04-27,144.18692016601562,149.58922396630663,142.54570641950417,147.02483726974137,1791697
2007-04-30,136.2886199951172,144.97334167858162,134.98932435143846,144.52885211610982,6343341
2007-05-03,133.92942810058594,140.11814217593275,133.00624433882192,139.36592803164396,5489214
2007-05-04,133.45074462890625,136.630591944872,133.04044881797347,134.37392846391722,3109705
2007-05-07,133.96359252929688,135.3996536356033,133.07461325203184,134.03198036655678,1773056
2007-05-08,133.0404510498047,134.68165519011052,132.32242032547532,134.03201231934452,895230
2007-05-09,130.6811981201172,133.6216875954689,130.33927976860932,132.08305501368346,1726910
2007-05-10,129.92892456054688,132.52750513866104,129.62120024717512,130.78372011686628,2319047
2007-05-11,126.98846435546875,129.17673955782496,123.1931688450045,128.1509845784843,3327465
2007-05-14,131.39920043945312,131.91207789696,128.69804791682066,130.13410897164732,2424935
2007-05-15,132.0488739013672,132.9378532836621,131.02311882839288,131.9804860560275,1760327
2007-05-16,135.1603240966797,135.74158948490683,132.15144668996595,132.45917112834255,3126044
2007-05-17,133.45074462890625,137.0408877558048,132.86948962145448,135.77579596227713,3159139
2007-05-18,132.39076232910156,134.03196590102124,131.57015010862392,134.03196590102124,2248781
2007-05-21,132.39076232910156,134.03196590102124,132.0488440487418,133.34812934030174,909472
2007-05-22,133.14297485351562,134.1003522889391,131.43338347009987,133.07459745888963,1535096
2007-05-23,135.7757568359375,136.76731780310635,131.63854338548987,133.41652269073757,3232915
2007-05-24,137.58790588378906,139.29749718561177,134.78418240951012,135.74154936472397,2553640
2007-05-25,138.9214630126953,140.6310552744047,134.1004211822933,136.73318700461192,2587580
2007-05-28,137.10922241210938,140.6651702331509,136.49377371723347,139.84456849514396,1648096
2007-05-29,139.29751586914062,140.18650555222922,136.59636333686723,137.79307740865457,1924917
2007-05-30,135.8099822998047,138.81885981660258,134.9551863649734,138.81885981660258,2116037
2007-05-31,139.09239196777344,140.46006547949005,135.468065509341,135.741596037876,3374242
2007-06-01,137.82728576660156,140.8703569239281,137.4511735034444,140.18652023983137,2201296
2007-06-04,134.1687469482422,139.36590959639798,133.4507163879087,138.68207295503638,3105871
2007-06-05,133.8952178955078,136.08349308433193,132.32239151667451,134.71581978700198,3270792
2007-06-06,133.75843811035156,135.5364069428668,132.2198058181367,133.8952033383115,2989165
2007-06-07,130.9888916015625,134.03196212410944,129.92894287541222,133.34812558265992,2632555
2007-06-08,129.21092224121094,131.604350318207,128.56127956435856,130.9889015579296,2662580
2007-06-11,128.15098571777344,131.57016901263952,127.26200640872372,129.92896520491155,2393261
2007-06-12,129.96316528320312,131.29664474448532,128.6296858219209,130.6128080531078,2861443
2007-06-13,127.74070739746094,130.6128196697877,127.19363590879851,130.6128196697877,2004085
2007-06-14,127.74070739746094,129.7580237295404,127.33040117233392,127.87747266099635,1473855
2007-06-15,127.97998809814453,129.55281402809072,127.535498577178,128.90317148417188,1665131
2007-06-18,128.39035034179688,129.24514628282083,127.74070751352282,129.24514628282083,1318850
2007-06-19,129.21092224121094,129.7921875194316,128.56127956435856,128.90319786107227,2818813
2007-06-20,128.9716033935547,130.27088892556608,128.08261361319543,129.2451338946561,2048038
2007-06-21,129.6212615966797,131.50181271064372,128.5613125182685,128.5613125182685,4626978
2007-06-22,131.5359649658203,132.11721977437514,129.65541444760854,129.92894489463225,5330914
2007-06-25,129.3818817138672,133.3481360525915,128.5954738032618,133.3481360525915,1252976
2007-06-26,130.09996032714844,130.54445010452298,128.5613274192058,129.92900111515482,1779375
2007-06-27,130.51025390625,132.6643355938887,128.73227410077087,131.36504988301476,1808574
2007-06-28,129.41603088378906,131.63849904956086,128.2877050657416,131.63849904956086,2675076
2007-06-29,128.9716033935547,131.80952147193102,126.68074631738118,129.3818991452068,1776059
2007-07-02,129.00576782226562,129.9289513875105,128.56127821501036,129.9289513875105,1458341
2007-07-03,133.21136474609375,134.03196653594082,129.24511058822867,129.8605593219845,2295369
2007-07-04,135.05776977539062,136.42544339336928,133.1088306959624,134.03201456190666,2058574
2007-07-05,136.11770629882812,138.75047150868045,134.81841022147339,135.12614510461046,2781576
2007-07-06,137.55372619628906,138.1349914728286,135.67317556980254,135.67317556980254,3487425
2007-07-09,133.82681274414062,137.99821993516477,132.32237439860526,137.99821993516477,2912226
2007-07-10,135.9125213623047,136.83570492649744,132.6642975813188,133.89520552206972,2998987
2007-07-11,138.47689819335938,139.09234690041177,134.03196072048613,134.03196072048613,3143605
2007-07-12,140.80197143554688,143.77666523490456,139.160767540086,139.36592063564856,3443889
2007-07-13,138.4427490234375,142.57996347990237,137.45118781515768,140.8019837423159,2550933
2007-07-16,135.63897705078125,139.84456744815358,134.8867527097716,138.81881267469524,2784933
2007-07-17,134.61326599121094,136.9041128018133,133.7242761452892,135.4680619133433,4713516
2007-07-18,135.9467010498047,136.59634365110426,133.58746716376038,135.19447671071015,1463890
2007-07-19,135.26290893554688,136.59638848845498,133.10881694898407,136.08351093468104,2066807
2007-07-20,132.7668914794922,136.69895251480756,131.67275901733382,135.39966695520698,2678230
2007-07-23,140.0839385986328,140.7335813137968,135.3996534835997,136.42540843423302,6892251
2007-07-24,136.59632873535156,140.80191866278378,135.29704367462895,140.80191866278378,1938559
2007-07-25,138.10081481933594,139.50268209394864,135.91253954006027,138.68208016853524,2531149
2007-07-26,140.6652069091797,142.23803340391544,135.46805425705628,139.5026866076863,3151821
2007-07-27,133.96359252929688,140.18651007726604,133.07461325203184,140.18651007726604,5105904
2007-07-30,142.88768005371094,145.1785372314485,138.13501695335836,140.186527106131,6297238
2007-07-31,141.3832244873047,144.90497898875523,139.8787859750691,144.90497898875523,2423496
2007-08-01,138.0324249267578,150.44405531656713,136.08348639998573,150.44405531656713,3485059
2007-08-02,137.86146545410156,140.83614846208718,136.86989401692102,139.36590391688358,1126039
2007-08-03,140.4600372314453,140.87034337625158,138.30595605750915,139.50267013958896,1067215
2007-08-06,136.83570861816406,138.81883059572414,135.9467189461646,138.13499399180432,1815789
2007-08-07,138.91844177246094,139.33498245554338,137.49523727024987,138.74488050617518,2141604
2007-08-08,141.10536193847656,145.79151787001268,138.98791158407684,145.79151787001268,1674651
2007-08-09,139.54327392578125,142.59794832164636,138.98787569198572,142.11197883957783,1188491
2007-08-10,136.1414337158203,138.1200253915045,133.85042334993722,134.6835151393483,2587792
2007-08-13,141.66070556640625,141.97311372243334,136.48858202623722,136.48858202623722,1276525
2007-08-14,139.2655487060547,142.11194679831596,138.91842621236395,142.11194679831596,731298
2007-08-16,136.3150634765625,137.59941087453004,132.94796966799953,135.37782812146168,5135861
2007-08-17,133.64218139648438,135.89847796551592,131.97599739822763,134.6835490437297,1912253
2007-08-20,137.66883850097656,139.19617596900042,135.89851095227846,136.55804183695443,1597993
2007-08-21,134.16287231445312,138.1547818399802,133.2950658958603,138.1547818399802,1303292
2007-08-22,136.17617797851562,137.59938261333195,133.29506492706352,133.98931005689198,1159172
2007-08-23,137.39108276367188,138.71015463408563,136.07202148659624,136.07202148659624,2008677
2007-08-24,138.43246459960938,139.36969969416612,136.48858685189637,137.46052572575286,719903
2007-08-27,139.3697052001953,140.79290978790632,138.57132756465333,139.5432664769079,1002366
2007-08-28,140.30694580078125,140.93176218396528,138.8490267822318,138.8490267822318,1103658
2007-08-29,140.20274353027344,141.27882515255956,137.46047852681468,137.7728865866176,1390972
2007-08-30,141.0706024169922,142.66736826810114,139.0572958612502,139.68211221486956,3272581
2007-08-31,144.61123657226562,146.06914472587658,141.41770531387158,141.4871340516646,1950710
2007-09-03,145.65261840820312,146.138587840549,143.465740072638,143.70873008548048,1561295
2007-09-04,146.48568725585938,147.11050348549253,143.81283990982743,145.13191169609593,1047596
2007-09-05,147.42294311523438,149.19325954820928,144.85422791182185,146.48570804443912,2106856
2007-09-06,150.199951171875,151.6231453374417,145.79148997574816,146.3121738685187,2254083
2007-09-07,148.5337371826172,151.97024831256513,148.11719647818262,150.82474813369566,1000657
2007-09-10,148.11717224121094,149.26267223263793,146.10385542253545,146.58982479485786,756512
2007-09-11,150.7206573486328,151.6578821381835,147.7701148533633,148.9156153494839,930405
2007-09-12,151.0330047607422,152.66447418597977,149.60980036482218,150.72059662342758,2445980
2007-09-13,149.26266479492188,150.99827717625817,148.56841984238736,150.99827717625817,1313402
2007-09-14,147.214599609375,150.6858233181868,146.55506922336758,150.23455788004082,835576
2007-09-17,149.8875274658203,150.58177263350515,147.17997554918568,148.56846588455537,5135397
2007-09-18,148.95030212402344,149.78339420254213,147.4576686647261,149.123863415104,1623725
2007-09-19,150.6511688232422,151.97023011938225,149.67923003591142,149.95692380562355,2954126
2007-09-20,148.70729064941406,152.5950672466995,147.87419869094975,148.04775995701894,1760987
2007-09-21,152.3173065185547,153.9835004124506,147.8741439881691,147.8741439881691,2960931
2007-09-24,155.16375732421875,156.13569608578246,152.31734859010817,153.80998169442,3566699
2007-09-25,157.8366241455078,158.28787921294585,151.76197965816888,154.81665379160933,3176671
2007-09-26,156.517578125,159.60696714443034,155.54563908293463,158.63502810236497,2884558
2007-09-27,151.97019958496094,158.28783221326336,150.09574053268165,156.89934245700667,9602414
2007-09-28,153.1504669189453,154.26125267667973,149.67924156351447,154.26125267667973,3510232
2007-10-01,155.580322265625,156.9688123863594,148.5684429185807,152.4909232723198,3471105
2007-10-03,153.08108520507812,156.83000550337576,152.28270736538178,156.2051889847736,4682668
2007-10-04,155.44146728515625,156.2051411012089,151.51898686817265,152.73391574340428,1927530
2007-10-05,154.052978515625,155.99686685199583,153.46287655554013,154.1224072607358,2453751
2007-10-08,153.2545623779297,155.09430713403341,152.42147061277586,153.80996041914443,3324405
2007-10-09,155.7191619873047,156.89937641690577,153.08102876074213,153.4281512749388,2826248
2007-10-10,155.54563903808594,157.38538457908675,153.0810664616452,156.34401678002794,4642478
2007-10-11,156.79525756835938,157.55892081016017,153.98356283959345,153.98356283959345,7660994
2007-10-12,153.60171508789062,156.72581776764432,152.76862315862402,155.58031768907009,3121938
2007-10-15,152.2479705810547,153.60174656772924,151.17188842993465,153.60174656772924,3378000
2007-10-16,147.83950805664062,153.70587767303405,146.48573208260225,152.73393866432463,3949233
2007-10-17,145.37493896484375,148.56847108532259,138.15479320551026,147.52710329734134,1693130
2007-10-18,146.0691680908203,148.70730164887513,143.70873893502062,143.70873893502062,3300558
2007-10-19,142.8409423828125,145.96504561840257,142.18141159618938,143.25749371822738,5163054
2007-10-22,144.05587768554688,144.68069412250924,135.3778127647308,139.057314409825,1937373
2007-10-23,149.78335571289062,150.58173320936697,144.47238580791466,144.47238580791466,1800024
2007-10-24,149.92225646972656,151.69258393870936,147.52711252620475,150.09581777858094,3095428
2007-10-25,153.2545623779297,156.8299193919941,147.17991947506724,148.63783800908885,4543630
2007-10-26,151.20655822753906,153.32400752771284,149.05439455982062,151.72724196069635,10196527
2007-10-29,152.4562225341797,154.46952901205736,150.9983036409999,151.20657928193117,3772895
2007-10-30,152.35208129882812,153.42816329581504,150.02636662749694,152.73391821302855,1796186
2007-10-31,143.74343872070312,153.32402246268933,140.2722134948631,152.73390993696106,6448781
2007-11-01,134.47531127929688,145.16669515894029,133.78106598555414,144.4030210984863,3931331
2007-11-02,135.9331817626953,136.52328369421724,131.90655838797363,131.90655838797363,2642332
2007-11-05,134.19760131835938,136.76630647873333,133.4686417286116,136.0720612681814,2315334
2007-11-06,135.89842224121094,136.34967713264717,134.19752456682068,135.72486103783774,1678958
2007-11-07,136.00421142578125,137.37906824734367,134.69987470238576,137.37906824734367,1695363
