Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.52903747558594,192.39696921554267,178.62522207857103,181.69881470488144,383616
2007-12-19,193.05072021484375,196.30262335479955,190.88561775137168,192.73657223849264,453948
2007-12-20,195.5385284423828,198.68005061015012,156.39686035209255,165.56670884179178,440888
2007-12-24,196.35360717773438,200.344188838051,186.8101611526822,200.03851897246844,1008568
2007-12-26,195.94607543945312,200.37816459529392,195.28380447846442,196.98192451740758,490308
2007-12-27,192.54977416992188,197.83092166690403,191.88750341940047,197.83092166690403,775896
2007-12-28,193.97621154785156,196.13281516324164,191.92996912402933,193.24601182317662,197052
2007-12-31,192.04039001464844,199.52909487655506,176.60447546520618,195.62341897684377,368592
2008-01-01,193.5431671142578,196.9394060634003,191.88750062655083,192.2271245214651,365616
2008-01-02,190.86019897460938,195.08852213898652,187.1328336735308,193.58569000710082,299552
2008-01-03,192.32057189941406,194.94415877600952,189.34036327112423,190.18942319610684,295284
2008-01-04,190.18943786621094,194.77436181477137,188.49131788526262,192.39699384144373,341468
2008-01-07,184.3224334716797,189.3403865365138,183.9064023489188,185.09508638995518,384676
2008-01-08,187.4639434814453,190.18943429123803,180.4422216380114,187.64225436769465,439880
2008-01-09,184.93377685546875,191.03851029277817,183.75357095447924,191.03851029277817,506372
2008-01-10,177.5384521484375,189.34038655715716,176.26486210433106,184.27998049030572,310848
2008-01-11,172.52896118164062,180.84124880523868,171.52706641480546,179.15162799865243,324488
2008-01-14,169.0138397216797,176.60443631705292,167.94402645919743,176.60443631705292,247624
2008-01-15,166.52610778808594,173.19971594629988,165.56666603908516,173.19971594629988,174656
2008-01-16,163.5034637451172,168.87801715481902,161.5081729441427,162.18742087638933,280372
2008-01-17,162.73928833007812,164.76005480745093,162.0006104471097,163.69873005347353,182096
2008-01-18,153.96852111816406,163.01100886401198,152.32134287371983,162.51006146059072,235064
2008-01-21,140.21377563476562,152.83080562635175,124.13257656984793,152.83080562635175,652132
2008-01-22,119.92974853515625,140.94398765901548,97.64191916136615,123.3854192675004,711672
2008-01-23,121.61933898925781,135.5099565194826,120.5665026677101,123.96274217947658,528624
2008-01-24,116.50800323486328,131.58731637328407,115.4721542324026,129.05711355386174,457768
2008-01-25,123.38538360595703,124.30237246667552,118.61367099449843,121.39009279108895,323052
2008-01-28,122.87596893310547,124.13258197993466,118.86840955670897,122.17125529514952,288724
2008-01-29,125.10899353027344,126.34013055517262,123.96276250709141,125.64390548689256,210788
2008-01-30,120.53253173828125,126.67972699794477,119.71743637205236,126.67972699794477,158372
2008-01-31,116.22781372070312,122.26462763739956,112.25420917668728,122.26462763739956,1296200
2008-02-01,127.52883911132812,128.88733540013055,116.32124472870808,116.32124472870808,702252
2008-02-04,135.45899963378906,138.22693244899563,129.44765223406498,129.44765223406498,598152
2008-02-05,131.97784423828125,136.6986141831345,130.93349664251133,134.66087086611884,371644
2008-02-06,129.78729248046875,131.60428271472048,123.11368382989981,128.8872910715779,278468
2008-02-07,123.08824157714844,132.45337885617832,122.45144648649372,127.35901813094068,251160
2008-02-08,121.7806396484375,127.86839368819142,120.57496862869434,125.32121453105613,488812
2008-02-11,115.93061828613281,127.01084782753234,114.81835210621774,127.01084782753234,346472
2008-02-12,113.94384002685547,122.77406309898139,113.009874124996,117.91744455511248,174944
2008-02-13,114.26649475097656,117.34008769234147,112.500445870009,115.81177974844701,161292
2008-02-14,114.35138702392578,120.2268771572809,112.3391089206016,118.35894545003501,448044
2008-02-15,114.64857482910156,116.30424181297505,110.83629339333353,113.77403889181893,507336
2008-02-18,112.89103698730469,117.93445641894209,112.41556536981953,115.81180601543342,439656
2008-02-19,113.91837310791016,117.66273590267068,113.17120654593542,114.11366104866018,1224528
2008-02-20,114.17308044433594,118.18064938531973,113.09477851867439,115.46365770919542,879524
2008-02-21,118.60519409179688,119.71746062470044,115.45518354826012,115.45518354826012,1891236
2008-02-22,117.42501068115234,121.92502916712563,116.32123256195133,116.79670414039884,1540840
2008-02-25,118.94480895996094,120.22688739530155,117.17027161406507,118.85141443954562,809180
2008-02-26,119.5136947631836,120.90615536699622,119.03822319138251,119.7259597831397,1024952
2008-02-27,116.92404174804688,121.90802979253336,115.65894037013457,120.56651094745835,1610332
2008-02-28,116.53345489501953,118.69855733569203,115.47213016919969,117.5098736427738,892324
2008-02-29,117.28064727783203,119.61556198581066,116.15139347326392,117.93441925026578,1341348
2008-03-03,115.41271209716797,116.30422495929506,112.0759026674064,116.30422495929506,561700
2008-03-04,113.34099578857422,115.47213383273431,112.07589460235978,114.62307402514068,339240
2008-03-05,114.3768539428711,115.30233128158063,110.71740794637788,114.11364745393547,670444
2008-03-07,109.70703125,113.264594422064,106.13249102517241,112.75515846514317,472272
2008-03-10,108.6202392578125,111.72779647913543,102.7362498909831,111.72779647913543,440904
2008-03-11,112.56839752197266,114.76745499326219,106.30232954213783,107.83063779434109,1479648
2008-03-12,115.03913879394531,118.35047271683317,113.60422535446023,116.32121729118873,345116
2008-03-13,108.25514221191406,113.60421982709099,106.98155230353859,113.60421982709099,238328
2008-03-14,109.520263671875,110.71743633232234,105.62307576488419,107.32119595403024,334808
2008-03-17,105.33438110351562,108.67967956296347,103.92494358208381,108.67967956296347,553236
2008-03-18,108.84949493408203,111.90611101647436,107.19382788945286,108.67968292950468,958064
2008-03-19,111.69384002685547,113.60422497600351,109.545714138235,112.07591701668507,779396
2008-03-24,111.99102020263672,118.29104160576341,110.05515914961804,118.29104160576341,281204
2008-03-25,115.49764251708984,119.28444825964142,114.11367049254737,117.17028666645488,487924
2008-03-26,116.6014175415039,118.0193436394285,114.62310353469674,116.49103559229921,595848
2008-03-27,117.10234069824219,119.36933691646134,112.61931051340058,115.47214978820907,1264032
2008-03-28,122.93541717529297,124.64202594813999,116.53350178053279,117.2806788339252,579660
2008-03-31,119.75993347167969,126.67977365455236,118.69860829025751,123.96278119011156,513484
2008-04-01,121.47502899169922,123.45334324591174,117.34011029288173,120.88918579197002,200220
2008-04-02,123.19011688232422,126.34012739432262,123.11369940979019,126.34012739432262,331488
2008-04-03,123.3514633178711,124.81184263693713,120.60899487467292,121.43257907824437,222780
2008-04-04,120.6004638671875,124.81179867474133,120.07404053843067,124.64198670375528,256872
2008-04-07,126.14482879638672,127.01936466413942,118.90235386144356,121.92500511878623,390308
2008-04-08,140.8166046142578,143.64397863262715,125.8306952296232,126.56937330278164,2273196
2008-04-09,136.83450317382812,148.19492975820674,135.36563563926003,140.81659652004166,2160456
2008-04-10,140.9354705810547,142.6420790973548,136.68168208087323,139.92508711454806,1085340
2008-04-11,139.78076171875,143.47417297697953,138.0656541801349,142.6420899730026,507472
2008-04-15,146.01283264160156,146.8364269959293,136.87694982857724,137.6326152424136,1016696
2008-04-16,155.09779357910156,157.87422613250732,146.88738712655686,146.88738712655686,1196568
2008-04-17,158.1883544921875,161.32138772672786,156.31193410784525,157.92514798511255,837236
2008-04-21,149.45999145507812,161.28738751563944,148.24583187070408,159.28360858501767,763988
2008-04-22,143.67791748046875,148.61945250111296,142.64206850971058,145.38453623459654,474596
2008-04-23,141.74208068847656,148.90814927339005,140.96943814929975,142.64208222964413,608776
2008-04-24,136.6307373046875,145.18926664201794,135.18733523865575,144.1703945954073,617860
2008-04-25,137.980712890625,139.92506200227015,136.1891986963843,138.48166027045062,372556
2008-04-28,138.218505859375,145.97041892054554,137.03831016117047,144.17041552271837,615292
2008-04-29,153.28077697753906,154.5119137448687,136.698634165568,139.4156256520886,1957628
2008-04-30,155.14024353027344,159.58932013153765,150.12230085839718,155.37798448293347,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.0657196044922,163.18933521786008,155.4204360646685,163.18933521786008,667468
2008-05-06,160.0308380126953,162.51008914539256,144.3317160427295,144.81567611225188,1523844
2008-05-07,161.85630798339844,166.38179145390896,154.9364691528029,161.3213960506928,2049704
2008-05-08,158.6468505859375,163.03648635198766,157.07608968904702,159.6317580483848,1053268
2008-05-09,152.2279815673828,160.81197677647913,150.28363194000426,157.9251725471231,790652
2008-05-12,156.43930053710938,159.46195197797897,144.79020181523492,151.13267568849645,1211628
2008-05-13,153.36570739746094,160.9817712257919,151.1326755178848,157.0845838684697,1003968
2008-05-14,158.3836212158203,160.30249433999873,151.30246022980813,152.8307679088971,1049456
2008-05-15,158.41761779785156,163.51197776093608,157.47515291307943,160.47233883716157,1237616
2008-05-16,162.45913696289062,167.19688538350266,161.49120652281883,167.19688538350266,1700432
2008-05-20,153.90061950683594,158.4346021559021,151.13268587218957,151.13268587218957,2403504
2008-05-21,147.4732208251953,153.67984681999775,146.8873674025393,151.98172696563316,1728044
2008-05-22,142.99867248535156,151.47229492339113,142.14961253622943,147.2269951777804,1531040
2008-05-23,140.82508850097656,146.5137904595258,139.72131050901925,142.99868001223828,1377032
2008-05-26,138.41375732421875,141.74207874941285,136.7920547939555,138.3967802699864,1196168
2008-05-27,139.6024169921875,141.79299556041798,138.73638008725925,140.94393570676277,578820
2008-05-28,141.42787170410156,142.28543030252865,139.0759804539459,140.11182915401844,714280
2008-05-29,142.24302673339844,145.8685088076719,141.3260377825203,144.34020079920967,1383048
2008-05-30,146.7939910888672,148.58550568450562,142.47227345062882,142.81189746362196,1369604
2008-06-02,141.1731719970703,148.58546836472175,139.24581035322495,147.73640854549478,963608
2008-06-03,139.46658325195312,144.32321231284405,131.94391427908323,140.26470166605245,307360
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096
2008-06-05,143.6439971923828,145.698718564803,133.30244064495378,135.64584453498347,874016
2008-06-06,139.65338134765625,147.39680375876804,138.90620446390813,144.50999999851567,413976
2008-06-09,134.89013671875,136.60524386617425,132.45333904997685,136.01939048593775,285352
2008-06-10,125.54203033447266,135.00056237503293,124.13259257377241,134.15150223430945,641248
2008-06-11,129.82127380371094,131.09486380178527,124.8118198112852,126.00050380948792,579872
2008-06-12,131.85899353027344,135.67127429571,122.26461731074936,125.66085668049239,467664
2008-06-13,134.7712860107422,138.39676774387647,131.34957036796126,134.1344910671354,687496
2008-06-16,133.80335998535156,138.2269602649094,132.82694103999134,136.03638144169196,257096
2008-06-17,138.176025390625,140.07792184862862,132.4533589625479,135.84959893594655,498772
2008-06-18,134.0750732421875,140.67227618812768,132.4958235888765,140.67227618812768,348184
2008-06-19,132.34298706054688,136.17225621274198,131.60430895607834,132.4533690138595,370476
2008-06-20,128.1656036376953,134.9920479315103,127.52880865440102,133.3024165029358,369456
2008-06-23,129.5325927734375,130.49203472846983,125.11748073095613,127.3674897526053,433048
2008-06-24,128.4627685546875,135.50996603653752,126.59483669202847,131.43447833619052,358768
2008-06-25,127.60520935058594,129.90615951484423,125.00708823318912,127.35897991651395,463036
2008-06-26,123.90332794189453,129.05711791274075,123.11369800886455,129.05711791274075,604952
2008-06-27,120.56653594970703,123.96277639899455,119.3778517924564,123.96277639899455,197200
2008-06-30,121.47502899169922,123.11371919296563,119.3778546105584,121.41559892823507,531676
2008-07-01,117.97686004638672,122.43442402798824,117.17025323066835,122.26461206678437,327616
2008-07-02,120.95709228515625,121.51746984356501,114.62310640416723,118.8684066413586,234856
2008-07-03,117.50141906738281,120.73633569344166,115.81178754279496,119.2929336492866,238952
2008-07-04,120.01464080810547,120.90615388096371,116.00708142639151,118.93633866578284,190400
2008-07-07,123.63162994384766,126.2467390042258,120.01463625827449,120.01463625827449,230528
2008-07-08,121.09288787841797,122.4513833716079,119.03816759076744,119.03816759076744,114436
2008-07-09,127.53729248046875,128.20805191104935,122.2646322860338,123.77596313648114,326444
2008-07-10,127.23165130615234,129.04015339844733,125.15145413765002,127.18919830271352,395500
2008-07-11,118.3165054321289,130.00805693613395,117.17027448606953,130.00805693613395,302324
2008-07-14,112.55992126464844,119.03825558229761,112.07596103326166,118.31655431806827,355356
2008-07-15,113.88442993164062,115.1749970763374,109.0193116446865,111.61743335397242,1261624
2008-07-16,109.8428955078125,117.17028795082841,109.18912340925024,114.79291978950725,258344
2008-07-17,113.01988983154297,117.7297653511372,110.49368387103333,111.32433046313648,167848
2008-07-18,114.27873229980469,115.43479291130514,107.59927098891315,114.07320832263898,303304
2008-07-21,116.59941864013672,117.4900156012604,112.18070002744251,115.60606491377663,443368
2008-07-22,127.32078552246094,129.598650517925,119.7164731738428,119.7164731738428,1264140
2008-07-23,128.92214965820312,135.62730449929524,127.61194362379773,131.8594037454188,493012
2008-07-24,121.20649719238281,131.34557588334297,120.58136413280364,129.65001666241625,528428
2008-07-25,122.78217315673828,124.97440396170295,119.95624793970123,121.60041843007946,251936
2008-07-28,123.02198028564453,124.76891850361983,122.61950408472849,122.62806540644036,125740
2008-07-29,122.77365112304688,126.46449058265101,121.77173595791183,123.02199219704174,304072
2008-07-30,128.69094848632812,129.3075099151665,123.31312203830447,124.68326783873009,449748
2008-07-31,129.97549438476562,132.373250166618,127.61198389423123,130.16388530055693,816120
2008-08-01,129.5216064453125,131.7052765043905,125.88215634684917,128.27991170583678,363272
2008-08-04,129.84703063964844,131.27711637576047,128.45119019154646,130.16387272743373,120604
2008-08-05,130.04397583007812,131.69671856922878,127.78323291422817,127.78323291422817,133824
2008-08-06,131.7908935546875,135.13062380071273,130.5235045620224,132.28757556750062,503256
