Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2011-06-08,77.78807067871094,79.85864701530184,77.38744390859043,78.96041554296177,6787800
2011-06-09,77.04586029052734,77.92723272716172,76.11810626564976,77.5940806253715,9095550
2011-06-10,75.78072357177734,77.45068561530697,75.31684987366194,77.2145307966684,8544210
2011-06-13,74.73490905761719,75.8313497435277,74.22042604412323,75.8313497435277,6026460
2011-06-14,75.06803131103516,75.97891961811249,74.15714943869345,75.06381655919395,6035790
2011-06-15,74.94996643066406,75.8060244248796,74.4059609664175,75.0680374044222,4646020
2011-06-16,73.54988861083984,74.54933172314594,73.1492684155716,74.47342758360973,7456930
2011-06-17,73.06072235107422,74.45235644470871,72.66010207246013,73.80292419813544,5320910
2011-06-20,71.13350677490234,73.38120500718955,69.58162869036019,73.37699025528893,6163880
2011-06-21,71.67752075195312,72.70226540803652,71.01543784465065,71.13351525930874,5397590
2011-06-22,70.68650817871094,72.28899567794642,70.30697454443207,71.90524085645642,4239090
2011-06-23,70.25635528564453,71.01964356225899,69.24425510722723,70.71601415220732,6018090
2011-06-24,73.48664855957031,74.06860619201908,70.42505851202021,70.50939861251231,11423500
2011-06-27,74.50296020507812,75.2240818639567,72.60106432716793,73.19145143668375,6886440
2011-06-28,74.16980743408203,75.12286265764648,73.22939646728652,74.9752691118403,4549310
2011-06-29,73.68063354492188,75.05539578701472,73.40230543350687,74.16559392881479,8607220
2011-06-30,74.50296020507812,75.08069662187124,73.21675282212915,74.23728278842756,10051990
2011-07-01,74.43547821044922,75.65421082214876,73.54567644656227,75.0385223879298,7238040
2011-07-04,74.34271240234375,75.30419717704103,73.94630688999641,74.89514740731167,10618330
2011-07-05,73.83666229248047,74.97949086479944,73.52460329323395,74.38909732224195,9763480
2011-07-06,75.00057220458984,75.71747262341812,73.37699812055654,73.88304509650963,8862420
2011-07-07,76.77594757080078,76.99523693306831,75.24937084306961,75.34214686423142,11660940
2011-07-08,74.45233917236328,77.18499752072233,74.13605906239974,76.76329070743762,6532280
2011-07-11,72.65625,75.26486438717055,72.36545706518781,75.26486438717055,8359200
2011-07-12,71.54012298583984,72.86153315230015,70.7147718115303,72.0147986060634,4883020
2011-07-13,72.8957290649414,73.25494614255892,71.84372873730437,71.84372873730437,4589590
2011-07-14,74.20858764648438,74.92274777073622,72.06610727372882,72.5194059672418,7362410
2011-07-15,73.6825942993164,74.96124408343367,71.07397986526048,74.23852927177123,3749330
2011-07-18,75.58987426757812,75.7652087676417,73.40462695117371,73.96911660251345,7019830
2011-07-19,76.39811706542969,76.79582687502672,74.80301681364239,75.17506918880513,6551500
2011-07-20,74.2043228149414,76.80438279349352,73.810893588128,76.39811832396302,8012910
2011-07-21,73.22502136230469,74.49510996566444,73.04968687074188,74.2428031755354,4787070
2011-07-22,74.32833099365234,75.05104581218617,73.72963580241685,73.98194259548836,6156930
2011-07-25,74.42669677734375,74.77309174787214,73.88787103200359,74.32406703077747,4973110
2011-07-26,74.43097686767578,75.86357144796212,73.62273499244289,74.72605043765255,18446020
2011-07-27,73.8108901977539,74.99117782397968,73.38324890234465,74.59347455138746,8634680
2011-07-28,70.07328796386719,73.72534097570437,68.23442948120525,73.72534097570437,41452900
2011-07-29,66.10478210449219,70.29994152598833,64.89883070397214,68.52095896872808,23697880
2011-08-01,59.437870025634766,65.8567639555777,57.42367651664556,65.8567639555777,93756040
2011-08-02,57.53486251831055,60.63954279622966,56.978934001316574,58.15922174047513,53955550
2011-08-03,60.72079086303711,61.11422007812081,55.627581386545,56.87629320623372,60186890
2011-08-04,58.59541702270508,61.999438364581614,57.92401700064429,61.15271035596453,43680780
2011-08-05,59.9638671875,60.54545965122906,55.30685341351624,55.879891223653885,33393350
2011-08-08,57.924007415771484,60.63953202941015,57.231230662019776,58.15921141404762,27896970
2011-08-09,55.828575134277344,59.271089034702506,55.29829755309199,59.271089034702506,28616640
2011-08-10,56.15357208251953,58.086512379877114,54.44300706457526,56.87628684664702,35146190
2011-08-11,57.12860107421875,58.313169330774784,55.264091225675514,55.74304740509663,35852420
2011-08-12,56.10226821899414,59.01450468894589,55.884166960263094,57.73158067396881,13784690
2011-08-16,55.14434051513672,57.628935252209914,54.90913651135011,56.60687287692624,14737270
2011-08-17,54.845001220703125,55.84996096819611,54.05386540338172,54.990397708552216,19976570
2011-08-18,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,0
2011-08-19,56.95753860473633,57.71446543731592,52.25775896160182,53.01468253153763,21503320
2011-08-22,56.782203674316406,58.59540489216881,54.1479353162937,57.303926512347346,25227400
2011-08-23,57.45361328125,58.321724628690276,56.32891453469033,57.474990126769434,17027920
2011-08-24,57.590450286865234,59.24541994927808,57.16280900766497,57.560518790471015,16548000
2011-08-25,55.315399169921875,58.15065626493742,54.994668227364045,58.0694099073978,14662570
2011-08-26,52.09954071044922,55.315405135035995,50.748192627342895,54.99467415789112,24295210
2011-08-29,55.51211929321289,55.99108201388302,51.316958943618296,51.316958943618296,17007100
2011-08-30,58.00526809692383,58.24047212681837,55.63613806696737,55.63613806696737,16717180
2011-09-02,61.832664489746094,62.435640391099476,57.44934042119288,58.390150135726884,31223790
2011-09-05,62.2218132019043,63.25243036808763,60.049394473401094,60.707965772448965,22754290
2011-09-06,61.593177795410156,62.22181104760492,59.454971230200364,62.22181104760492,21038020
2011-09-07,63.02150344848633,63.82974533624407,61.78562021217338,62.40570538780972,18139220
2011-09-08,61.75997543334961,63.196850920002085,61.22114957283886,63.196850920002085,16908540
2011-09-09,58.81351852416992,62.008000157769196,58.270412143982846,61.76424796409271,18848940
2011-09-12,56.1407470703125,58.07368749517926,55.781529958916984,57.218404929787184,15035200
2011-09-13,55.6275749206543,57.898348927890254,54.417349392774575,56.4443712791807,16330210
2011-09-14,58.48422622680664,59.36517285214389,55.62330467111344,56.02101450310247,18000530
2011-09-15,58.1078987121582,59.94675098003114,57.415115407351315,59.16417318664992,19808120
2011-09-16,58.702308654785156,59.13851107446615,57.44504888318339,58.420070393977625,14198900
2011-09-19,58.9161376953125,59.4335865437651,57.859869678747756,58.70231704352503,11937810
2011-09-20,59.60035705566406,59.99806679884361,58.330262060964344,59.0144906496257,10407620
2011-09-21,58.07368469238281,60.2717605183437,57.77433711400055,59.613189320614914,13064810
2011-09-22,54.23347854614258,57.731585091843,53.968339721539046,57.731585091843,23542130
2011-09-23,54.10089874267578,54.990390117185385,51.761700440830026,53.887078104666394,24933500
2011-09-26,52.90778732299805,54.310450401906046,51.49656959017418,53.97261335040834,21766650
2011-09-27,52.206451416015625,54.152220663242915,51.86433706618086,53.02752194044598,39478060
2011-09-28,48.80670928955078,52.0738856749382,48.456040250943964,51.74460327150135,33363940
2011-09-29,50.18798065185547,50.63272797253497,47.21159774821023,48.323464418586966,36974160
2011-09-30,50.63273239135742,52.66830596601965,49.456718774112666,49.60639258196041,40876000
2011-10-03,46.959285736083984,50.8893099611645,46.18525609920812,50.119554387786806,38342990
2011-10-04,47.232975006103516,48.66557581126058,45.52668732316092,46.52736955000386,34069950
2011-10-05,47.30139923095703,48.87939649775958,47.083301278499185,47.46817905852954,18411530
2011-10-07,48.30208206176758,49.52086233983728,47.895824144173744,48.665579765834174,14225120
2011-10-10,49.84586715698242,50.17087544726249,48.340571268698696,48.40899217775319,14661800
2011-10-11,50.585693359375,51.231432681753596,48.69551619958998,50.03403565169793,21366780
2011-10-12,52.1765251159668,52.55284835169363,49.606399536771136,50.81234808465926,22932670
2011-10-13,52.236385345458984,53.455162395548655,51.40676018103393,52.343295670250086,21817260
2011-10-14,51.423866271972656,52.42027128297979,50.637007846853265,52.0909856552386,18907300
2011-10-17,49.58928680419922,51.74459943671698,49.2642784892381,51.65907247824295,16331050
2011-10-18,49.076114654541016,49.50803000218189,47.523777968515745,48.75110636523246,12010170
2011-10-19,50.2050895690918,50.41891022035484,49.2899374426975,49.602117029105,9464220
2011-10-20,49.828765869140625,50.200814997306516,40.96804033518699,49.610671141988156,14476210
2011-10-21,49.64488220214844,50.773855018358994,48.55012147434289,50.034034104161314,26353100
2011-10-24,50.14094161987305,51.4880123457716,49.77744717323862,49.79455321648125,12707240
2011-10-25,51.40248489379883,52.06960756556016,49.39684933974607,50.29061812438903,13982000
2011-10-28,56.940425872802734,57.46642927197824,52.279139181649846,52.279139181649846,26365400
2011-10-31,55.892723083496094,57.2825574695925,55.25126105914391,56.94044308488017,11603230
2011-11-01,54.460121154785156,55.81574661145952,53.968332986917375,55.50784434070249,9101060
2011-11-02,54.622623443603516,55.3752730280446,53.42950385219245,53.882802575847904,12162320
2011-11-03,57.14570999145508,57.90263040728576,54.336103469919806,54.38314427474164,18753270
2011-11-04,60.85762405395508,61.22966984609118,57.902621508143355,57.983874388101235,38296890
2011-11-08,60.16057586669922,61.39218491752009,59.390826735224664,60.9944816346108,19542770
2011-11-09,57.41084289550781,60.72506287644029,57.051625779772685,60.554008971410674,15991290
2011-11-11,57.64604949951172,58.646728592010895,55.18711198379874,55.76442383318434,20643950
2011-11-14,56.14931106567383,59.005952177258656,55.20850139225981,57.988170192290305,27209090
2011-11-15,55.22987747192383,57.50920663929666,54.52854918501437,56.06378332057152,18571760
2011-11-16,57.00885772705078,57.97960525520705,53.81437685831636,55.080197912343465,24382120
2011-11-17,55.54633331298828,57.731580818307634,55.204218936414584,57.13715961756032,16523260
2011-11-18,52.236385345458984,56.422994055795655,51.82585008977848,55.33678150175662,31582270
2011-11-21,48.64846420288086,52.15512076502279,48.066871905358276,52.15512076502279,17080900
2011-11-22,48.04549789428711,49.503756247580505,47.30995762199739,48.75110666966636,33067260
2011-11-23,47.1431770324707,48.32346795989889,45.91157123600929,48.32346795989889,24261720
2011-11-24,48.59716033935547,49.17875280748159,45.79183426673143,47.11752173336074,29271370
2011-11-25,47.54088592529297,48.88795676880172,46.95501939064177,48.28070686256927,20863970
2011-11-28,52.304805755615234,52.84791202743122,47.81029809356343,47.81029809356343,25749770
2011-11-29,50.666934967041016,53.25416574429161,50.30771463300477,52.599871914008844,28025290
2011-11-30,50.7310905456543,51.69328022770796,49.28138350734338,49.862975948261216,21975500
2011-12-01,52.98475646972656,53.94694937197592,52.02684089391645,52.08671041348932,21551940
2011-12-02,54.460121154785156,54.65256170533046,52.129477278454104,52.933441781151856,22181520
2011-12-05,52.33901596069336,54.38741808194319,49.93567079426323,53.455159961705284,19389710
2011-12-07,53.083106994628906,53.8400305222863,50.05112903295033,52.159397126053975,15415160
2011-12-08,51.3725471496582,53.14725578573885,50.99622074911976,52.83080216381291,14595940
2011-12-09,50.14522171020508,50.88931668772894,48.96493076256272,50.846553208587444,20891080
2011-12-12,47.10468673706055,51.01332769994935,46.612898622006,50.63272722909311,18897350
2011-12-13,47.622135162353516,48.08398854680199,46.06552110008124,46.86948556502757,24387970
2011-12-14,46.44612121582031,48.13530302255249,46.185259765393134,47.468183647765166,16797020
2011-12-15,45.9586067199707,46.59579459151126,44.47897150995004,45.75761805418553,19761380
2011-12-16,43.57664489746094,47.37837542484439,42.89241953633033,46.0997289753587,23251820
2011-12-19,42.182533264160156,43.36282404519308,40.89960949514642,43.36282404519308,28834470
2011-12-20,40.12558364868164,42.982227640879,39.54399122421194,42.1654311981884,26657710
2011-12-21,43.61085891723633,44.36778254288654,40.80980724441094,41.027905209487386,23967590
2011-12-22,44.337852478027344,44.987865853114215,41.65226549288961,42.93518946127855,28718560
2011-12-23,43.87172317504883,45.73196219920739,43.36282897806979,44.47469571850354,28165730
2011-12-26,44.73128128051758,45.197412014444645,43.96152886449535,44.28225985349903,14731460
2011-12-27,43.39704513549805,45.073398425223935,43.024995990715986,44.64147975314056,18044370
2011-12-28,43.94441604614258,44.46613889652073,42.17825558419253,43.020709374133276,25411790
2011-12-29,44.88950729370117,45.27438514000818,43.03782282991169,43.58520320570637,33670740
2011-12-30,43.379940032958984,45.56946167932259,42.87960043136211,45.07339940481007,24212660
2012-01-02,45.92439651489258,46.399078593775904,42.943736289656464,43.37993221964634,35628920
2012-01-03,50.35903549194336,50.705423867127166,46.09972895070846,46.09972895070846,45359540
2012-01-04,50.10245132446289,51.47090204421637,49.26427158813953,50.290611259276574,42637270
2012-01-05,49.78173065185547,51.530782190853216,49.18730617930725,50.034037479915575,33051030
2012-01-06,48.28926086425781,49.60639701634725,47.579377913874936,49.43533982238265,36776010
2012-01-09,48.94782638549805,49.597843036107356,47.38266080962971,48.75111176463178,28577770
2012-01-10,53.88707733154297,54.25484582201022,49.00768887610469,49.349803197068965,47065780
2012-01-11,54.63972854614258,55.41376153305004,52.903505877848396,53.96833182236895,45764080
2012-01-12,54.01964569091797,55.165724437647725,53.48937142381733,54.31044188822683,29800890
2012-01-13,54.57130813598633,56.68813132729351,54.053862539503335,54.053862539503335,40356170
2012-01-16,54.9348030090332,55.311122907205075,53.2926587581257,54.39597080720836,25783280
2012-01-17,56.444374084472656,57.765784054597866,55.0117732069623,55.08019737684731,28807960
2012-01-18,56.76511001586914,57.21840876183933,55.42231655928506,56.427269725751955,26851370
2012-01-19,57.171363830566406,58.46284232467745,56.80786613204858,57.30393158346714,20777150
2012-01-20,55.345340728759766,57.98816756915842,54.652563854952156,57.30393882383291,40492900
2012-01-23,54.00254821777344,55.33678711850075,53.7673474369464,55.16573319158819,19758950
2012-01-24,55.79863739013672,56.44009936764918,53.31831970134179,53.88280611104699,33344400
2012-01-25,56.95753860473633,57.303926969986506,56.02955788385389,56.44437041454023,22783010
2012-01-27,56.63254165649414,58.15921772872311,56.24766056517508,57.303935115065414,20151510
2012-01-30,58.29179763793945,59.77571380391019,55.11014460802282,57.30394705734063,36994820
2012-01-31,59.82701873779297,60.2118998453402,57.111500240105485,58.33027410078311,29084490
2012-02-01,60.90895462036133,61.144152118483184,59.19838939597851,59.82701611267379,24418640
2012-02-02,60.20333480834961,61.53329936029348,59.64739987685733,61.06289789925204,22252350
2012-02-03,60.63526153564453,61.58034512260085,57.834209810079706,60.38294821793709,16664860
2012-02-06,63.73565673828125,64.68502095013851,60.89611875582479,61.59745022964571,36282690
2012-02-07,63.500457763671875,64.81331313624845,62.692215983242676,63.80407942666543,25441520
2012-02-08,64.851806640625,65.4676112146486,63.556053901654096,63.71855969904616,22549360
