Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2010-09-20,293.0549621582031,295.69663760885584,287.13252349245556,292.28803083526674,2709896
2010-09-21,291.9897155761719,301.0012283780032,289.7315192303496,293.99227686609004,3773068
2010-09-22,290.54107666015625,298.9560730798568,286.1098782698203,292.71405267515496,4169084
2010-09-23,294.3331604003906,295.6966081752299,291.0523715062595,293.14015334950744,2001696
2010-09-24,294.3971252441406,295.90968936953016,291.90456582103303,294.48234561858663,2178346
2010-09-27,295.9096984863281,299.9574193439525,293.8219162733103,298.2531158249528,2488416
2010-09-28,303.0677490234375,305.070310733564,296.46357330225,296.46357330225,3650554
2010-09-29,297.7204284667969,306.85975844875804,296.67653768464845,304.64415936137357,2426774
2010-09-30,294.6314392089844,300.21302223210415,290.6263159671697,297.72048900546326,4695752
2010-10-01,304.9637756347656,306.68937754691154,296.6765955316591,297.74178510774976,3136178
2010-10-04,311.4614562988281,316.7874045939517,305.0703183446798,306.77462179911936,3647092
2010-10-05,317.1495361328125,319.45035603500656,312.1005479101598,312.313585826822,3023730
2010-10-06,315.4878234863281,323.60456207389456,313.5065606632266,318.70469049542214,2346064
2010-10-07,309.0967712402344,318.2787018143456,306.3485764451332,317.3839528138985,2312254
2010-10-08,300.4047546386719,311.9301004816846,295.73921916275384,310.6305744190492,5141872
2010-10-11,301.4486389160156,306.6893662359789,298.67914612032075,301.7042740026074,2266932
2010-10-12,304.7933654785156,306.22073525703985,300.38349059332467,302.0877940860528,2924386
2010-10-13,313.52789306640625,315.189599226653,304.3033668336666,306.26330527419924,3440122
2010-10-14,306.0289611816406,317.00041367092325,302.5138356268219,313.59180707231116,3184188
2010-10-15,302.7908020019531,309.5440935723494,300.6177996439872,308.50020257735054,2345872
2010-10-18,298.7644348144531,308.47896041079827,293.1402275726923,308.47896041079827,4708334
2010-10-19,298.8922119140625,303.25948942242906,296.59139189765614,301.7682239317673,4203720
2010-10-20,297.8695983886719,302.47123809594746,296.12269791115006,298.2104798526216,2898738
2010-10-21,303.70684814453125,304.644220176966,297.4435282069048,298.6578599326515,4364822
2010-10-22,298.9347839355469,306.0928784927024,297.86959438901823,304.6442103071819,1825938
2010-10-25,304.516357421875,306.88107273960907,298.7217113578983,299.7443036061298,4055336
2010-10-26,305.47509765625,310.3536715282846,304.6442445155408,306.4337683557744,4422230
2010-10-27,310.5880126953125,312.82491102763225,305.11292212617485,306.7320312473875,4016586
2010-10-28,312.3348693847656,315.16828394224365,307.3497771736798,312.3135707952455,6460580
2010-10-29,312.61187744140625,317.5543472326854,300.6391296451126,316.29741818924566,5639100
2010-11-01,326.5871887207031,328.50453033745873,315.2322551881176,317.00048063692515,7258484
2010-11-02,322.79510498046875,328.93060860012446,319.55693840685666,328.07845676437285,3010558
2010-11-03,323.7749938964844,328.07834884927973,320.835060627932,323.5406314142536,3485120
2010-11-04,331.27398681640625,339.13509176899095,326.1184792244645,326.8214888021254,5243630
2010-11-08,330.9970397949219,340.17899589161266,329.9318500858494,340.17899589161266,2619186
2010-11-09,332.78656005859375,340.2215893475228,328.5684244602797,340.2215893475228,3576570
2010-11-10,343.5662841796875,345.05754979764095,332.7226735621986,334.8530530164178,6669918
2010-11-11,346.6766357421875,352.2369205437531,343.8432208558169,343.8432208558169,5873120
2010-11-12,329.4205322265625,347.2517949774577,327.22623134072086,346.39964333334126,5882410
2010-11-15,340.83941650390625,342.4797982930694,326.48065367930326,329.69752147691395,2646680
2010-11-16,331.61480712890625,341.6702121335134,330.20876211714125,340.43458184722044,3866078
2010-11-18,332.5095520019531,335.6624971979741,323.8175956122262,335.6624971979741,3537676
2010-11-19,320.8351135253906,334.8956165085751,318.2786584375389,334.8956165085751,3235580
2010-11-22,326.6084289550781,328.93054747711926,312.9101063442064,322.11333405790435,3477512
2010-11-23,324.7337341308594,332.1261400596425,317.0004467022117,328.07841930202017,5636698
2010-11-24,334.3204040527344,339.9445840972746,327.2049326259546,328.07838285972,5661098
2010-11-25,332.5735168457031,340.3494015133792,327.14104947513493,336.1738631669267,8334036
2010-11-26,322.7311706542969,336.38689699027265,319.64212061860405,335.279110138336,3213206
2010-11-29,328.2701416015625,330.1235611342178,316.34001788268085,323.81764379821584,2520902
2010-11-30,326.0758361816406,333.8304216952748,322.53941189958266,329.91051875376246,3357116
2010-12-01,341.92584228515625,344.2266620934288,326.80015081958237,328.93052989924064,3998890
2010-12-02,336.40814208984375,347.16655602068647,333.02083428475487,345.1213973854488,4022968
2010-12-03,340.81805419921875,342.5649546352915,336.17381742194647,338.30419649306145,4149926
2010-12-06,338.64501953125,344.90833860198006,337.45201256673033,343.33185303912126,1695766
2010-12-07,341.2654113769531,343.1188306730264,337.8781036237409,338.3467765934874,2069200
2010-12-08,336.3016662597656,339.58245553569856,334.0434694353672,336.599924558597,2744072
2010-12-09,323.9667663574219,337.87815344303795,319.9829675103676,336.59992587641864,3721616
2010-12-10,332.65863037109375,334.4481536606652,319.5568015092159,323.8175588626721,4954314
2010-12-13,327.3967590332031,336.599988831933,323.5194524192407,336.599988831933,5447910
2010-12-14,322.9015808105469,327.6523370622619,320.85642187915994,327.6523370622619,4415392
2010-12-15,320.7925109863281,327.78013917308175,318.32125030485116,322.6033333099865,5004014
2010-12-16,312.2923583984375,320.4090996717117,307.2007458288619,320.4090996717117,11975430
2010-12-20,317.7673645019531,321.60204716128226,308.9049920015137,313.1231533290182,3900342
2010-12-21,321.30377197265625,322.88025773973277,317.895165343563,317.895165343563,1731572
2010-12-22,322.1985168457031,325.9053814111556,320.49421368968837,321.26114490877455,2135510
2010-12-23,320.1320495605469,324.8828052460586,317.04299993689585,324.8828052460586,1995952
2010-12-24,324.5845642089844,325.94801207499427,316.3826044280123,319.5568745833277,1476358
2010-12-27,323.8815612792969,326.75757320907405,322.1133361350435,323.90285987024816,800846
2010-12-28,325.67108154296875,327.6097475601854,320.089498036031,323.81766190666696,1423448
2010-12-29,329.4205322265625,330.1661649151644,321.34639019743815,324.0519612652662,2068256
2010-12-30,330.6774597167969,333.48957595511195,329.2501160088748,331.4444170580868,4179444
2010-12-31,331.57220458984375,334.42691775280525,329.93179709796095,329.93179709796095,983276
2011-01-03,335.5559387207031,341.58492075203776,334.1285954157011,338.6236892030586,3674214
2011-01-04,332.87176513671875,337.452080625,330.2940113886213,335.3642985118198,3201716
2011-01-05,328.5257873535156,336.173854257971,326.03325396943495,332.8717663359187,2542148
2011-01-06,328.6109619140625,331.4869735742504,322.965457544064,331.0608977727411,3362466
2011-01-07,315.4239196777344,326.33147611170415,311.9087942147456,325.6071420273008,5000746
2011-01-10,310.4175720214844,319.5569046969383,307.64807884744425,315.72222184057506,2875516
2011-01-11,313.1443786621094,316.552984672978,309.33099548633004,310.8222606160851,2192548
2011-01-12,320.0894775390625,321.2185889269667,308.90498664335485,314.14571431907956,2933516
2011-01-13,314.316162109375,323.519390136329,312.6331572880997,318.40647989788647,2129098
2011-01-14,315.1043395996094,321.00550478783987,310.90750354618496,312.3561456026473,3220780
2011-01-17,314.29486083984375,317.9378041525726,311.26970670451107,311.26970670451107,2076858
2011-01-18,318.0230407714844,320.38775665630783,314.18835792941155,315.27484620021073,2953880
2011-01-19,319.9190368652344,326.28887593017487,317.63954150350116,317.85257942536805,4056480
2011-01-20,323.9454040527344,325.84144643809725,319.55682880493356,320.15334528760997,4019932
2011-01-21,328.16363525390625,330.4644293133376,320.600788677125,320.600788677125,4604140
2011-01-24,337.2816467285156,339.4972464433813,328.54709143394695,328.54709143394695,4429296
2011-01-25,328.6322937011719,340.30678224411537,326.5871348484476,337.04729163105685,3060040
2011-01-27,312.5480041503906,331.4444879082661,309.11809799539594,331.4444879082661,7676224
2011-01-28,297.3583679199219,313.1870713046381,288.4533715997542,313.1657727116977,10172806
2011-01-31,303.94122314453125,305.83726604002896,288.4533750769838,289.3055268497371,4297722
2011-02-01,300.7242736816406,305.92240328396474,297.0387338693937,305.0702517427838,3566886
2011-02-02,298.4874267578125,306.73200992723883,295.0575214211142,305.45378239761664,3056802
2011-02-03,300.6604309082031,303.32340494371965,295.7392340860839,295.7392340860839,2994606
2011-02-04,285.2577209472656,299.9573346480583,281.63607699199787,297.82695585084195,5693360
2011-02-07,285.12994384765625,290.49848877557946,282.61608610827386,289.3054816811081,3711164
2011-02-08,267.44781494140625,289.092462814694,265.93525088240636,289.092462814694,6482610
2011-02-09,279.1649169921875,284.0647895282029,263.69836801440835,268.21476186275345,12804616
2011-02-10,278.0570983886719,282.0196247275667,273.71114538122464,279.0796908643106,3721688
2011-02-11,283.4256896972656,285.2578108390985,271.1333845603559,276.3315156647443,4956350
2011-02-14,289.774169921875,293.82189042338814,283.3830322879068,283.3830322879068,4315510
2011-02-15,284.63995361328125,289.6463446260336,278.95185167337473,288.9220105124293,3997940
2011-02-16,279.4205017089844,284.61863161932007,275.4793005974893,284.61863161932007,3476762
2011-02-17,285.279052734375,286.96205738116106,276.33146074476196,281.2100339592669,4597826
2011-02-18,276.77886962890625,288.79421414172464,275.3089287090883,285.08734894018613,2956902
2011-02-21,277.3753356933594,278.6748616348883,270.558123141756,276.94925990888413,2145022
2011-02-22,272.5820007324219,274.81889874546636,268.8751359668274,274.776301566507,2440704
2011-02-23,272.9441223144531,276.43794875859055,269.91899481115405,273.1145630212308,2637332
2011-02-24,262.46270751953125,272.6885272930195,258.2232478706517,270.23859130562124,6912314
2011-02-25,253.60035705566406,267.14956420161,250.1917501758987,266.8726044903864,5959942
2011-02-28,262.3561706542969,273.7536981654661,249.25433996388742,252.87598421977296,11510142
2011-03-01,283.04217529296875,285.8542914401541,264.0818004141685,265.87132414317637,12328552
2011-03-03,286.259033203125,288.41073692821163,278.41925361062744,279.93181759131653,7782578
2011-03-04,288.0911865234375,294.8444781126484,286.408181772396,291.2441321022039,6034444
2011-03-07,281.9556884765625,285.4708141734747,276.1610674269253,285.4708141734747,2602778
2011-03-08,283.2126159667969,285.4708127170194,281.38049505645057,284.55473925904346,1915264
2011-03-09,285.0873107910156,287.06857368697786,282.9143345872405,283.48952652188586,3122696
2011-03-10,285.40692138671875,287.17514671308567,282.16875506044653,283.29786655881696,2917362
2011-03-11,279.633544921875,283.6812650592641,277.5883862641043,283.12737171526834,2156372
2011-03-14,281.8278503417969,284.40560379681204,278.12098558557165,279.1861751129005,2198460
2011-03-15,274.5632629394531,279.9318077544197,270.6433602781487,275.3301941979335,3620494
2011-03-16,281.21002197265625,282.3178086266712,275.7136338682225,276.9492640639797,2225270
2011-03-17,279.5909729003906,283.2339161507001,277.8440463437097,277.8440463437097,2150908
2011-03-18,268.896484375,282.467017105057,266.1269910838384,280.357936243743,3856988
2011-03-21,273.1572265625,274.77633565347134,267.4478255766776,272.43291839671565,2360246
2011-03-22,278.6962585449219,279.9105905624446,272.68859826660525,274.39290200577153,1720280
2011-03-23,275.2875671386719,279.2926901069008,273.09329234683855,279.2926901069008,3843974
2011-03-24,283.5534362792969,284.81036505220385,276.3101478995102,276.9492615800796,2991290
2011-03-25,286.94073486328125,291.6701655468674,282.4669392415533,291.6701655468674,3181136
2011-03-28,288.8581237792969,291.6276167666236,285.5134127989312,289.26290103241195,2828276
2011-03-29,292.4371032714844,293.99229028173727,287.28159669921934,289.4545727903653,1930810
2011-03-30,302.4924621582031,303.36591218176414,293.6513909815576,293.6513909815576,4072464
2011-03-31,298.4021911621094,305.3259232609467,291.8832362947865,302.0877574200399,6478300
2011-04-01,302.96124267578125,305.07032343697676,297.03880367610935,298.4661474407853,2832206
2011-04-04,317.00042724609375,318.70473061838453,302.5351471726542,303.79207611083984,4891860
2011-04-05,312.50531005859375,319.0881865666175,309.79971304430376,319.0881865666175,2042660
2011-04-06,309.6080322265625,315.72221037889085,306.19942536687137,311.07797313031904,1845794
2011-04-07,312.44146728515625,314.82750804319744,307.20073866440293,309.9702321475078,1816444
2011-04-08,310.7370910644531,313.8048421768754,307.2006669511571,312.3135768033261,1901040
2011-04-11,302.5138854980469,309.01154289782886,301.51261754688136,309.01154289782886,2295382
2011-04-13,310.6092834472656,312.1857692365278,299.51001315620385,301.6616909199781,2394120
2011-04-15,308.67059326171875,313.123090208623,306.00761972955127,308.18059572955957,2141846
2011-04-18,307.69073486328125,315.040544455406,306.45510429772344,308.90504082843165,2596894
2011-04-19,309.33099365234375,313.4639336171383,304.2606818389979,304.2606818389979,3549108
2011-04-20,325.20233154296875,328.0783429912688,312.31353949688315,313.12309386234887,6623506
2011-04-21,325.79888916015625,330.1235431695482,321.090730501393,325.20237260443105,4247300
2011-04-25,327.1623229980469,331.8917804204415,323.8176380598029,326.6723513859249,2350256
2011-04-26,322.39031982421875,327.2262705822737,318.72605171172984,325.94804296281166,2453096
2011-04-27,328.2488098144531,330.2087481106752,322.96545944244104,323.7536892776252,2958010
2011-04-28,328.18487548828125,330.05961935647275,324.0732337345805,326.8427263547348,2282926
2011-04-29,322.2837829589844,328.50447995934434,317.1069509853982,326.4166978945847,2145334
2011-05-02,315.9991455078125,326.2888610617336,314.1883232544603,324.6697781304454,2499470
2011-05-03,301.7043151855469,315.0191862131114,298.5087461389314,313.69836140942,5306574
2011-05-04,299.9360656738281,303.74944929846,291.56366577192256,302.51381907184077,3456298
2011-05-05,295.0574951171875,304.3459424699364,291.8619265780122,300.8095184877031,2150516
2011-05-06,304.38861083984375,307.20070116952724,294.9297213586065,294.9297213586065,3179698
2011-05-09,302.620361328125,308.4789040500704,300.17042528076604,306.7746007127772,2187694
2011-05-10,298.0826416015625,305.34725534010147,296.2079235445242,302.53513924613657,2241276
2011-05-11,297.44354248046875,300.1917369325476,294.97230773499246,297.0174666276071,2494810
