Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2007-03-28,313.8585205078125,319.7819524292576,311.9116653300054,319.7819524292576,2779565
2007-03-29,316.2611083984375,323.0958198420593,308.0387352586318,310.2134034214791,3562978
2007-03-30,316.4267578125,318.5393180647987,313.1543765102293,313.1543765102293,1609354
2007-04-02,301.9496154785156,310.9382922215903,299.81635253604577,310.9382922215903,2211386
2007-04-03,303.917236328125,307.02394174070093,300.2720674773124,302.3846002276791,2267392
2007-04-04,309.633544921875,312.3052996575344,306.568272878391,308.39085721020393,1610696
2007-04-05,309.0328369140625,312.69873525062786,306.11253978874873,306.4853544205082,1199393
2007-04-09,315.2461853027344,317.2965814096067,308.61858537642854,310.2340591766059,1855536
2007-04-10,317.1310119628906,318.0837232873365,314.3971215104283,315.6605117677474,1358553
2007-04-11,320.65185546875,323.07506637211713,316.0539486928431,317.2966080037801,1698609
2007-04-12,318.539306640625,320.9832482555897,314.8112724713393,320.4861620718088,1685933
2007-04-13,323.7378845214844,325.394791938008,316.8824423584867,316.8824423584867,2035423
2007-04-16,332.3744201660156,333.4514027875492,324.3384556501007,324.3384556501007,2189971
2007-04-17,331.2767333984375,337.1380020183895,329.84763873259965,333.45140120397076,2060166
2007-04-18,337.490234375,340.4105044135014,330.5105194006041,330.5105194006041,1835012
2007-04-19,339.0020751953125,341.3217455508696,327.75586357756026,335.43974533133894,1408192
2007-04-20,350.28973388671875,351.5738266504991,340.2033430212558,340.2033430212558,2016463
2007-04-23,348.67425537109375,359.5269500259518,347.1209169169111,352.1537469735534,2102718
2007-04-24,361.7430725097656,365.3675381834845,345.8782226296612,347.94934987925365,2952584
2007-04-25,357.2280578613281,362.447295960844,354.30775985840535,356.793135379173,2728282
2007-04-26,357.55938720703125,364.2698271977774,354.2041672116582,360.37611579703014,4617451
2007-04-27,342.2951965332031,360.29328172684023,336.4546013103025,360.29328172684023,7988535
2007-04-30,336.081787109375,344.63554126644124,331.38031087787374,340.49328702981444,8672438
2007-05-03,345.98175048828125,347.94930851798523,338.422141133732,345.4639617243656,2757447
2007-05-04,338.0907897949219,349.8133567738757,336.35104407925326,349.5648136567028,3998536
2007-05-07,340.6382141113281,345.0497134224651,338.4221131696995,342.5643668342112,1923453
2007-05-08,337.6558532714844,343.807099309417,335.108370372166,341.73597203615384,2821684
2007-05-09,341.9845275878906,342.9165362973325,331.79456756814375,335.5640356127452,3037623
2007-05-10,339.2298583984375,345.6710515027106,337.17943408820105,343.8070345029077,1811385
2007-05-11,337.15869140625,339.1469516575466,331.87731988585045,335.5224870567801,3337218
2007-05-14,341.5287780761719,343.80701471094255,337.9871515908808,339.5819228456732,2004812
2007-05-15,345.4225158691406,346.0852787301265,338.422128734911,342.1501347626229,1899206
2007-05-16,351.3667297363281,352.4230100360107,345.46402648837056,346.29246622412836,1479178
2007-05-17,351.9673156738281,357.8907488569381,350.0204600813495,352.63007860560003,1671076
2007-05-18,352.9200744628906,354.9912017262932,346.7066926726829,351.6152511023794,1243935
2007-05-21,352.71282958984375,357.0622207718268,350.2274832374699,354.9910941361381,2150422
2007-05-22,355.9439392089844,357.6422519081958,348.7778456430197,352.09163267734607,2282129
2007-05-23,352.1744079589844,359.13341839432707,351.0560201133251,355.8196039013068,2286729
2007-05-24,346.7066345214844,354.1212694418951,344.63550760546053,352.05014252587125,2197960
2007-05-25,345.5882568359375,347.1208926060887,338.6292741183948,341.7359508091821,3217827
2007-05-28,343.1650695800781,350.60040841256045,341.73597463875706,350.60040841256045,968422
2007-05-29,346.3959655761719,350.7038962196632,333.49284816697997,344.2212696286087,3317805
2007-05-30,344.71832275390625,346.2923633948998,342.6886011203748,344.2212366182394,2058029
2007-05-31,351.78094482421875,355.4054104082921,344.63555458724153,345.8782140748989,3470860
2007-06-01,348.4878845214844,353.7485556817852,345.878265546332,351.5738591763541,1242211
2007-06-04,342.4815673828125,350.0204750141449,341.75669669426526,345.9403563207575,609319
2007-06-05,346.8723449707031,348.77779538399034,337.3037438588614,341.7359463527672,783669
2007-06-06,341.44598388671875,348.736347671073,339.934050774437,345.0704491786506,866684
2007-06-07,340.2032775878906,347.9078887932425,338.836346726967,339.6647862727065,1389292
2007-06-08,337.80078125,344.9669013948949,329.30916339525913,340.1411539073987,3085680
2007-06-11,336.06103515625,343.39283198340587,333.9692055957011,341.7359247834458,1469227
2007-06-12,333.8863830566406,339.209160869918,331.3803055382504,337.17946698653833,1395430
2007-06-13,330.7382507324219,335.10831708264,327.23802908533287,333.8242245489153,2958591
2007-06-14,338.7742919921875,340.86612198214203,330.9661380020051,331.38035787395813,1122545
2007-06-15,336.72381591796875,342.97863041037976,335.1083418318183,339.6648158344794,684745
2007-06-18,335.06689453125,341.3217087604742,333.47215113923687,338.8363619592607,1125911
2007-06-19,336.28887939453125,338.29787063036576,333.18217485371684,334.6941079502005,1944805
2007-06-20,341.7151794433594,345.87813546978816,337.1794088239978,345.87813546978816,3535221
2007-06-21,338.13214111328125,343.3513774293484,337.2208632491803,341.32168376829986,2045640
2007-06-22,341.9430847167969,343.8071020829984,337.179500365544,342.5644425403787,1147445
2007-06-25,344.71832275390625,345.87814365002066,340.0789830649186,341.32167035182084,4543446
2007-06-26,353.25146484375,354.1627429091438,344.63557408891353,345.8782336468885,2355536
2007-06-27,347.3073425292969,355.77823142823706,345.1326461372536,354.1627571067455,1099923
2007-06-28,351.57379150390625,353.3342677796125,346.0853088757614,350.0204531860344,2012209
2007-06-29,346.2717590332031,351.5531324089811,344.0142243153839,351.5531324089811,1509571
2007-07-02,346.7066345214844,350.80745515535017,345.58821869324214,347.9492938397386,1426498
2007-07-03,358.96771240234375,363.4413479263185,346.7273574992765,347.1208747222288,3353881
2007-07-04,356.358154296875,365.5125367918826,354.9912231246775,364.0627392044275,1757484
2007-07-05,353.230712890625,360.37610310057954,349.0263227301828,360.37610310057954,2095710
2007-07-06,358.82275390625,364.5597796979161,350.1654307287874,350.1654307287874,2912839
2007-07-09,365.9888916015625,368.6192410515114,356.254584483535,356.254584483535,1950872
2007-07-10,361.2252502441406,370.2346571536692,356.87588622786285,368.5363166959086,1698527
2007-07-11,362.15728759765625,364.9325829274711,358.0978715091703,361.2252789449542,864696
2007-07-12,364.8290100097656,371.91226392838865,361.9915510961143,367.4179258238812,2552589
2007-07-13,365.74029541015625,370.52460991241,362.2815347816931,364.435500215531,2398955
2007-07-16,363.9591979980469,369.48911457265274,362.4886978339876,364.9326118800167,959448
2007-07-17,358.1600646972656,367.3765837169147,356.6895644141715,364.51842152035596,1301912
2007-07-18,366.46527099609375,370.9389075563417,356.233904986146,357.0623728245771,1260095
2007-07-19,371.35302734375,372.8028246309762,366.58944375292214,368.6605707122735,2843001
2007-07-20,382.68218994140625,390.5731823455172,374.0455961526014,374.874035901756,5189406
2007-07-23,389.7861022949219,393.0584838060899,380.21750087808806,380.21750087808806,1595819
2007-07-24,386.285888671875,395.99946372923205,383.98692106400136,391.50512554319545,1950131
2007-07-25,392.2300109863281,395.5852305685766,381.9572142916927,381.9572142916927,2661976
2007-07-26,383.4277038574219,397.24212708387694,378.2084673029185,397.24212708387694,5113838
2007-07-27,369.6961669921875,376.9450976919025,367.83214982888506,376.5308778894506,2518535
2007-07-30,366.8380126953125,373.589885375495,358.3049611667896,367.00368939864813,2951747
2007-07-31,373.258544921875,374.8740191920825,362.28157847349553,370.73176452639905,2403595
2007-08-01,357.43505859375,368.6605660091825,352.5679060935256,368.6605660091825,5095368
2007-08-02,361.92938232421875,365.3053322775676,354.24550198376727,359.54760467837485,1599958
2007-08-03,361.4530944824219,367.8321809683823,359.5476720089286,367.8321809683823,982613
2007-08-06,359.0920104980469,363.27569808376745,352.15373020029375,354.82548455723054,1765058
2007-08-07,362.96502685546875,364.9118825288412,360.6039513455952,364.00057644672165,969936
2007-08-08,367.0244140625,368.6605907035009,363.68989695242055,365.2225326685863,1020507
2007-08-09,360.3553466796875,372.3885907729009,357.5800237550236,369.48902436032245,1769412
2007-08-10,347.3073425292969,353.33431736821854,341.73599271520095,352.71295951204996,3437378
2007-08-13,352.7544250488281,355.40547733871324,345.8782792111457,351.6774420691313,1105901
2007-08-14,354.63909912109375,356.6480906567955,349.2541849232425,352.9614890785114,843756
2007-08-16,331.8774108886719,344.22130770711857,329.30919744595496,340.49330118103074,4575053
2007-08-17,330.11688232421875,334.40411019041386,310.66900347529725,330.92461928148646,7884465
2007-08-20,342.9372253417969,347.9079476134259,333.4514618989104,341.7359709660205,1895250
2007-08-21,337.0966491699219,347.53512358133815,333.4514529353807,347.05876796957955,2478297
2007-08-22,351.097412109375,352.5057762030828,335.9781936624209,352.5057762030828,2144606
2007-08-23,352.5265197753906,359.9618577265646,350.02044230708776,354.1626963941807,2151217
2007-08-24,358.5328063964844,361.1631274753523,350.5589487025877,356.95873743282584,1798756
2007-08-27,363.2549133300781,365.3260402124947,359.1747953353761,360.37604948822303,1298901
2007-08-28,362.571533203125,364.4769838482791,358.34644010161776,362.0330417701566,902086
2007-08-29,364.35272216796875,366.5481211666858,349.6062870412955,354.5769816424208,1930054
2007-08-30,366.1337585449219,368.4119951944485,358.7605573174454,368.4119951944485,4756885
2007-08-31,364.35272216796875,367.81148336888384,360.4382798316841,364.4148579544034,2069972
2007-09-03,360.189697265625,364.93257883226306,356.23385020617377,364.35268229203757,2339511
2007-09-04,355.52972412109375,362.4472746355942,352.92010522487755,360.60398776133763,1817390
2007-09-05,351.6358947753906,358.7191482686483,348.57062357275356,356.2338015793462,2410235
2007-09-06,348.7778015136719,352.92005582168355,340.90751271799576,349.97905582404064,2417700
2007-09-07,351.2010498046875,352.50584518182455,347.9493705721968,351.5738364614668,1945679
2007-09-10,352.5472412109375,355.3225645018134,345.96104507814465,350.0204610332194,1493464
2007-09-11,350.5797119140625,355.8196519836957,347.9907957448134,354.16274451328536,1490686
2007-09-12,348.6949157714844,354.1212904948396,337.69724830545573,337.69724830545573,1184245
2007-09-13,347.5143737792969,351.65662763858415,346.70663680143986,348.6948973341748,1563518
2007-09-14,343.64141845703125,352.0501990126008,342.9579248648308,350.02047691682145,1804670
2007-09-17,337.3450927734375,346.3752290647852,334.2798498363529,345.81600716332383,3479454
2007-09-18,344.86334228515625,347.0380383106222,334.7148169375192,337.5936810115803,1830966
2007-09-19,367.3558349609375,370.3175377341781,350.0204846420416,354.16273923014,2583930
2007-09-20,370.25531005859375,376.9450459112619,365.34675277451237,368.66053879118436,2580508
2007-09-21,381.6051330566406,383.1584713112635,368.764151120857,371.9536659785019,3078048
2007-09-24,391.4015808105469,393.7212511366898,384.8154125635493,385.64385222532206,3196641
2007-09-25,399.2304992675781,403.86981226981624,389.41335377353556,399.72755749728196,2420369
2007-09-26,397.221435546875,403.37268080360667,395.6266641022011,400.39024781005537,2153440
2007-09-27,397.71856689453125,408.0120680664563,391.89870201026287,401.38446602422096,2766810
2007-09-28,389.3304748535156,401.1773421980018,385.6438732737787,395.6267232252672,1719943
2007-10-01,389.9724426269531,399.06468687611016,386.61722333748236,387.34212193503777,2501663
2007-10-03,402.0471496582031,405.94086053079343,389.3718446702603,397.6563526005269,2873903
2007-10-04,398.33984375,414.6396149958798,394.7982166618603,402.00574239242803,2263054
2007-10-05,411.90576171875,421.2672537530605,395.6474222240856,401.798668344438,5022308
2007-10-08,408.28125,434.0460808234114,403.04131058070516,414.22538552642226,2767234
2007-10-09,430.29736328125,436.6557188969467,393.9697855819332,393.9697855819332,4987514
2007-10-10,443.59405517578125,490.52576162336777,434.52251089178725,434.52251089178725,17524680
2007-10-11,454.0946350097656,457.7398033125627,437.87770083650315,451.50571889721664,8627953
2007-10-12,442.6412658691406,458.9410376905344,437.1113778739462,447.280606482454,6066409
2007-10-15,466.2728271484375,469.7316159466178,443.22118277279543,454.4052581801834,7623379
2007-10-16,459.27239990234375,469.69017119131234,451.6092212076081,469.69017119131234,6959437
2007-10-17,457.9468688964844,466.0035647354445,410.08313360091887,430.7944043914839,14053554
2007-10-18,420.12811279296875,459.7902083160043,413.81119028963093,459.7902083160043,12389623
2007-10-19,404.4082946777344,420.4388219726588,387.3007845322701,420.4388219726588,10233675
2007-10-22,385.33319091796875,398.2777145692633,376.3237836055423,393.5141305388414,15169670
2007-10-23,415.5095520019531,427.439258376756,392.27149711976216,401.798694546625,11007585
2007-10-24,412.75482177734375,430.67006393710705,403.86968774918915,418.3675749830875,18347926
2007-10-25,422.0749206542969,427.48056453529995,405.9408554092683,413.66616933611505,27081723
2007-10-26,410.3730773925781,429.5103071042681,408.1155710622431,416.29651031205077,8246107
2007-10-29,412.3406982421875,423.2969615742669,410.12459687399127,418.3676725931822,7941472
2007-10-30,414.03900146484375,424.99526455017264,406.7693397181128,414.2254088024052,6107084
2007-10-31,416.95928955078125,427.48060194513465,412.154272347169,414.2253994848546,10274420
2007-11-01,389.4132995605469,444.8780781937259,381.19092694542036,420.4387728276883,14084832
2007-11-02,370.7110290527344,383.1584945223326,352.19515626752815,352.19515626752815,19492318
2007-11-05,390.1175231933594,393.51417660614317,366.17530062980256,371.97446294048655,9856104
2007-11-06,380.13470458984375,398.4434697970596,375.1018742339475,393.51418038305377,8708825
2007-11-07,372.7407531738281,399.72754407432427,366.796616933279,399.72754407432427,10839160
2007-11-08,365.9888916015625,370.73177359024936,352.5058470051902,368.6192410515114,10833426
2007-11-12,345.4847106933594,357.35228039584496,342.56444114352047,355.2811531143188,17654586
2007-11-13,345.5675048828125,356.64800967878745,342.9992918811889,347.94928252481367,18223378
2007-11-14,355.9853515625,367.99789642896246,350.02051233829167,356.23389471208867,14877265
2007-11-15,373.65203857421875,381.853709026212,358.3049778731228,358.3049778731228,10038461
