Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2007-03-30,36.81184005737305,38.12654863085066,34.79595424673607,35.23419043789527,2528432
2007-04-02,33.56889343261719,35.497133449168665,33.30595237205949,35.058897233746826,1455423
2007-04-03,34.007137298583984,34.401550649889735,33.3059598648614,33.3059598648614,664366
2007-04-04,34.270076751708984,34.88360823018378,34.0071356447848,34.75213934846048,363581
2007-04-05,34.70831298828125,35.234198544756765,33.744194483292496,34.53302114626698,734400
2007-04-09,35.321842193603516,35.84772771625021,34.79596001443417,35.058901104018844,717791
2007-04-10,35.36566162109375,35.9353700445568,34.839779494417876,35.9353700445568,535103
2007-04-11,35.19037628173828,35.93537665549779,35.058904054144186,35.497140354820985,342288
2007-04-12,34.83978271484375,35.58478302041174,34.620664584561716,35.058900845125784,612939
2007-04-13,35.45332336425781,35.76008748900366,34.83979177128792,34.83979177128792,429765
2007-04-16,35.67243576049805,36.373613177145074,35.497140570466875,36.373613177145074,357468
2007-04-17,36.32978820800781,37.337729643904666,35.32184342863349,35.891551928884624,1350372
2007-04-18,36.768028259277344,37.86361906948538,36.54891009723573,36.5927330609485,1149079
2007-04-19,36.41743469238281,37.425379487421,33.52507587391686,37.250084304352065,492990
2007-04-20,36.680381774902344,37.907444912943774,36.461263596214806,36.98714923115174,473416
2007-04-23,36.28597640991211,37.68833159706257,36.19832712104114,37.16244923775077,389568
2007-04-24,37.118614196777344,37.68832273835283,35.49714118379744,35.584787108588564,1102573
2007-04-25,37.25008010864258,37.60067043529125,36.81184387207031,37.38155231700512,784892
2007-04-26,39.222145080566406,39.66038133844983,37.42537709193983,37.68831817797442,3085961
2007-04-27,38.389495849609375,40.05479498117335,38.12655476133015,39.61655871954886,977999
2007-04-30,37.688323974609375,38.564796625181685,37.33773357698932,37.688323974609375,1144078
2007-05-03,39.83567810058594,40.09861919711745,38.082732999072604,38.34567409560412,1851814
2007-05-04,41.89539337158203,42.94716125467789,39.66038870967703,39.87950687934376,3915203
2007-05-07,41.10655975341797,43.16626869913297,40.71214647731931,42.333619192586255,1710482
2007-05-08,39.83567810058594,41.54480024325692,39.48508774289229,41.28185580324797,616036
2007-05-09,40.2300910949707,40.49303218939666,38.47714600749446,40.18626479300187,1034266
2007-05-10,39.74802780151367,41.63244507382512,39.441263754150114,41.01891363562065,1017354
2007-05-11,40.27391052246094,41.1942059440039,37.95125714780178,39.00302477676965,1063631
2007-05-14,41.939212799072266,42.07068502717324,40.75597612007408,41.281858345522686,881315
2007-05-15,41.7200927734375,42.2898012783083,41.238033531188556,42.07068313696992,793766
2007-05-16,42.81569290161133,43.5606967521845,41.413337825852075,42.114515363731705,1505033
2007-05-17,42.68421936035156,44.3056924496455,42.42127823012523,43.166278656346144,1685496
2007-05-18,42.508914947509766,43.12244634740637,41.76391468272777,42.6842101108341,820748
2007-05-21,42.59656524658203,43.38539189108364,42.5089193276274,42.68421450901415,650910
2007-05-22,43.38539505004883,44.612458065623116,42.15833203447453,42.85951281107569,1485377
2007-05-23,42.6403923034668,44.524806342129764,42.24597897424232,43.38539265818604,1364348
2007-05-24,43.56068801879883,44.26186541610095,41.763919893375395,42.15832988071701,974176
2007-05-25,43.429222106933594,44.61246227138771,42.15833600888052,42.94716278518327,2117786
2007-05-28,41.939212799072266,44.70010284137157,41.632448724806856,44.26186653900518,1268360
2007-05-29,41.413330078125,42.859511196022,40.84362155447403,42.77186193051083,757500
2007-05-30,40.4492073059082,41.98303418445436,40.230089180401606,41.413325720746315,561963
2007-05-31,39.8795051574707,41.58862747577215,39.616564033919204,41.10656819201476,1428476
2007-06-01,40.2300910949707,41.10656363870883,40.09861887601902,40.5806781063795,510879
2007-06-04,40.27391052246094,41.36950110607806,39.528906919515016,40.40537938640872,548634
2007-06-05,41.500972747802734,41.80774013783461,40.31773617568974,40.84361835363388,658672
2007-06-06,40.712158203125,42.42128066282464,40.49304002479115,42.07069024009926,892527
2007-06-07,39.96714401245117,41.062734619628856,39.30978964814456,40.75597058700998,659915
2007-06-08,39.52889633178711,40.317722678096885,39.09066021572084,39.96713244785338,420288
2007-06-11,39.26597595214844,40.755980197974274,39.04685777904105,40.14244864457799,246332
2007-06-12,38.25802993774414,39.79185697212256,37.337731042335015,39.79185697212256,414795
2007-06-13,38.170379638671875,40.317738097334086,37.42537929382953,40.317738097334086,689662
2007-06-14,39.134498596191406,39.39743967839495,38.65243604476144,38.915380470442244,299237
2007-06-15,38.65245056152344,39.74804160174211,38.477158669871265,39.74804160174211,424765
2007-06-18,38.65245056152344,39.3536315020462,38.56480461569735,39.09068697761091,191042
2007-06-19,39.52889633178711,40.14242756297513,38.2580142699759,39.30977827375397,353088
2007-06-20,40.887451171875,41.28186119646071,39.44126993680114,39.52891586593621,832866
2007-06-21,40.31774139404297,41.28185995955288,40.054800271038246,40.887449946784685,576290
2007-06-22,42.3774528503418,43.078633670939794,40.230097453563744,40.31774338439952,1894718
2007-06-25,42.7718620300293,43.166275367053224,42.07068462169654,42.859511295744404,773509
2007-06-26,42.68421936035156,43.73598722473476,42.42127823012523,42.94716049057789,702418
2007-06-27,45.357452392578125,46.01480677507926,42.77185781937821,42.77185781937821,4998235
2007-06-28,47.767757415771484,48.42511187562155,45.2698118057323,46.27775330474913,3891012
2007-06-29,47.767757415771484,48.86334818218826,46.89128480263806,48.20599372233819,1752223
2007-07-02,47.11040115356445,48.4689329832508,46.84746004837961,48.4689329832508,1250771
2007-07-03,47.285701751708984,48.11835146635198,46.45305203706599,47.32952471701063,1626402
2007-07-04,46.62834548950195,47.811582225571144,45.83951876980395,47.50481813650959,959735
2007-07-05,45.357452392578125,47.066574455776525,44.08656658438048,46.89127928508076,809330
2007-07-06,45.138336181640625,46.54069091979577,43.99892253895489,45.138336181640625,361029
2007-07-09,46.54069519042969,47.460994124236585,44.91922216668202,45.48893071204078,787725
2007-07-10,44.91922378540039,47.504818798816565,44.700105620593554,46.84746430439608,822194
2007-07-11,45.357452392578125,46.365397116470774,44.48097988257661,45.138334265077745,720852
2007-07-12,46.05863952636719,46.6721710825327,45.35746203795432,45.35746203795432,701260
2007-07-13,48.90716552734375,49.47687399784265,45.795688776757146,46.715984246159195,4167681
2007-07-16,49.170108795166016,50.134230607773205,48.6442266017275,48.6442266017275,2554005
2007-07-17,47.85539245605469,49.95892758656394,47.417156249155006,49.43304547567509,1105501
2007-07-18,47.11040115356445,48.20599187806595,46.277751534247805,47.855401508834454,758134
2007-07-19,47.81157684326172,48.118344241267245,46.62834024039344,46.62834024039344,827039
2007-07-20,48.644222259521484,49.95893096923828,44.042741775512695,44.042741775512695,1347894
2007-07-23,48.20599365234375,48.64422995827415,47.767757346413354,48.20599365234375,454046
2007-07-24,48.644222259521484,49.43304882274242,47.50480871312902,48.644222259521484,727742
2007-07-25,47.85539245605469,49.25775032421983,47.504805496621096,47.8115695040601,976430
2007-07-26,45.532752990722656,49.08246641065484,44.83157556783741,48.20599379617886,2585260
2007-07-27,44.30569076538086,45.48893082163572,43.034804783541674,45.48893082163572,820697
2007-07-30,44.08656692504883,45.26980682878044,43.3853895803249,43.82362583871202,1037744
2007-07-31,44.83156204223633,45.40126706368013,43.42920427607695,44.43714881602036,697018
2007-08-01,41.98304748535156,44.34952131577752,41.72010297665684,43.823638985344715,656585
2007-08-02,41.807743072509766,42.94715676702093,41.63244788639784,42.771861580909004,412444
2007-08-03,42.158329010009766,42.903332695832034,41.895387909386756,42.72803751425753,225104
2007-08-06,41.413330078125,41.676271187703286,40.88744785896842,41.194211929563494,340794
2007-08-07,42.5527458190918,43.38539549218278,41.676273182886085,41.676273182886085,644648
2007-08-08,44.65627670288086,45.13833593249356,43.03480049339416,43.166272712141904,882342
2007-08-09,43.0348014831543,45.75186843310414,42.684214464226166,45.57657325190133,569762
2007-08-10,42.33362579345703,43.12245246865216,40.53685763715436,41.63244838410448,726890
2007-08-13,42.94715118408203,43.3853874206543,42.20215091930004,43.3853874206543,365923
2007-08-14,44.480987548828125,45.57657837515394,42.947160391971984,43.29775079378739,1010426
2007-08-16,42.202152252197266,43.648329872474996,41.67626674561489,43.03479845320084,614678
2007-08-17,45.094520568847656,45.66422581125648,40.186271498798746,42.07068911967539,1726856
2007-08-20,46.54069519042969,48.118348594968516,46.014812951235236,46.62834445928059,2914483
2007-08-21,43.21009063720703,47.32951177522782,42.59655926031423,46.89127555508682,1200163
2007-08-22,43.25391387939453,45.1383309759766,41.63244119143473,44.174212622618406,770457
2007-08-23,41.939212799072266,44.43716172864727,41.45715353516477,43.77980727509769,489925
2007-08-24,43.429222106933594,43.911281428683914,41.851571897806146,42.90333981838379,436832
2007-08-27,44.91922378540039,45.13834195020722,43.82363296136623,44.61245969206197,371513
2007-08-28,45.225982666015625,45.92716338736204,44.39333641050232,45.92716338736204,409384
2007-08-29,44.91922378540039,45.225987878738806,43.86745592563203,45.225987878738806,234663
2007-08-30,45.75186538696289,46.891278973703216,45.182156921854094,45.48892430440394,605490
2007-08-31,47.30353927612305,48.677871653517634,46.283877355706686,46.549875970495485,513521
2007-09-03,50.27385330200195,51.42651591324154,47.21486159276055,48.50052516706259,1903115
2007-09-04,50.229515075683594,51.958507105181134,49.91918065786907,51.24917660816232,1696887
2007-09-05,49.03251647949219,51.16051134372356,48.589184497973534,50.71717936220491,672882
2007-09-06,49.919189453125,50.80585357620841,47.52519564432875,48.323194708045904,675649
2007-09-07,48.988189697265625,50.80585035797824,48.677858626786026,49.65318774745475,521014
2007-09-10,49.52019119262695,49.65319216744616,47.87986387575165,47.87986387575165,582702
2007-09-11,50.584190368652344,51.86985409535005,49.65319366392484,50.007860685895025,1546815
2007-09-12,56.524837493896484,57.85483367022346,51.071851818013805,51.42651881797641,7734696
2007-09-13,57.41150665283203,59.051834061399326,55.061845182051925,55.061845182051925,4011817
2007-09-14,58.43117141723633,60.47049499343067,52.93385276810023,52.93385276810023,4451563
2007-09-17,57.36716079711914,59.22916069661969,56.835163724994615,59.140488880674106,990112
2007-09-18,64.6821517944336,65.83481798010438,55.63817950507138,57.4115079355119,6586936
2007-09-19,63.573814392089844,68.62780391058763,63.08615318726354,67.74113979485577,4249379
2007-09-20,69.11547088623047,71.64246923882702,63.92848672905243,64.28315375790027,7476080
2007-09-21,70.53412628173828,72.8394514064484,67.82979828476256,69.15979432956182,4700925
2007-09-24,68.27313232421875,71.7311234961796,66.3224741065536,70.53412837330735,2437943
2007-09-25,66.94314575195312,69.55880238339675,64.06148715998162,69.2041421223074,2422254
2007-09-26,67.4308090209961,72.17446070928806,66.05647692933385,66.94314104919069,3882320
2007-09-27,64.5934829711914,70.4011359491838,63.97282076249926,69.15980476708877,2498088
2007-09-28,66.27814483642578,66.94314294515246,63.83981843776129,65.6131467276991,1813309
2007-10-01,66.27814483642578,67.51947599232437,64.81514764428496,65.70181178925388,1114434
2007-10-03,63.795467376708984,67.82979098427147,61.623143443227015,66.49979508261909,1287207
2007-10-04,64.01715087890625,65.70181416829027,62.24382252475692,63.92848581414095,880989
2007-10-05,60.780818939208984,65.12546705834293,60.293151041081195,64.72647097057246,737467
2007-10-08,54.30817413330078,61.977819669966074,53.68750860959206,61.26848571009611,1548826
2007-10-09,62.908809661865234,63.75114454168273,51.42651328159897,53.42150733131618,4286574
2007-10-10,66.27814483642578,68.3618042241606,64.01714856087084,64.9924845321051,3172362
2007-10-11,68.98247528076172,71.6424677965025,64.90381467819057,67.82980915138974,2233607
2007-10-12,68.58348083496094,73.14980323855228,64.72649256259777,64.94815863301763,4852790
2007-10-15,68.09579467773438,71.46511365918275,67.74112774160582,68.27312476344407,1933039
2007-10-16,71.06613159179688,75.10044933692303,66.49980995526025,66.49980995526025,5050736
2007-10-17,66.72148895263672,69.95781501889634,58.87451120616599,69.95781501889634,3561877
2007-10-18,62.99749755859375,72.17447117715803,60.736501019149614,71.99713426864025,2952945
2007-10-19,59.672508239746094,66.41115535719527,58.51984197971556,64.72649188665508,2989570
2007-10-22,60.07149887084961,64.19448870717852,57.1011751873734,58.34250640628148,2706421
2007-10-23,66.67713928222656,67.9184704062239,61.17982443058032,61.17982443058032,4057560
2007-10-24,75.23346710205078,76.47479851789231,68.27315345945168,69.95781704061432,9878617
2007-10-25,73.72614288330078,77.67179657922101,72.88380768251506,75.80980277625542,4557620
2007-10-26,84.14441680908203,85.56307788743436,74.12511068218255,74.47977764294805,10376794
2007-10-29,85.82910919189453,90.43976096666317,84.76510794522427,85.60744311109389,9866527
2007-10-30,84.41043090820312,89.7747521368316,81.218441074058,86.62709145479155,6839526
2007-10-31,86.2724380493164,88.22309677976833,82.54844397566501,84.67643962279271,3598552
2007-11-01,83.5680923461914,91.94706547767076,82.01643015408705,88.48908086132074,6042796
2007-11-02,86.93741607666016,87.69107919455097,80.02143352078066,80.68643158328022,3172490
2007-11-05,84.67642974853516,88.62208266967679,83.78976556268663,86.98175527879917,2514383
2007-11-06,81.44012451171875,87.0704421488753,80.0657987383174,85.11978315740318,1175137
2007-11-07,83.08043670654297,86.89309565013761,81.57311020217001,81.92777725164345,1488555
2007-11-08,82.3711166381836,85.29710483383757,80.33178599735744,82.45978171719518,1173925
2007-11-12,82.50408935546875,83.78974947217382,75.63244323473492,80.68642541764886,2037744
2007-11-13,85.43009948730469,89.50875370120346,81.57311133682119,82.5041115090499,4412855
2007-11-14,87.38074493408203,90.43973320422329,86.22807896186976,87.7797410511579,3719675
2007-11-15,97.40007019042969,99.1290696020976,86.7600987883317,87.77976406730842,6834023
2007-11-16,100.06004333496094,103.56237062389094,95.3163917053573,99.21771513740237,4576641
2007-11-19,99.7940673828125,104.62638500113272,97.84340190871018,104.62638500113272,1833322
2007-11-20,93.36573791503906,101.7003755323879,91.28207174599123,99.306385027781,1720507
2007-11-21,86.71576690673828,94.7400743613851,85.3857705232896,93.09974684140735,2278237
2007-11-22,84.49910736083984,88.57776163657324,77.58312337154862,86.40543012334298,2867310
2007-11-23,91.10475158691406,93.32141220946671,85.56310003053242,86.44976427955349,2713530
2007-11-26,97.31140899658203,98.8630715546141,91.63675600283669,93.09975348192359,3058094
2007-11-27,95.93707275390625,98.41973545320509,94.34108110268126,95.75974260311847,1671225
