Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2007-03-22,20.026065826416016,20.091666931712812,19.6340006198066,19.706777244989887,28147793
2007-03-23,19.856426239013672,20.381741110198423,19.774424283515284,20.381741110198423,20203578
2007-03-26,20.014789581298828,20.223378752674563,19.856426724966223,19.856426724966223,30323707
2007-03-28,19.99428939819336,20.36380428291185,19.7995382282702,19.978401576718934,29790587
2007-03-29,19.930740356445312,20.18699067302261,19.63861244198151,19.978401499260446,32809615
2007-03-30,20.370466232299805,20.43145466520457,19.824650864874368,20.028114331316623,38192938
2007-04-02,19.204011917114258,20.19160589232618,19.083574137035068,19.978404023429032,31386194
2007-04-03,19.532522201538086,19.629898940884708,19.212721779558915,19.36698499464132,18170165
2007-04-04,19.842588424682617,20.010176614807033,19.5709610069872,19.706775876546555,20961746
2007-04-05,21.088485717773438,21.29245990641159,19.84258938504913,19.84258938504913,91891109
2007-04-09,22.354875564575195,22.470189926635147,21.16330543040363,21.20840603486674,84415240
2007-04-10,22.452259063720703,22.73720917008224,22.25699483744822,22.515295000665834,86859756
2007-04-11,23.172327041625977,23.53005380677382,22.63573689390421,22.63573689390421,92166609
2007-04-12,22.472244262695312,23.467011326162098,22.404593342394673,23.27892496062101,66192354
2007-04-13,23.159000396728516,23.349138920982572,22.610622098534073,22.65367289984645,80822578
2007-04-16,24.214242935180664,24.32750518329451,23.37629962012794,23.53927515054058,101300874
2007-04-17,23.917505264282227,24.508934378319324,23.74530437622571,24.257296692942734,63358632
2007-04-18,23.172327041625977,23.53005380677382,21.396502832430023,23.104163074507415,154936552
2007-04-19,22.914020538330078,23.047785597348792,21.756788653183996,21.756788653183996,48411134
2007-04-20,24.161968231201172,24.304956314525498,21.02032306777783,21.02032306777783,82943658
2007-04-23,25.238229751586914,25.36942966244594,24.309572003648743,24.427449263121105,83385300
2007-04-24,26.26425552368164,26.545108299633185,25.029636628434037,25.23361314467627,124347259
2007-04-25,25.874757766723633,26.50206221467221,25.532405779256877,26.50206221467221,56508287
2007-04-26,25.39197540283203,26.230429433901968,25.238225208520056,26.049003229616005,43434663
2007-04-27,24.338781356811523,25.369426072219746,24.236794257919865,25.369426072219746,37079998
2007-04-30,24.891773223876953,25.007087619429132,24.014880997330163,24.191694546704632,39558770
2007-05-03,25.229001998901367,25.36276474887293,24.47459503902982,25.14290039711651,50506459
2007-05-04,25.070634841918945,25.666163523208496,24.97992289993002,25.369425251720212,33238707
2007-05-07,25.027587890625,25.59595363097645,24.941486290324242,25.152125301014177,22382959
2007-05-08,25.06807518005371,25.5959529579996,24.938922782998294,25.066023041669656,31788058
2007-05-09,25.47602653503418,25.59390378104249,24.961986749785478,24.984537058338883,29136567
2007-05-10,26.1125545501709,26.502056900060346,25.595951946632173,25.595951946632173,77074902
2007-05-11,25.804540634155273,26.08077840870514,25.478074222032944,25.95829082572813,30354579
2007-05-14,26.81468963623047,26.96177736923509,26.051570313889023,26.051570313889023,36132760
2007-05-15,26.8305721282959,27.084261934870366,26.64504628093197,27.00021247442093,36370775
2007-05-16,26.687580108642578,26.986883522069295,26.4251803596817,26.92794490867538,27224814
2007-05-17,27.102201461791992,27.56653030784829,26.728586889466396,26.955113735051164,80632523
2007-05-18,26.792137145996094,27.023274330079605,26.393409427593568,26.94383753573857,29545401
2007-05-21,28.212282180786133,28.3778228993285,26.8710611113204,26.886948934594894,58190051
2007-05-22,28.48390769958496,28.84880993260451,27.29694995345582,27.29694995345582,33251661
2007-05-23,29.884065628051758,30.06754164276754,28.316317914324568,28.540794907985518,91341104
2007-05-24,28.617677688598633,29.62320707834167,28.452136952823256,29.446906542954473,49236829
2007-05-25,28.22612190246582,28.518249868914154,27.99703451974977,28.427535592492493,48568999
2007-05-28,28.37987518310547,30.210023047961233,28.314274067246657,30.210023047961233,21252980
2007-05-29,28.572568893432617,28.717606772153253,28.14667827164628,28.450078998258405,19972201
2007-05-30,28.395755767822266,30.33250524232224,28.268653202985625,30.33250524232224,36790854
2007-05-31,28.63817024230957,29.627813934372917,28.363982280626878,29.627813934372917,30066824
2007-06-01,28.771936416625977,29.25420054140994,28.660721659639524,28.771936416625973,17940414
2007-06-04,28.907756805419922,29.213720505435113,28.728893397813927,28.858043507727775,17238185
2007-06-05,29.07072639465332,29.30647857333994,28.858037559920724,28.858037559920724,17960113
2007-06-06,28.010866165161133,29.19321122462484,27.90631621818671,29.174762872634126,15446800
2007-06-07,27.859167098999023,28.350658890546626,27.410215393792384,27.634690085683935,26807728
2007-06-08,27.310518264770508,28.072821238006767,27.186545522024204,28.072821238006767,21996507
2007-06-11,27.051498413085938,27.720427103441224,26.89059738012481,27.699852990516366,15612181
2007-06-12,28.135601043701172,28.38724079995431,27.046745581519964,27.046745581519964,66044618
2007-06-13,27.832786560058594,28.585595785210298,27.678743604699115,28.135598712886,52699886
2007-06-14,28.713796615600586,28.893689876934165,27.65553925381881,27.65553925381881,28381213
2007-06-15,28.000547409057617,28.91214523632283,27.79058398573993,28.688465741558026,18496605
2007-06-18,27.47353172302246,28.396738166297602,27.350087061809585,28.00055153477547,18013428
2007-06-19,28.541284561157227,28.772350214538857,27.27992196775671,27.419720774199853,23498903
2007-06-20,28.417831420898438,28.762847938428223,28.21261606940446,28.678967238806738,14578857
2007-06-21,28.436307907104492,28.749141949873124,28.235838150052075,28.43155985113788,15656543
2007-06-22,27.986303329467773,28.632545356931836,27.62968069164704,28.042223800717696,12822179
2007-06-25,27.986303329467773,28.15406235365805,27.662388981984144,27.967839203267104,10943769
2007-06-26,28.17305564880371,28.485361528202482,27.87235347074515,27.933021999024938,12370967
2007-06-27,27.63654136657715,28.140348969467098,27.457176234801768,28.072822401312234,15469004
2007-06-28,27.67610740661621,27.953597415867623,27.424470043715242,27.606470857956957,17928232
2007-06-29,27.858104705810547,28.063320049002385,27.575869090823655,27.606465006685653,7683450
2007-07-02,27.673995971679688,28.385128899837106,27.615965517512,27.858109147021086,12842104
2007-07-03,28.01426887512207,28.25008020880449,27.55952366965378,27.699850577465586,18787756
2007-07-04,28.741750717163086,28.8562273537066,27.933023353206664,28.11924651973993,27821911
2007-07-05,29.28986930847168,29.37849807470866,28.65575904128352,28.937997096461427,35786965
2007-07-06,29.066192626953125,29.63488636532027,28.958574019968655,29.315722414335795,19584419
2007-07-09,29.212854385375977,29.47187791641178,29.01027704200164,29.238702256510262,14110522
2007-07-10,29.567363739013672,29.751476945619313,29.10787047207171,29.331550012763138,22137190
2007-07-11,30.567588806152344,30.823976629314103,29.238699618583613,29.38061079843291,38612601
2007-07-12,31.336746215820312,31.430123034798374,30.777548655956725,30.87303306646788,21471355
2007-07-13,32.446712493896484,32.619219623966266,31.33675461159919,31.33675461159919,32727827
2007-07-16,32.40028762817383,33.20004713036987,31.989856774165503,32.626605260998595,27962808
2007-07-17,31.758787155151367,32.73580171995101,31.432765164770597,32.36757532315181,18222743
2007-07-18,31.840560913085938,32.22303151253507,30.789161639406718,31.80310455857688,20126100
2007-07-19,31.82684326171875,32.31165630651784,31.64695001790142,31.98985426429211,12790927
2007-07-20,33.34933853149414,33.575128047562536,31.89647654686454,31.89647654686454,59841038
2007-07-23,33.62418746948242,33.88321335108279,33.10877378018723,33.2021506044688,44304185
2007-07-24,33.65689468383789,34.15331374718992,33.06235074423138,33.73391496952449,34406848
2007-07-25,33.08081817626953,33.841011243830486,32.74529768688214,33.59886758506029,23847536
2007-07-26,32.81282424926758,33.47753050465968,32.502625925799386,33.2021528474492,15800432
2007-07-27,30.38558578491211,32.51212200882408,30.131307941469807,32.40977954973309,31431351
2007-07-30,30.005748748779297,31.477072216111704,29.611672155242207,30.544372185676956,38206177
2007-07-31,30.602405548095703,30.768054607101327,29.951941106778666,30.166652605983696,22349260
2007-08-01,29.08676528930664,30.450998393850885,28.961210652334927,30.448888412607978,30498124
2007-08-02,29.825855255126953,30.07327263233605,29.056691904734844,29.516185074573762,16246064
2007-08-03,30.42040252685547,30.534879165122,29.84484838975331,29.84484838975331,14634582
2007-08-06,30.280595779418945,30.541729188402066,28.72802753957302,28.72802753957302,17736443
2007-08-07,29.835355758666992,30.777552028256995,29.70716065327445,30.544376391153843,19513247
2007-08-08,30.32967185974121,30.59080779640593,29.96144538540729,30.59080779640593,15893287
2007-08-09,30.42040252685547,31.47707540029803,30.12444838488823,30.684174078299954,31326028
2007-08-10,29.609037399291992,29.891273081889803,29.145324211016742,29.769938405859687,24362203
2007-08-13,29.9825439453125,30.31595209489054,29.844852714260547,29.891277087535986,11010430
2007-08-14,29.893911361694336,30.301704075229306,29.812143015638803,30.031074482531697,12439504
2007-08-16,26.83467674255371,29.0239941327864,26.685381804099205,28.051725123723262,72324500
2007-08-17,25.38655662536621,26.72019120245487,24.598401097566292,26.627342484503078,124284350
2007-08-20,26.54768943786621,26.799857296478418,25.741072013411525,25.741072013411525,30500262
2007-08-21,25.475181579589844,27.419714064378866,25.32588669904166,26.813564136898236,22727745
2007-08-22,26.54768943786621,26.7671490016146,25.183981983964102,25.647695184189327,27635204
2007-08-23,26.105083465576172,27.345344108183074,25.8576636147058,27.0003274466552,22238001
2007-08-24,27.18180274963379,27.401262337523473,26.114049331092904,26.20742378102678,20966994
2007-08-27,28.1144962310791,28.203124993307654,27.32634303875319,27.373295493566584,20511198
2007-08-28,28.250078201293945,28.65101287785353,27.755769086931192,28.231088369754847,20294379
2007-08-29,30.774911880493164,30.95902506290115,27.513096034005766,27.8976765451494,80056550
2007-08-30,30.65620994567871,31.71024700084194,30.497418942281058,31.24389580290821,66701832
2007-08-31,32.16236114501953,32.30690801659549,30.777553798419447,30.777553798419447,66491698
2007-09-03,32.25099563598633,32.75902095270459,32.03628407725968,32.17661101079878,36644922
2007-09-04,31.887500762939453,32.640309923788976,31.735567801626054,32.40977240831867,31721207
2007-09-05,31.80574607849121,32.45621069232328,31.53986208733552,32.08323377473144,40521135
2007-09-06,32.30215835571289,32.409779351869695,31.5256111461108,31.94342807401644,22001838
2007-09-07,32.09694290161133,32.87560248078213,31.94764798206811,32.40977929645045,32318482
2007-09-10,32.32536315917969,32.57489288868885,31.530352002204268,31.7102451947026,27476864
2007-09-11,33.050743103027344,33.18368385671679,32.41399479126872,32.43509699128726,48079576
2007-09-12,33.181053161621094,33.50074523066046,33.10877852865851,33.341954186898334,32005614
2007-09-13,32.947872161865234,33.474891932753785,32.78960923652951,33.295524416568384,19900019
2007-09-14,32.81757354736328,33.76187984799252,32.67091669505593,33.20215410466849,28513311
2007-09-17,32.90619659423828,33.337729571152515,32.74318561019624,32.87560067175925,21093690
2007-09-18,33.125125885009766,33.24909861506793,32.73579497565227,32.96897056925697,15802450
2007-09-19,34.74100112915039,34.834377954412844,33.62207784145512,33.63579391426026,40694757
2007-09-20,34.48725128173828,35.06069300316265,34.29838766367238,34.74099861023528,21719415
2007-09-21,34.5289306640625,34.974179754822735,34.37488768336762,34.41498210938297,20034718
2007-09-24,34.948848724365234,35.27751110292943,34.405477272134796,34.83437210597599,17811961
2007-09-25,34.69456481933594,35.599306778559914,34.186011725657195,34.8807903130545,29396287
2007-09-26,35.06069564819336,35.58032691733794,34.74574928632963,35.0395934462251,22272329
2007-09-27,37.07275390625,37.77227837756607,34.9741757131825,34.9741757131825,93713319
2007-09-28,39.6609001159668,40.49811594089582,37.305936095075076,37.585533739933844,104132708
2007-10-01,39.2409782409668,40.052343909966574,38.89860202963081,39.87086874685999,36866159
2007-10-03,39.19454574584961,40.234338834564184,37.53910644815305,39.5743806270596,27068196
2007-10-04,40.33720397949219,40.861588047008944,38.709727529781176,39.21775267251293,40710775
2007-10-05,38.89120864868164,40.80356151700738,38.33200861177043,40.56775018436397,21979788
2007-10-08,36.818477630615234,39.579124063385365,36.140052942530694,39.07320886241967,31169944
2007-10-09,38.96611785888672,39.124380788763595,35.860454880789156,37.072754993127724,30833197
2007-10-10,44.74116516113281,45.21068024251942,44.292749894331685,44.44046293378994,22092105
2007-10-11,39.6656494140625,40.26230585570849,39.1713378334887,39.63294111477798,19002189
2007-10-12,39.6540412902832,41.514696098654106,38.94976626437824,39.40451148476586,33709286
2007-10-15,42.52863311767578,42.85307319561172,39.91728166121346,40.010656095828516,43667061
2007-10-16,42.349273681640625,43.088364594460955,41.51469595059754,42.43526438836146,28462158
2007-10-17,40.38838577270508,41.42817890185302,37.305934645172655,40.33721095620043,39356722
2007-10-18,38.94501495361328,42.24903522447196,37.818703168174444,40.8499814869719,25574421
2007-10-19,39.7379150390625,40.61680700942285,36.42228877841461,38.238628877245404,40375144
2007-10-22,39.05474090576172,40.5234263134344,37.81870062310101,37.81870062310101,22632681
2007-10-23,41.71040725708008,41.9551889590303,39.54430497204859,39.590726945571966,22943614
2007-10-24,42.72699737548828,43.22605699832795,41.74523227900079,42.20208749169636,33001891
2007-10-25,46.11488723754883,46.69993745141494,42.622005843825484,42.80400904020725,92931106
2007-10-26,46.06108093261719,48.87078734680416,45.05874188693071,46.50632758999291,66533720
2007-10-29,53.86143112182617,56.00395337615436,53.11542969465962,53.11542969465962,40572324
2007-10-30,53.825626373291016,54.577596993184756,53.27358545508869,54.01063566266994,22238391
2007-10-31,54.05836868286133,55.025189230980004,53.473504881603716,53.77190351227501,17736244
2007-11-01,52.85581970214844,55.4369887197196,52.10086218611747,55.204236039174305,22519329
2007-11-02,53.56004333496094,53.759973009231985,46.24622740331399,51.62341996195902,13972833
