Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2012-02-24,111.75751495361328,112.74666837125116,109.38695888141697,109.830369251991,4222023
2012-02-27,110.20557403564453,112.86605721718844,108.15904530855431,112.21799186877989,4789844
2012-02-28,112.71260833740234,113.0536965630756,110.34204100529858,110.49553487052617,2773113
2012-02-29,114.09395599365234,114.53736630768302,112.95130891158065,112.95130891158065,2881804
2012-03-01,114.09395599365234,115.45830823273937,112.90014778445119,113.88930107595299,2738044
2012-03-02,113.29241943359375,114.4691776367922,112.33737684055122,114.09397861481708,1871139
2012-03-05,111.82573699951172,112.8660515532365,110.97301673934949,112.52496344917161,1182214
2012-03-06,112.61022186279297,114.5714782240882,110.85362042103444,111.53579654670234,2452725
2012-03-07,111.50169372558594,112.76372381305045,110.37610720047181,112.47379685682942,1867060
2012-03-09,114.6226577758789,115.20251173957375,112.21799071005113,112.21799071005113,2190819
2012-03-12,115.10020446777344,116.48160736064605,114.48623953046423,115.62888695537046,2081580
2012-03-13,117.11261749267578,117.91417672090981,115.64593221333213,116.37928005759605,3112273
2012-03-14,118.71569061279297,119.27849421777374,117.33428818590463,117.86297049516284,6289523
2012-03-15,119.39949035644531,119.78521772252093,117.83905220784182,119.50468386479663,2943615
2012-03-16,119.802734375,122.32748533459484,118.87348947364612,119.39947836512243,5726497
2012-03-19,117.4007339477539,119.62742273003201,116.76955146359502,117.92672291831063,1523499
2012-03-20,114.50777435302734,117.55851412308336,114.13958641928004,116.62926924640642,3024480
2012-03-21,116.12085723876953,116.76957926382366,114.75328772998887,114.75328772998887,2308361
2012-03-22,118.75077056884766,120.81965831190541,115.57730816393705,115.96303553667353,6022192
2012-03-23,117.41828918457031,120.24109276043424,115.82278267107267,119.18911467731361,1996054
2012-03-26,116.40137481689453,118.04946733127399,115.22666386116484,117.12022219958597,1653792
2012-03-27,116.03319549560547,117.40076504099507,114.10456875943974,116.76958238966935,4081274
2012-03-28,116.27863311767578,116.80462209978113,115.05132549276331,116.43642339154344,1603380
2012-03-29,116.69940185546875,119.36441447238606,115.71756017089112,115.71756017089112,5451105
2012-03-30,120.59175872802734,122.3801237075619,116.62931201170225,116.8397097801078,2711580
2012-04-02,119.64498138427734,120.38135750062543,117.50595708595388,119.22418585955725,2427033
2012-04-03,120.38134002685547,121.78397730395845,119.41702689884715,120.2410784393998,1424419
2012-04-04,119.78523254394531,120.87227863692677,117.3306171668205,118.17219744157997,2287795
2012-04-09,117.9793472290039,120.03069594617924,117.8215462347868,117.96180784004949,892507
2012-04-10,116.87476348876953,118.45273065037097,116.06825122001645,118.20727551266445,873331
2012-04-11,116.08577728271484,118.03194315877599,115.1916001918722,115.71758923384422,1699275
2012-04-12,116.82213592529297,117.73385218522444,116.33121507802892,116.76953917402751,1201944
2012-04-13,118.83846282958984,120.83722559439649,117.57608690977908,118.66313313798487,1894838
2012-04-16,118.92613983154297,119.18913439583265,117.13777465411782,117.13777465411782,806031
2012-04-17,122.74832916259766,123.58992035542424,120.27618446218008,120.27618446218008,4635971
2012-04-18,122.04698944091797,124.09834889555404,121.46840362070644,123.95808728781712,1425875
2012-04-19,126.79840087890625,127.2191856043995,121.78396663191857,122.55542134723122,3178601
2012-04-20,127.09651184082031,127.85042745819966,124.83475428740594,126.58805139818412,2814624
2012-04-23,124.62434387207031,128.84979590186336,123.53729763322717,125.92178788315329,2317353
2012-04-24,124.86979675292969,127.53480995484227,123.73015386472078,125.43085385353352,2301413
2012-04-25,122.55542755126953,125.62369648138,122.20476824497119,125.18537234850707,1822054
2012-04-26,126.0269546508789,127.1665974154064,120.59173531236313,123.7476691218239,5184496
2012-04-27,123.1690902709961,125.51851207411242,122.02944744286589,125.01005176259106,1031688
2012-04-30,123.5548324584961,124.4490095808853,122.41518949401679,123.25676985060808,745458
2012-05-02,121.25804138183594,124.6419138544882,120.36386400694225,123.97565229532115,2621232
2012-05-03,118.15465545654297,120.85472564671713,116.6994108000195,120.3813334512982,3406455
2012-05-04,115.6474380493164,118.87350803459941,115.2266532911967,118.17218940312685,1430057
2012-05-07,115.19161987304688,116.55918947557664,113.99937998113056,114.66563074120647,2982635
2012-05-08,117.36567687988281,118.76831413831572,114.66559587689025,114.70066394860568,3112575
2012-05-09,114.49028778076172,116.71697698811576,114.06949224347707,116.71697698811576,2775700
2012-05-10,112.66685485839844,115.94552221169047,112.21100194351294,114.99874830355711,1823505
2012-05-11,110.28237915039062,112.63180136510626,109.63365713278031,112.36880682023252,2240167
2012-05-14,110.84341430664062,112.29864835901647,110.10702758698258,110.457686910508,2554750
2012-05-15,110.17715454101562,110.75574023631123,108.87971087169738,109.7914271770611,1867697
2012-05-16,108.14335632324219,110.6330401920668,107.79269692485212,109.23040259850653,2230341
2012-05-17,107.45957946777344,109.58106459787803,107.12644875088556,108.1082908091722,2066494
2012-05-18,106.28484344482422,107.23161720064331,105.5835247955034,106.60043469676391,2601032
2012-05-21,108.70439910888672,109.16025198593044,105.91665298026206,106.07445396915558,1855016
2012-05-22,107.28424835205078,110.42264358005245,106.9861857200133,109.93172255737196,1763845
2012-05-23,108.12580871582031,108.65179772137682,106.10951752785371,106.88096164857237,1096968
2012-05-24,108.61671447753906,109.44076594474174,106.98615092830019,108.00306072342867,888439
2012-05-25,109.94923400878906,110.21222851912864,107.7576130892926,108.17840858634554,1207744
2012-05-28,110.45771789550781,110.98370702834356,109.84406390719943,110.1070584736173,976383
2012-05-29,112.85968780517578,113.61360309285241,111.19405627835155,111.86030674882691,2048507
2012-05-30,112.08824157714844,113.05255463900627,111.5447239500648,112.15837771670161,1288436
2012-05-31,112.77201080322266,114.2272444712749,110.80831696983229,110.80831696983229,4945117
2012-06-01,112.82463836669922,113.70128668345679,111.6499274819894,112.77204160794844,1725372
2012-06-04,112.24607849121094,113.10518761889854,110.49278145355153,112.82466437338338,1779732
2012-06-05,110.84341430664062,113.87661531488087,110.3875507652936,112.31617704468341,1820932
2012-06-06,112.91232299804688,113.43831208033592,111.15902605708341,111.15902605708341,2518829
2012-06-07,114.05195617675781,114.5428771376481,113.38570553688713,113.38570553688713,1102332
2012-06-08,114.91107177734375,115.54225431860499,112.84217307829796,113.54349176915444,1309159
2012-06-11,116.66437530517578,118.27739982715418,115.05134008192277,115.36693137095008,1775891
2012-06-12,117.85661315917969,118.24234059583688,115.7877250732767,115.96305475345957,1185164
2012-06-13,116.87476348876953,119.53977683528467,116.5942402738836,117.99687775086265,1541990
2012-06-14,116.05071258544922,118.06700378579188,115.52472357666419,116.96241830632428,1016302
2012-06-15,119.11897277832031,119.53975753270335,116.76955110324141,116.76955110324141,2607870
2012-06-18,119.06636047363281,120.62679863179144,118.1195867888561,119.68001424574221,1920907
2012-06-19,120.62682342529297,121.03007956102374,117.3306274835777,118.80339041858679,1889552
2012-06-20,118.48778533935547,121.41579288196218,117.85660282654347,121.04760486636742,1968947
2012-06-21,119.8904037475586,120.53912554529307,117.38319207647085,117.89165230473427,1306288
2012-06-22,118.41764068603516,120.39886343678236,117.99684527823409,119.22415273283683,1307708
2012-06-25,118.04945373535156,120.97746109337328,117.54100416021558,119.69755676119071,1341511
2012-06-26,118.80339813232422,119.22419368466261,117.48842540786103,118.17221550509205,977526
2012-06-27,120.2060317993164,120.78462834030063,118.82093366198544,119.22418981079635,1093934
2012-06-28,121.97689819335938,122.36262574876056,119.89047007637863,119.94306685637022,1551058
2012-06-29,121.608642578125,124.13339385223895,120.29367018562247,122.73075663356958,2197837
2012-07-02,122.87100219726562,123.3794624032576,120.88977952442917,122.02942211603002,939971
2012-07-03,125.15035247802734,125.50101191937864,121.60868998012373,122.5028779763357,1721062
2012-07-04,124.0457534790039,125.76398227033091,123.53729310649524,125.18539644382868,1463831
2012-07-05,122.20481872558594,124.88736138662385,121.88922735980687,124.34384351785307,992871
2012-07-06,123.22167205810547,124.16845641925059,121.78396683244044,122.16969419073187,2194702
2012-07-09,122.92362213134766,123.74767368557427,121.5034561452245,122.38010445796061,1169024
2012-07-10,124.09834289550781,126.23736708921886,122.92363192261719,123.0814329119884,1487627
2012-07-11,123.95808410644531,124.37887962013113,122.81844118326016,123.15157185670098,747301
2012-07-12,124.25614929199219,124.74707026733604,123.16910311005421,123.32690410629226,1078046
2012-07-13,124.16850280761719,125.18541298573344,123.78277530522101,124.48409414547723,1002438
2012-07-16,122.92362213134766,125.13278230020667,122.62557026603606,123.78274175833839,1105616
2012-07-17,124.23859405517578,124.62432145134139,123.41455320583918,124.13340053861847,1404550
2012-07-18,126.34254455566406,126.9036015894459,124.65938415559137,124.65938415559137,3132440
2012-07-19,126.167236328125,127.4997483473134,125.62371858822523,127.18415705636274,1221959
2012-07-20,126.58802795410156,127.35948282048116,125.8867092396744,125.95684539162684,973638
2012-07-23,124.76459503173828,126.13217508606232,124.4139356744807,125.88670925547228,705880
2012-07-24,124.86979675292969,125.41331446525814,123.69508578944414,124.48406932743492,871978
2012-07-25,123.0814437866211,124.48408132265097,121.32814686658375,123.78276255463602,1403757
2012-07-26,122.29243469238281,123.36194131025864,121.39825772997993,123.08141814201109,2974750
2012-07-27,124.09834289550781,124.30874064757802,122.74830224610439,123.2567625885012,1257600
2012-07-30,124.76459503173828,125.9217773314529,123.46716183064983,124.30874214781316,1155127
2012-07-31,126.00941467285156,126.72826191785222,124.5191127297222,124.83470394213049,1652469
2012-08-01,122.4677963256836,125.78153195988811,121.04763002603922,125.18540669511538,2658429
2012-08-02,121.59112548828125,123.08142767523206,120.36381780490998,122.94116608024439,2215158
2012-08-03,120.62682342529297,120.97748279571533,117.48841777950292,120.76708503320697,3796470
2012-08-06,120.4339370727539,121.81903484337029,119.6274142873897,120.87226118395002,1030665
2012-08-07,120.8021469116211,121.32813594026386,119.24170851280456,120.04823144415464,1818651
2012-08-08,121.047607421875,123.25675696462915,120.5742151766352,120.97747127396033,2484555
2012-08-09,123.64250946044922,124.3964250477562,121.34568391618036,121.64374655337872,3254288
2012-08-10,122.2398452758789,124.0632673815211,121.73138496396771,123.6775506773386,1096183
2012-08-13,121.90673065185547,122.90611201965977,121.22295128534988,122.73078233061604,982115
2012-08-14,124.0457534790039,124.83473707003645,122.73078082728303,122.73078082728303,2594238
2012-08-16,123.9931869506836,124.3613751024434,122.27495774034209,123.7827891348448,1322951
2012-08-17,122.6957015991211,124.99252670949076,122.32751357060994,124.48406638319072,3018095
2012-08-21,123.58992004394531,123.97563685486276,121.22296889795813,122.71327147135747,805617
2012-08-22,124.74707794189453,125.32566379490476,122.46779190781916,122.46779190781916,1228381
2012-08-23,125.92176818847656,126.36009235322253,123.97560247624033,124.53665954736987,2822248
2012-08-24,128.7095184326172,130.3576217643509,125.62372023423998,125.62372023423998,4474419
2012-08-27,127.9029769897461,129.69134152245488,127.00880007402789,128.65689232866353,2562249
2012-08-28,126.04448699951172,128.16597143913066,125.39576516797847,127.0263287382355,1088810
2012-08-29,126.167236328125,126.92116253035807,125.08020084832546,125.97437795623144,768280
2012-08-30,126.4828109741211,128.34130094222914,125.20289599660285,125.79902107383799,1876595
2012-08-31,123.23920440673828,126.06200724250832,122.52034648431426,126.06200724250832,1690335
2012-09-03,126.5529556274414,127.27181370634871,122.5028444681702,123.5723511912391,1238762
2012-09-04,126.46528625488281,127.37700266056761,124.69446090446075,126.67568399485216,1335023
2012-09-05,125.95685577392578,126.79843616035281,124.57174691825146,125.27306569048652,1999234
2012-09-06,125.79883575439453,126.88739725796405,124.885848341201,126.41334507071049,772575
2012-09-07,126.83470153808594,127.39652994077792,125.67590634610647,126.76446762965449,813793
2012-09-10,128.7660369873047,129.83703460902964,126.46601006620597,126.76448815107425,1683054
2012-09-11,128.7660369873047,129.0820681940275,127.4667844843212,127.4667844843212,790047
2012-09-12,132.25994873046875,132.55842680160464,128.6255632298885,128.6255632298885,3049221
2012-09-13,133.4363250732422,133.9454942843411,131.7157009194838,132.96227282776962,1739163
2012-09-14,134.55999755859375,135.27984709833748,133.84013730265715,134.6653377344904,2034569
2012-09-17,131.4347686767578,135.63099400761286,130.8378231587377,134.48976234282387,3702194
2012-09-18,131.87367248535156,133.03246771375305,129.92480470130803,131.68054530537975,3027806
2012-09-20,127.99351501464844,131.36453977555664,127.15076150346945,129.92483005602173,2711969
2012-09-21,130.83778381347656,132.03168520668206,127.04537791506026,128.204173071322,4354579
2012-09-24,129.8370361328125,130.71490655967398,128.87137866326486,130.31108830655603,1163086
2012-09-25,129.45079040527344,130.96073419551732,128.16910153318028,128.9591850357821,1178093
2012-09-26,125.76370239257812,129.55610867985726,125.3598841806126,128.69579146272974,2996497
2012-09-27,125.57058715820312,127.30876416200064,123.42858118780795,125.71104428231934,4214312
2012-09-28,126.04460906982422,129.92479111251978,124.78047382386998,126.41331027164085,2636688
2012-10-01,125.57058715820312,126.86982895151769,125.04386490562358,126.41334061909207,843310
2012-10-03,128.2393035888672,128.87136594736438,125.34233146607222,125.57057561129672,1712977
2012-10-04,127.01028442382812,129.13472634921524,126.51866846300642,128.71334430170825,1838271
2012-10-05,127.62480926513672,129.99505946077835,101.62228031878992,127.15075708277001,6833999
2012-10-08,125.50035095214844,128.16907912651416,125.1667666279724,127.83548408614664,1100145
2012-10-09,125.20183563232422,126.94002280366296,124.79801750938148,126.4133007173407,1272596
