Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2007-03-22,11.240523338317871,11.463254772746673,11.183726997779624,11.210826281036956,9448263
2007-03-23,11.509284019470215,11.670764461062635,11.09945894100487,11.270219448779121,10537758
2007-03-26,11.2869234085083,11.693408366215005,11.23309706538811,11.571648774619769,6227397
2007-03-28,11.125812530517578,11.34743076192064,10.83551943822984,10.83551943822984,2939508
2007-03-29,10.989946365356445,11.500373029092902,10.877466855992243,11.195973043694373,9088200
2007-03-30,11.166278839111328,11.225673648493746,10.713390701333662,10.928697498688706,14030676
2007-04-02,10.828466415405273,11.024470015820837,10.655849082497985,10.91384665481954,6267690
2007-04-03,11.234955787658691,11.387527708811815,10.698544147859986,10.83960693378655,14270058
2007-04-04,11.757258415222168,11.856745568316084,11.173701482716442,11.433555233791227,14211549
2007-04-05,12.273622512817383,12.39872358062193,11.522645996930875,11.730528124316558,20505771
2007-04-09,12.763262748718262,12.9926757148955,12.361601849019678,12.361601849019678,20073735
2007-04-10,12.458863258361816,12.918432257931533,12.287731243034507,12.807067260253536,29062935
2007-04-11,12.330048561096191,12.762519638366774,12.279933826737437,12.472968151389173,14453406
2007-04-12,12.2056884765625,12.360858091417686,12.138868374533798,12.339327278691739,6845553
2007-04-13,12.557235717773438,12.621456657972882,12.116598391653966,12.250237220803522,6024150
2007-04-16,13.108494758605957,13.17828414978246,12.621455064335956,12.621455064335956,17297280
2007-04-17,12.386104583740234,13.326774804499872,12.309633587408321,13.141163670957123,32778603
2007-04-18,12.574309349060059,12.866459978704718,12.331903339130559,12.487815984408073,31655745
2007-04-19,12.885021209716797,12.918430564447691,12.253207146381387,12.32447978224073,20425086
2007-04-20,12.752495765686035,13.027568104127866,12.637788595798419,12.93327861701415,16756641
2007-04-23,12.547210693359375,12.904322449493085,12.4885582252801,12.695697315466234,8850897
2007-04-24,12.240217208862305,12.60660987746861,12.19084408326023,12.258405832053892,28374291
2007-04-25,12.33153247833252,12.539787527332956,11.953631486077711,12.294782329529786,15564582
2007-04-26,12.3092622756958,12.54795603552367,12.027878389059572,12.428423400074545,17522208
2007-04-27,12.523452758789062,12.680850043037251,12.272507608792393,12.43361719894668,9246303
2007-04-30,12.757323265075684,12.83565041000023,12.435847050176221,12.524939603736296,8817039
2007-05-03,12.941450119018555,13.0825121799061,12.698672526769103,12.769946579398031,12097206
2007-05-04,12.77996826171875,13.109610736927342,12.710550366456758,12.992677276512374,5216607
2007-05-07,12.578766822814941,12.948130115177047,12.547213618550309,12.948130115177047,4211856
2007-05-08,12.43547248840332,12.71759930610697,12.324849144710852,12.510088710392067,5208687
2007-05-09,12.282903671264648,12.464801064276095,12.062399976739888,12.398723977732883,10128888
2007-05-10,12.132561683654785,12.507864967302321,12.03604451040065,12.324481496962333,7105230
2007-05-11,12.26768684387207,12.426938921595115,11.367479058321653,12.046067169145063,10319067
2007-05-14,12.29330062866211,12.547215141645744,12.25023898829061,12.472970402342636,3051873
2007-05-15,12.29255485534668,12.413572113069995,12.116597428107841,12.183416136404784,4229775
2007-05-16,12.510832786560059,12.61403153921643,11.961428265883933,12.250236729683774,21365883
2007-05-17,12.40280818939209,12.886507114405884,12.376450534593628,12.487816918396627,8574588
2007-05-18,12.400582313537598,12.510092560005376,12.116599255622345,12.309633601023187,4733784
2007-05-21,12.564288139343262,12.732822360323935,12.325222902045809,12.40614781530102,8530434
2007-05-22,12.676765441894531,12.71797091336041,12.258400648742684,12.562058280734703,8744571
2007-05-23,12.678622245788574,12.985249177295987,12.424707814508297,12.985249177295987,16450929
2007-05-24,12.603638648986816,12.769202199305624,12.487818325781415,12.564660830841447,4375503
2007-05-25,12.571709632873535,12.747667020919558,12.07167695540849,12.361598474340646,5139090
2007-05-28,12.915462493896484,12.9926765093987,12.621457060393437,12.87611316500936,8070084
2007-05-29,12.921030044555664,13.133739031821294,12.84604369870285,12.91843086931615,8411832
2007-05-30,13.48788070678711,13.623745770313775,12.656348049095284,12.844185393276355,32729697
2007-05-31,13.418468475341797,13.772241025841506,13.314528065245387,13.646026769484433,32767614
2007-06-01,14.031343460083008,14.143452848546765,13.474515833085277,13.6014730423426,33434973
2007-06-04,13.614100456237793,14.62604345596238,13.564355819112258,14.106337260332568,18520821
2007-06-05,13.67386531829834,13.87395278128112,13.297820388288995,13.616325960639081,7792191
2007-06-06,13.352386474609375,14.083689796953454,13.290021690601838,14.083689796953454,8841294
2007-06-07,13.299300193786621,13.527228474969828,12.850866840932115,12.850866840932115,10140273
2007-06-08,13.40250301361084,13.794510280171963,12.900615389641349,12.994533388359118,9180567
2007-06-11,13.640450477600098,13.733626824163853,13.373172887476576,13.497530918590696,7980588
2007-06-12,13.454473495483398,13.994225791649349,13.179029588257803,13.69056947475836,44989461
2007-06-13,13.326026916503906,13.630426148354264,13.230624311938653,13.452984117233134,9363618
2007-06-14,13.473773956298828,13.585140332320153,13.371318236210325,13.47303233625659,5162949
2007-06-15,13.482318878173828,13.682404967060663,13.431461105394947,13.512387448082077,8176608
2007-06-18,13.457074165344238,13.660132340669154,13.401020845008864,13.623752287579018,4489947
2007-06-19,13.439253807067871,13.542081055998374,13.231000133787054,13.440366938288655,6750018
2007-06-20,13.713953018188477,13.794507819413305,13.410296746164525,13.623747342413846,10854954
2007-06-21,13.88953971862793,13.994966125490938,13.744022369396317,13.794507207863143,12176604
2007-06-22,13.980862617492676,14.195427778590421,13.883973935044937,13.920724089458634,18001269
2007-06-25,14.012040138244629,14.061040324632073,13.47525593803039,13.980857054420646,10964349
2007-06-26,13.911443710327148,14.128606629153719,13.857616668447093,14.012044692180798,8508456
2007-06-27,13.669408798217773,14.098910632235588,13.551362210226971,13.94819490371595,4222548
2007-06-28,13.494194030761719,13.80750261846018,13.386168430606427,13.772237107177249,15997509
2007-06-29,13.594796180725098,13.753678168929925,13.556932888797594,13.61632700260834,7879806
2007-07-02,14.16164493560791,14.3513370543445,13.668293738247264,13.726946213870159,19177587
2007-07-03,14.173894882202148,14.462703331903883,14.121180975377001,14.180576472583486,9002169
2007-07-04,14.089628219604492,14.29194330595845,13.943739348053603,14.284518693332123,8171856
2007-07-05,13.928524017333984,14.473101845711403,13.720268900632341,14.136034709859306,6064542
2007-07-06,13.798222541809082,14.150881878058703,13.742539341145608,13.809359462327489,11557359
2007-07-09,13.74699592590332,13.947825015007098,13.697994312303202,13.920725733374898,5112855
2007-07-10,13.4860258102417,13.834972807063115,13.401017075799803,13.809358172648684,23844051
2007-07-11,13.412525177001953,13.61558331145298,13.1979614149744,13.1979614149744,8428761
2007-07-12,13.435169219970703,13.623376706999698,13.326773517286922,13.549504893324968,12897423
2007-07-13,13.525009155273438,13.638601843212907,13.452992069653384,13.586630938384776,17440434
2007-07-16,13.64119815826416,13.824210138067295,13.398792066663843,13.438141401742051,5582313
2007-07-17,13.575119972229004,13.871724604222592,13.54950673670526,13.735116475643494,7159977
2007-07-18,13.359808921813965,13.620776445619459,13.252154858923356,13.579199462377543,5549049
2007-07-19,13.414010047912598,13.58662669081799,13.334198262773523,13.58662669081799,3717648
2007-07-20,13.483428001403809,13.631173032870965,13.445563316434159,13.579202144037248,5754573
2007-07-23,13.82420825958252,13.88360236330901,13.38616868351065,13.480086678998662,9798228
2007-07-24,13.680916786193848,14.036545386740848,13.576976406437568,13.84648033440708,7473114
2007-07-25,13.594796180725098,13.824210606732231,13.341624669965167,13.475263528932487,5960691
2007-07-26,13.410297393798828,13.733629745398579,13.349045740643852,13.513124635197698,15037704
2007-07-27,12.853472709655762,13.309329509427425,12.799645650610994,13.289656241565067,10704771
2007-07-30,12.753612518310547,13.052071908274787,12.51009330943958,12.703126264475776,9226800
2007-07-31,13.125204086303711,13.215409786016977,12.183419233916878,13.007526191955652,8477370
2007-08-01,12.13961410522461,12.769944980695424,12.02787760185224,12.769944980695424,16835445
2007-08-02,12.150005340576172,12.320767201143905,11.96253950588041,12.320767201143905,7669827
2007-08-03,12.405405044555664,12.524937652117393,12.266569287051786,12.309630914884094,9472023
2007-08-06,12.560948371887207,12.755095840082706,11.797350170377166,12.287359224151784,5244228
2007-08-07,12.501553535461426,12.844189081319412,12.406149493093992,12.62257081262068,9477270
2007-08-08,12.52011489868164,12.977827744141688,12.250238046845002,12.56206200255379,3472425
2007-08-09,12.20828914642334,12.768460519259238,12.150008175005087,12.628881714382299,4111569
2007-08-10,12.465545654296875,12.951100832678092,11.59800628016133,12.183418732219101,9640917
2007-08-13,12.443646430969238,12.599189049781375,12.309637441346677,12.547218140426764,3042963
2007-08-14,12.408750534057617,12.47297148911858,12.33190801427326,12.398728145275262,1127115
2007-08-16,12.016366958618164,12.434360268268675,11.788438665142268,12.027503876378878,8428959
2007-08-17,12.109543800354004,12.369025302650686,11.549003107976041,12.235386489936634,6997518
2007-08-20,12.348981857299805,12.536447726208136,12.161144477359011,12.279934078542153,6016329
2007-08-21,12.046066284179688,12.435847264158273,11.968482160003353,12.435847264158273,1619244
2007-08-22,12.057202339172363,12.213115000365711,11.917995056583855,12.04643693112381,5366394
2007-08-23,12.157432556152344,12.660063166217132,12.064627695374194,12.621456860043097,13313421
2007-08-24,12.298124313354492,12.376451457712953,12.101749185899974,12.101749185899974,3795858
2007-08-27,12.602524757385254,12.658578061304887,12.265086194990234,12.4135728452654,6183441
2007-08-28,12.707576751708984,12.807063177123194,12.328561285134269,12.807063177123194,2282940
2007-08-29,12.663772583007812,12.96297489240163,12.35194871448948,12.538671524641023,6714873
2007-08-30,12.382019996643066,12.955554536393784,12.297382771796011,12.955554536393784,11315304
2007-08-31,12.608092308044434,12.695698808542044,12.288842387956155,12.39872412747451,10076121
2007-09-03,13.02348518371582,13.052069100410039,12.591758551030647,12.620713978731976,6027714
2007-09-04,13.145986557006836,13.302640809340192,13.022370142822858,13.022370142822858,8085231
2007-09-05,12.968545913696289,13.282227398997854,12.881309515464446,13.104040894133881,4435893
2007-09-06,12.839361190795898,13.029053304164279,12.80706496872723,12.903582123935788,2195820
2007-09-07,12.900367736816406,13.060546458039507,12.840862001219483,12.98644484263855,12885939
2007-09-10,13.148118019104004,13.239434464500464,12.731952530850936,12.85919685072275,4053753
2007-09-11,13.143627166748047,13.284345155211907,13.016382838757318,13.22596164877908,6166413
2007-09-12,13.17319107055664,13.32101971475177,13.098716347118419,13.173565613697308,6474798
2007-09-13,13.184791564941406,13.39062913900803,13.151109541076554,13.206498103589237,4817340
2007-09-14,13.05006217956543,13.398114474028624,12.98643932200093,13.285839175590134,1531431
2007-09-17,13.22596263885498,13.27087248817656,13.023867610222593,13.025365783008773,6080976
2007-09-18,13.728950500488281,13.785462698591392,13.2102421867618,13.21098985965087,12076317
2007-09-19,13.635759353637695,14.213974652840376,13.555296202498601,13.697510900035347,6860205
2007-09-20,13.557917594909668,13.854695625207505,13.51038737340711,13.697511914905602,5373819
2007-09-21,13.61892318725586,13.697516481981728,13.547816516195411,13.585241154299359,4285512
2007-09-24,13.580378532409668,13.69751870040732,13.360694076179225,13.510394066210685,8784270
2007-09-25,13.503654479980469,13.622665920350212,13.32438964648923,13.580375051522799,6593697
2007-09-26,13.55979061126709,13.660090440193326,13.398489716795075,13.47259131238126,5126220
2007-09-27,13.661211013793945,13.934039518678766,13.472964235684342,13.690028218981096,12791493
2007-09-28,13.784342765808105,13.817275712639676,13.622667310331371,13.755151010782173,4505193
2007-10-01,13.716607093811035,13.827758816584842,13.630154026422604,13.660469417516222,2658150
2007-10-03,13.611061096191406,14.056791395386387,13.435538899302934,13.877152051296225,12384801
2007-10-04,14.265249252319336,14.371160142571656,13.472963428681622,13.622663352120004,6829416
2007-10-05,14.283964157104492,14.908584853860896,14.034338908259011,14.520863418414207,18154422
2007-10-08,13.400734901428223,14.483062789929324,13.285840615637637,14.03957828110549,7944255
2007-10-09,13.596465110778809,13.62528231421291,13.163084843389786,13.163084843389786,7670025
2007-10-10,13.943392753601074,14.137627955340367,13.487932851284288,13.622662348441311,10459647
2007-10-11,14.360686302185059,14.408591085470512,13.634268932674972,13.959491162365063,7196607
2007-10-12,14.29967975616455,14.513375677522976,13.922062571920675,14.333736324599249,9888219
2007-10-15,14.455735206604004,14.554538222657898,14.221456473189454,14.221456473189454,12669426
2007-10-16,14.131272315979004,14.595714379968882,13.966976462323137,14.181046988892863,6980193
2007-10-17,13.527231216430664,13.847214006531395,12.350217439326832,13.634640290463029,7187301
2007-10-18,13.420196533203125,14.36704729014137,13.173566223818465,13.47371521705715,22388058
2007-10-19,13.23681354522705,13.398115844125668,12.986440649999894,13.248414488652386,7382331
2007-10-22,13.408224105834961,13.770871007892309,13.09123473184479,13.09871994323173,13839606
2007-10-23,13.841229438781738,14.007022058625479,13.58524256955539,13.844224371234011,8525484
2007-10-24,14.050432205200195,14.146613472572781,13.781720816181023,14.13164446693373,3634884
2007-10-25,14.786210060119629,14.932540575624081,13.92955331857937,14.093474646636034,10483605
2007-10-26,14.93665599822998,16.24241114970633,14.709113224817985,14.782838875557395,26563185
2007-10-29,14.225208282470703,15.073257536444455,14.153728474380511,14.966596105722456,12181752
2007-10-30,13.713982582092285,14.595712300665463,13.660090768257215,14.288828596333044,12716946
2007-10-31,13.686291694641113,14.011888520913882,13.607699795897256,13.715483455901689,18381627
2007-11-01,13.731197357177734,13.959489185070728,13.398489963890027,13.914579340458506,6886044
2007-11-02,13.89137077331543,13.947508411145614,13.472960997381128,13.547810238908129,7913565
2007-11-05,14.139877319335938,14.512629727590054,13.563160019363455,13.563160019363455,8328078
2007-11-06,14.146985054016113,14.273856219145385,13.772361421022529,14.24391538739472,5603202
2007-11-07,14.090852737426758,14.423560179831155,13.847217324452131,14.213981345158041,3235419
2007-11-08,13.809419631958008,14.139133591006855,13.627908904697057,13.699015587937716,922779
2007-11-12,13.663458824157715,14.10918921090094,13.39811690310696,13.69751539760695,2614590
2007-11-13,14.619667053222656,14.984934321629662,13.548192183478454,13.697892161685386,13850100
2007-11-14,14.57587718963623,15.306037000833035,14.408587855588863,14.82026163279194,8097111
2007-11-15,14.165706634521484,14.745417683141374,13.996919050961125,14.588233874940919,6446583
