Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2007-03-30,131.33865356445312,131.98363416241972,127.71645639598214,128.99789241333312,2643540
2007-04-02,128.7202606201172,130.87733953723543,123.92768901887145,128.57075713264194,2889080
2007-04-03,129.13673400878906,130.49291539486964,128.78433385123796,130.28361832711641,680060
2007-04-04,134.12152099609375,135.185121931641,129.8949218547348,130.19819144606626,2041700
2007-04-05,135.3581085205078,137.1136698115497,134.1236520898025,134.5935146245942,1530260
2007-04-09,143.27310180664062,144.58870377451893,135.74678964414562,135.74678964414562,3715700
2007-04-10,145.3767852783203,146.72442834181803,142.9441893713379,144.03341783968187,2908060
2007-04-11,143.8647003173828,147.3608843006147,143.20689276518104,145.4430056659647,1482480
2007-04-12,143.46743774414062,145.4429848958091,142.45296758517574,143.73440357544717,907180
2007-04-13,146.6603546142578,147.35232797711384,143.95225473180784,144.80226978427402,1155720
2007-04-16,148.3988800048828,149.88533784853487,147.79232772198876,148.4330459057546,1094840
2007-04-17,145.6587371826172,149.7144811703042,145.1013154953543,148.64661753856166,1104380
2007-04-18,147.98666381835938,149.49662447361504,146.63902051173966,147.57874566939822,1431980
2007-04-19,146.4574737548828,148.21944846648003,145.2315685866666,148.21944846648003,762900
2007-04-20,148.2792510986328,149.07373523571343,146.087993248609,148.43301717596108,1028460
2007-04-23,146.56427001953125,149.50089473759107,146.1734413516652,149.50089473759107,506320
2007-04-24,147.4506072998047,148.56117498681053,145.658729096706,147.3651729998301,550300
2007-04-25,146.15847778320312,147.79017640392848,143.6489984594372,143.67250136429897,917240
2007-04-26,154.2272491455078,156.12163788106508,145.44300327907703,147.53601305397817,3107040
2007-04-27,152.29440307617188,157.83020302910964,151.6857131457962,155.3954693784895,2214440
2007-04-30,155.81411743164062,157.31766472965515,151.03863440763024,152.29444307912416,1732100
2007-05-03,159.14797973632812,159.96595379947652,157.14679152596187,157.14679152596187,1349360
2007-05-04,161.8881072998047,163.16954350534405,159.11166218780278,160.1795256924189,1557680
2007-05-07,161.29437255859375,164.35485979873363,160.2734888507337,163.22506496952965,1107400
2007-05-08,157.06988525390625,162.90896779873876,156.34800858505685,161.46093883629035,897680
2007-05-09,161.063720703125,161.67453550267362,156.03621095260388,157.06137035112076,1399480
2007-05-10,160.25,162.74240287842116,160.0086748334839,161.460966635284,706220
2007-05-11,164.58767700195312,165.4761337434075,156.57228690751867,156.57228690751867,1822620
2007-05-14,165.76657104492188,166.885702874834,164.6645417153399,166.71483429684037,972020
2007-05-15,165.96946716308594,166.45855695751683,164.8781138643295,165.09168655068225,536560
2007-05-16,166.0335235595703,167.6545458595903,163.51123084964814,166.58668251016618,1026320
2007-05-17,168.1329803466797,168.72244311970562,165.60428672686078,166.54399884195735,944620
2007-05-18,167.4879913330078,168.72243477355343,166.9284188605181,167.86814396457342,588740
2007-05-21,165.67050170898438,168.72245122896086,159.84636937939686,168.72245122896086,2962880
2007-05-22,170.11917114257812,171.71242796546434,165.73239316069694,166.1595385038946,4081760
2007-05-23,173.3121337890625,174.27534889374203,170.81120544602953,171.0717579214306,1743500
2007-05-24,201.9394073486328,204.51723164565365,177.2653577628029,182.6046757677066,10913120
2007-05-25,202.199951171875,213.1455519086678,198.85967105754548,202.89833806339846,11308160
2007-05-28,210.28793334960938,211.94953507449057,201.87317749040668,205.0297749555635,5493220
2007-05-29,214.1621856689453,215.23860060040366,209.34399830463258,211.3942913547846,4380480
2007-05-30,210.23883056640625,215.65715581715347,209.37171290157912,213.57269724184513,2440860
2007-05-31,212.50059509277344,215.0677435314928,208.0198432965978,210.15557064050537,3458540
2007-06-01,212.55821228027344,215.62297506029097,211.4369556970316,214.42697325234315,1075880
2007-06-04,209.1709442138672,214.64053726379484,207.16761845446158,214.63626163897567,754820
2007-06-05,206.0314483642578,209.38666692433546,205.07249605271699,209.3012326356134,1345060
2007-06-06,204.11570739746094,208.01980957072755,203.27849302886463,206.31122797261068,888620
2007-06-07,208.13938903808594,209.72838342250577,201.18975137263376,202.9794915733924,1410780
2007-06-08,206.47998046875,209.4721233574381,205.88410423104,208.3615425947461,709700
2007-06-11,216.020263671875,218.22861142063047,206.4799865731201,208.4469830603388,4836720
2007-06-12,222.65164184570312,224.20859492162597,216.1398133529779,216.1398133529779,5575200
2007-06-13,225.7484893798828,227.02778781066138,221.286952396847,222.628195255413,3234340
2007-06-14,227.41864013671875,228.43738622763615,223.8776136676156,225.9599477799545,3077900
2007-06-15,228.8623809814453,231.5127993319106,226.60062739036638,227.79662925760874,1902200
2007-06-18,244.25242614746094,248.1714800196525,229.16350951900787,230.42786930187324,6439400
2007-06-19,250.56349182128906,255.00581459774543,246.03576081792525,246.89005165409858,5288780
2007-06-20,268.492919921875,272.5187600262677,249.45932230206077,251.97307710467928,11099900
2007-06-21,259.39678955078125,278.07159600690477,253.10922311976304,269.14852424976397,14076560
2007-06-22,259.2195739746094,264.8301326497484,254.15149826871018,260.55867889733315,6083840
2007-06-25,256.7057800292969,264.78738806452924,254.41201180055168,262.6943656174364,3339660
2007-06-26,257.1180114746094,261.41295485104996,255.43291993615668,260.1315187978585,2896880
2007-06-27,256.52001953125,261.4129506785523,255.68919263730277,257.0987931300208,1976420
2007-06-28,250.40538024902344,259.7043417494101,248.64126807877233,258.8500511515502,3787400
2007-06-29,249.90139770507812,255.43293555373822,245.69402616820744,253.99773334342524,2872500
2007-07-02,266.3379211425781,268.03370170464416,248.78653366570853,250.73431537948386,6412500
2007-07-03,264.5802307128906,271.8737428645492,262.7798276410488,266.96584690636394,5119960
2007-07-04,264.4563903808594,272.5187596414105,263.12156103308604,272.5187596414105,2198080
2007-07-05,260.7231140136719,266.2247481099083,258.93551179841575,266.0688442312607,1843520
2007-07-06,260.8320617675781,265.47085434923457,260.13153708557337,260.72313760972867,1517580
2007-07-09,285.5274658203125,288.1223793961484,261.41512832054053,262.65172262322454,12034700
2007-07-10,285.79656982421875,294.2604563899591,283.66723033678204,290.9970594998409,8421820
2007-07-11,285.06622314453125,290.4589349889961,281.91602513637855,281.91602513637855,3329300
2007-07-12,294.6128845214844,298.903579329744,286.82816913816026,287.639755919997,5120660
2007-07-13,286.4053039550781,299.85611019698814,284.69244650469034,297.29323746026176,3205620
2007-07-16,286.4287109375,292.1674074369385,284.26521878550085,288.9381897659971,1910520
2007-07-17,285.4100341796875,293.0217689745595,283.5818652712272,289.96341912525793,2537400
2007-07-18,295.1468200683594,297.46410501631124,284.137161618411,287.89603640477014,3874940
2007-07-19,297.1672058105469,299.7279667623911,293.45319907406133,296.86608704005727,3672700
2007-07-20,299.70654296875,304.97750194783197,295.1617102224203,297.5344994950572,5536780
2007-07-23,300.6248779296875,302.9378605052726,298.1474402307715,299.0444349950901,1939960
2007-07-24,297.77374267578125,303.05966710197856,296.01176786704883,303.0447024129958,1840660
2007-07-25,297.4811706542969,300.62495482910884,291.9539076294208,294.73035298361424,1262260
2007-07-26,300.325927734375,306.48110770020014,298.1474965688883,298.1474965688883,5322660
2007-07-27,290.1150207519531,298.06205251245683,288.32314268483515,295.499180133036,2385800
2007-07-30,291.5608825683594,297.03691568695655,286.2728466066351,290.5613769519134,2239280
2007-07-31,286.2215881347656,295.1147850988729,280.6345447366192,295.1147850988729,2617560
2007-08-01,273.0911560058594,291.74031300587967,269.52875183998543,285.2476976047486,4392420
2007-08-02,272.1492919921875,278.45610015880305,270.43215912010294,277.4309407576718,3835200
2007-08-03,278.146484375,282.7489878740735,275.5088659500447,279.7803212360919,1663952
2007-08-06,270.3616943359375,277.07854552609865,268.03374662122513,275.16708023153717,840188
2007-08-07,264.7020263671875,274.39823277577096,263.98656299102896,272.5187824683239,759940
2007-08-08,269.51806640625,273.90699595101285,265.2786533984955,271.0237644146864,1009704
2007-08-09,272.3265075683594,283.62450707803913,270.2762151410079,279.78019900017415,2456100
2007-08-10,268.8559875488281,275.0602848975983,258.850111791526,264.8514994332414,1041224
2007-08-13,270.0840759277344,275.0176009004756,265.95144871260993,269.1016465592359,742924
2007-08-14,265.5563049316406,272.7323425600777,264.2962207659328,266.96587956154826,635396
2007-08-16,252.1866455078125,260.55868461800407,249.9547952306435,256.2872307718073,646900
2007-08-17,242.20217895507812,253.7244179795822,232.0147434997267,249.8801086162552,1366468
2007-08-20,239.81005859375,256.2871947005491,234.92992847550335,245.39498892577578,632384
2007-08-21,219.68089294433594,241.76431724230744,215.19586585768536,234.9299902531256,1527276
2007-08-22,220.21478271484375,227.45490170149043,211.43695087744183,217.92956549229956,1647116
2007-08-23,216.25303649902344,233.32817660700948,214.42699250657896,225.31920029326773,1507360
2007-08-24,226.46182250976562,228.52280441799337,216.16762810359066,218.27131412634506,1595008
2007-08-27,238.8704071044922,240.48289162858143,224.25136430729174,228.52281886552586,1260380
2007-08-28,241.4439697265625,245.39506520638682,235.57071968898578,244.47669204488258,1104472
2007-08-29,246.2600555419922,247.95794837772104,227.52971081011563,236.42502054619914,1143840
2007-08-30,243.0670928955078,251.78086977924895,238.13356857244446,250.30721288511648,1542192
2007-08-31,250.80908203125,254.5786452050487,245.51249498830674,245.51249498830674,3229760
2007-09-03,253.17970275878906,257.1414860831909,250.52073353453733,255.86005010603216,645916
2007-09-04,252.16534423828125,256.06304706090015,250.09369891982192,255.21944509751253,580188
2007-09-05,249.12188720703125,254.55732853846706,246.94345590545313,254.55732853846706,444684
2007-09-06,246.8686065673828,251.75942497559626,243.47279655909364,248.81211227310885,719716
2007-09-07,258.647216796875,261.84011808579885,246.8900297774743,246.8900297774743,3363592
2007-09-10,261.2314453125,265.25728537147285,256.28723224296897,256.28723224296897,1686964
2007-09-11,256.6609802246094,263.8477064577654,254.57864649697055,263.8477064577654,947788
2007-09-12,257.013427734375,261.60524141576457,255.87081884643973,257.3551388871842,649420
2007-09-13,258.4656982421875,262.90802129684226,257.3871716365088,258.42299412605945,526672
2007-09-14,252.21865844726562,261.21008957508053,251.02265659450208,260.53733038574944,408236
2007-09-17,248.83355712890625,254.98446155389732,244.3271781997148,244.3271781997148,444308
2007-09-18,252.37879943847656,257.5686254543418,246.6764199003025,248.59857382160357,760256
2007-09-19,260.00341796875,263.33514697419747,253.08365706765937,257.782256608156,783072
2007-09-20,265.3320007324219,270.5965722496399,262.2031559101497,262.6943834783402,2349408
2007-09-21,261.1781005859375,268.0337801059433,259.70444351300966,266.11162550757405,826988
2007-09-24,257.79296875,265.6203882830721,256.28727060682917,263.12159782301126,356392
2007-09-25,261.50909423828125,268.12984824593013,254.79224293952143,258.4229790082321,669468
2007-09-26,259.0744323730469,264.57393063369216,258.22014138110194,260.30247567396765,447768
2007-09-27,255.849365234375,263.5273182324492,253.80976191319206,263.5273182324492,1240244
2007-09-28,260.5800476074219,266.5387311870795,258.4336576021731,260.5159914395722,703992
2007-10-01,285.4612731933594,290.4588797203726,244.41260959064385,244.41260959064385,3423696
2007-10-03,286.74273681640625,300.9239710420773,260.5694148782397,289.39104383393527,1922096
2007-10-04,287.33001708984375,296.22532496055067,268.1084747347972,268.1084747347972,1209768
2007-10-05,293.352783203125,305.387599251995,287.4688450765109,290.49090389977613,1996968
2007-10-08,282.5673828125,300.0483038139926,266.965886005957,296.8660652386241,1481260
2007-10-09,297.23980712890625,299.0017819151922,273.4478029823344,281.91596580575265,1128928
2007-10-10,295.02935791015625,303.25190755457146,291.98594667813245,299.00180525146226,633252
2007-10-11,305.9429016113281,315.01974162422965,290.0317350004772,296.88741365486777,1002644
2007-10-12,298.80963134765625,315.01980839733136,290.51233516777626,307.1176165934661,966924
2007-10-15,309.9366760253906,312.13648515170047,298.76684002684465,301.13749166192105,600720
2007-10-16,326.4671936035156,329.32907273117996,306.6903686394127,312.9587215864941,1540148
2007-10-17,309.6163330078125,317.15545975216116,267.25419314330884,309.68041524621793,1346776
2007-10-18,291.02484130859375,327.62051779168166,277.6445066031201,312.8840016719776,844272
2007-10-19,279.7588806152344,294.62353509104395,271.25867685841064,294.62353509104395,941568
2007-10-22,290.5229797363281,296.4389336171919,269.5287710554007,277.43096164894257,420956
2007-10-23,310.3425598144531,312.88408077004016,297.7204154221406,301.13757944420246,688696
2007-10-24,312.6491394042969,324.6305649081087,307.1176002222765,312.77727783416134,856624
2007-10-25,312.39288330078125,320.3591581279202,305.88960281914245,313.9519749653618,1709304
2007-10-26,351.4125061035156,354.5306621346191,313.9518514083675,318.22330516902554,2662240
2007-10-29,368.1565856933594,380.0952773075392,361.9416000262273,361.9416000262273,1626784
2007-10-30,358.332275390625,374.58515214308807,352.60851677953815,360.724279128189,1540792
2007-10-31,367.6867370605469,373.6881244218344,359.8699818383537,360.93784528594523,881456
2007-11-01,355.2568359375,380.1380555955901,350.2592295216119,375.67438093202156,1310456
2007-11-02,370.0147399902344,375.6744171098541,344.06565432858156,347.05567242951275,957052
2007-11-05,357.5313415527344,372.684312184251,355.683932728017,372.684312184251,798528
2007-11-06,347.1838073730469,368.19936817198277,342.0046689286324,365.2093501009806,772812
2007-11-07,341.844482421875,356.02571591234516,336.3770261319398,352.4163318145931,603348
2007-11-08,334.0489807128906,341.7162441553013,331.2511841780452,337.44479110336005,533732
2007-11-12,321.93951416015625,325.21785010447724,307.54470802853206,322.4947980021413,724264
2007-11-13,334.7431640625,343.21132677935384,318.24467308944145,318.24467308944145,923060
2007-11-14,341.03289794921875,345.49654652461527,338.51272965967553,341.7163201611866,641632
2007-11-15,340.72314453125,353.441407109501,338.54471378531287,338.54471378531287,761468
2007-11-16,336.14208984375,345.98778645397266,333.18411305645367,339.5806052233435,324856
2007-11-19,336.3983459472656,345.56061975697696,335.3091304193163,341.0755931717504,243988
2007-11-20,366.1596984863281,372.25720938977014,331.0376790327847,331.0376790327847,1671040
2007-11-21,337.3273620605469,378.6643650782365,331.4114091991841,369.9078851187285,1029664
2007-11-22,328.86993408203125,345.4965644324931,312.9587670998138,331.25127502576214,880656
