Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2012-04-25,35.92169952392578,36.584155789265466,35.6732784244234,36.36885840154388,3380361
2012-04-26,35.80577087402344,36.70008637919764,35.52422606392946,36.21980603811191,4377198
2012-04-27,35.85546112060547,36.43511046228736,35.68984702298207,35.83889926158614,1965594
2012-04-30,36.849143981933594,37.114126974987734,35.80577611424617,35.80577611424617,3199398
2012-05-02,36.302616119384766,37.04787947732635,36.137002039842194,36.70008946103,3811572
2012-05-03,35.98794937133789,36.26949421915698,35.82233528351132,36.10388013133041,1452253
2012-05-04,35.35860824584961,35.97138112218364,35.14330863560163,35.80576707412409,5666533
2012-05-07,35.043949127197266,35.441424745840514,34.18275719480163,35.242686936518886,4565509
2012-05-08,35.02738571166992,35.49110422135601,34.79552421054224,35.043945322077924,2959419
2012-05-09,34.53054428100586,35.193000593636405,34.36493020284823,34.79552500903032,2412310
2012-05-10,33.95089340209961,34.8948922551907,33.78527933177297,34.49741893566368,3946438
2012-05-11,33.56998825073242,34.11651616991002,33.18907669038741,33.9509020573626,3389145
2012-05-14,33.536869049072266,33.71904278819376,33.18907893989296,33.454061987186016,2233766
2012-05-15,34.0833854675293,34.232437689034334,33.15594617797564,33.487174335224466,3494080
2012-05-16,34.629913330078125,34.87833446452552,33.45405509072168,33.884649926735946,4435353
2012-05-17,34.69615936279297,35.37517755213766,34.3980526657153,34.77896640426708,4208594
2012-05-18,34.812076568603516,35.15986647911436,33.9674445705869,34.39804149568204,4935351
2012-05-21,34.431175231933594,35.07706968462279,34.19931597279961,34.74584152977862,1491370
2012-05-22,34.348365783691406,34.62990834778798,34.14962800621244,34.563663170723174,2362045
2012-05-23,34.315242767333984,34.76240165258,33.868086128372546,34.41461165808694,3087547
2012-05-24,34.894893646240234,35.04394586621911,33.93433289856778,34.58022734933269,2135683
2012-05-25,34.48085403442383,34.7789606824572,34.3649255432034,34.61334662675568,1446600
2012-05-28,35.24269104003906,35.55735964915122,34.28213009113868,34.28213009113868,890739
2012-05-29,35.55735778808594,35.85546227489087,35.04395137338349,35.6732863123834,5201353
2012-05-30,35.143306732177734,35.6567107026123,34.92800937987493,35.5242203698543,4048557
2012-05-31,35.15987014770508,35.44141492518176,34.795518347004,34.82864205480747,8033660
2012-06-01,34.33180236816406,35.07706563042615,34.11650499091323,34.94457528231555,3787828
2012-06-04,34.46430206298828,34.59679469331529,33.818407509784855,34.116514243306845,3267896
2012-06-05,35.0936279296875,35.50766308062906,34.613347603852176,34.74583795363969,12393979
2012-06-06,36.31916809082031,36.79945061749737,35.110186462974504,35.110186462974504,9494285
2012-06-07,35.789207458496094,36.6835229246957,35.60703154497955,36.31917109766262,4231838
2012-06-08,35.44142532348633,35.93826760860334,35.027390085888825,35.70640832480572,3997879
2012-06-11,35.52422332763672,35.938258459833676,35.44141630119732,35.772644406954896,2205393
2012-06-12,35.65673065185547,35.82234478360292,35.12676453174943,35.40830945423428,3376544
2012-06-13,35.640159606933594,35.85545701065143,35.32549106049025,35.60703589269176,2496726
2012-06-14,35.010826110839844,35.805775066745994,34.77896684105735,35.457985038929856,6671985
2012-06-15,35.12675094604492,35.35861243784441,34.928015412582646,35.17643651412391,10286920
2012-06-18,35.45798873901367,35.60704098183586,35.01082976426209,35.275812777215435,3027005
2012-06-19,36.02107238769531,36.40198388378314,35.30893047610379,35.457984949280124,9746993
2012-06-20,35.90514373779297,36.401986020788826,35.772653360841375,35.88858412538771,8882639
2012-06-21,36.35230255126953,36.401985880864174,35.408301318692054,35.60703912964044,4083003
2012-06-22,36.4516716003418,36.66696902447994,36.021074505780604,36.10388155295449,7332263
2012-06-25,35.72296905517578,36.584160974404945,35.52423124889259,36.319177981455645,5097127
2012-06-26,36.38541793823242,36.43510125645228,35.54078580450416,35.54078580450416,1992235
2012-06-27,36.36885452270508,36.89881813068402,36.13699530382152,36.43509969291691,5727518
2012-06-28,36.33573913574219,36.70009102477431,36.00451096254383,36.43510803695866,3083553
2012-06-29,37.61096954345703,37.95875958421126,36.53447795072742,36.551039809103315,7486892
2012-07-02,37.29629898071289,37.74345787461779,37.196930088035735,37.627527125447,2634447
2012-07-03,36.981624603271484,37.59439747272831,36.79945094947797,37.528152303504825,4091332
2012-07-04,37.42879867553711,37.5612890679625,36.86571113830146,37.03132525197578,3061761
2012-07-05,37.85938262939453,38.02499669519192,37.26317378955154,37.42878785534893,2830305
2012-07-06,37.42879867553711,37.92564101656007,37.11413230881294,37.760026902885755,3797719
2012-07-09,37.36254119873047,37.42878637316921,37.13068196505265,37.379103053911265,2397364
2012-07-10,37.478477478027344,37.677215288912855,37.014758914341016,37.06444224391994,3199920
2012-07-11,37.64409255981445,37.925637424911905,37.329426222889936,37.329426222889936,2903254
2012-07-12,37.24662780761719,37.62754166906115,37.13069925992288,37.62754166906115,2728401
2012-07-13,37.11412811279297,37.42879444394184,37.01475920656571,37.296304066495445,1672753
2012-07-16,37.3128662109375,37.49504217700207,36.799464278780626,37.01476171831189,3148848
2012-07-17,37.18036651611328,37.4453494689317,37.06443577229132,37.36254243656873,2407572
2012-07-18,36.83258056640625,37.27973948867202,36.683528341079246,37.13068726334502,2516255
2012-07-19,37.097557067871094,37.3625400034332,36.931943013930315,37.08099521322014,2171498
2012-07-20,36.849143981933594,37.26317920661667,36.70009175030465,36.86570584017789,1581366
2012-07-23,36.20323944091797,36.76632674107641,36.120432418945136,36.650396011800744,2728477
2012-07-24,36.74977493286133,37.213495730436385,36.070756717819705,36.15356376242759,8366909
2012-07-25,36.68352508544922,36.898822475560245,35.954823634745104,36.6504013733008,6131518
2012-07-26,37.0147590637207,37.26318020518769,36.50135492209861,36.7497760635656,10181302
2012-07-27,37.87596130371094,38.09125877356613,37.130697720893934,37.52817118247259,4785341
2012-07-30,39.13462448120117,39.250555263237075,37.76002818938533,37.90908269379871,10354713
2012-07-31,39.39960479736328,39.97925414184913,39.134619544342065,39.151183649726484,13034800
2012-08-01,39.41616439819336,39.58177849656753,38.95244582125966,39.25055029981918,5116745
2012-08-02,39.118064880371094,39.49897645642281,39.05181743559231,39.118064880371094,5172210
2012-08-03,39.18429183959961,39.43271291727177,38.654330467953926,38.86962783675607,3992386
2012-08-06,39.896446228027344,40.111743652799454,39.28367317862221,39.399603943520994,3989076
2012-08-07,39.2671012878418,40.02892866857408,39.01868019484476,39.83019089566266,5499481
2012-08-08,39.39960479736328,39.515531072204496,39.184302875355435,39.333357360965486,5783459
2012-08-09,39.43272018432617,39.830195778879876,39.20086316464444,39.44928428809813,4304923
2012-08-10,39.59833908081055,40.2607999831288,39.151184598286555,39.39960575194213,4906011
2012-08-13,39.714263916015625,39.83019466891054,39.11805503336946,39.41615947469254,2775124
2012-08-14,39.763946533203125,40.04549135877512,39.30022802244477,39.30022802244477,3520379
2012-08-16,39.780517578125,40.57546437708584,39.33335859978138,39.747393858882866,3368688
2012-08-17,38.96900177001953,40.07861702330922,38.505283236686836,39.86331961418006,4100386
2012-08-21,39.59833908081055,39.83020062125044,38.60465446618825,38.770268568625305,2904667
2012-08-22,39.39960479736328,39.61490222680118,39.151183649726484,39.2671099245677,1988035
2012-08-23,38.902767181396484,39.498976210410085,38.687465233491665,39.498976210410085,4652302
2012-08-24,38.78681564331055,39.2008507176024,38.488711288334024,38.75369193885358,5080546
2012-08-27,39.18429183959961,39.316786675079705,38.6708900761046,38.68744968425528,1296282
2012-08-28,40.244224548339844,40.74106671578678,39.151173576984085,39.25054021344596,4356311
2012-08-29,39.43272018432617,40.707949516568995,39.18429906087249,40.40984506693847,6345767
2012-08-30,40.3270378112793,40.7410730148331,39.151179630214294,39.39960075234658,9698034
2012-08-31,39.565216064453125,40.31047945403155,39.349914157852545,40.31047945403155,6414695
2012-09-03,40.260799407958984,40.40984940248095,39.76395261517578,39.78051672072488,3891463
2012-09-04,41.05574035644531,41.30416147125539,40.078615507831266,40.078615507831266,8607402
2012-09-05,41.07582473754883,41.661665603240515,40.925178127290906,41.176252784015915,5181748
2012-09-06,40.54020309448242,41.05908896870638,39.93762111672523,41.05908896870638,2059057
2012-09-07,40.80801773071289,41.126047513136555,40.67411212674019,41.008878406951084,1292419
2012-09-10,40.82475662231445,41.176259381829034,40.50672685661419,40.6238959566384,2343064
2012-09-11,40.4899787902832,40.80800392455437,40.23890416506857,40.59040682414636,1345773
2012-09-12,40.64061737060547,40.80800043978835,40.22215969764826,40.67409489255331,2846913
2012-09-13,40.556949615478516,41.042362616940125,40.33935240606983,40.40630748922281,2572173
2012-09-14,40.171958923339844,41.12604364020424,39.80371514167455,40.84149142071024,13519349
2012-09-17,39.368526458740234,40.54020849652332,39.15092927412079,40.439775883235384,12665195
2012-09-18,39.38525390625,40.10500037022929,39.16765677163637,39.40199494156332,8408810
2012-09-20,39.08396530151367,39.5693781371763,38.83289063628627,38.83289063628627,6301939
2012-09-21,40.255645751953125,40.506720408943806,39.25134712399042,39.25134712399042,8707245
2012-09-24,39.53590774536133,40.67411219178695,39.33504706880192,40.23891784304013,7593484
2012-09-25,39.30156707763672,39.92088556644312,38.698989626156866,39.77023893329416,11733607
2012-09-26,39.167659759521484,39.48568950860346,38.93332157171816,39.167659759521484,9302273
2012-09-27,39.08396530151367,39.61959216211029,38.84962713107845,39.20113438673129,12478679
2012-09-28,40.33934783935547,40.40630291492864,39.33504894910887,39.33504894910887,8847242
2012-10-01,40.188690185546875,40.50671989660212,39.77023242918853,40.188690185546875,5138030
2012-10-03,39.38525390625,40.506721649944794,39.26808482128652,40.17195543036769,12133968
2012-10-04,39.50242233276367,39.83718854676069,39.00027301176813,39.60285038073983,7257841
2012-10-05,39.56937789916992,39.87066658751908,39.502422839289025,39.75349750300624,11584935
2012-10-08,39.73675537109375,39.98782999919247,39.18438755683113,39.50241723531223,6807880
2012-10-09,40.238914489746094,40.339342549377534,39.452212887440204,39.870670703501006,5205666
2012-10-10,39.987831115722656,40.38954780756317,39.50241833828884,40.10499564632807,7436554
2012-10-11,39.88740158081055,40.372814395282056,39.703281983904674,40.17195376375739,5476615
2012-10-12,40.15522766113281,40.305869768341786,38.49813269792509,39.837197867205376,2847441
2012-10-15,39.786991119384766,40.490001370141336,39.65308548604048,40.03806588461502,7208908
2012-10-16,39.703285217285156,40.071528981643425,39.58611612764057,39.870668333760946,4006297
2012-10-17,40.088253021240234,40.17194455347432,39.6697953600698,39.97108396800127,2639928
2012-10-18,40.372825622558594,40.473253695970335,39.971104247794585,40.17196493517659,2525746
2012-10-19,39.97109603881836,40.33933979996502,39.83719045491709,40.171956684949045,3153069
2012-10-22,39.703285217285156,39.904145865167635,39.485688073978146,39.65307119045394,4657141
2012-10-23,39.31831359863281,39.72003044212693,39.26809502020725,39.552647288864726,3935245
2012-10-25,39.06724166870117,39.50243608214998,38.86638096227905,39.43548099982296,12050023
2012-10-29,38.481388092041016,38.68224419266873,38.213572390274926,38.213572390274926,2123473
2012-10-30,37.89556121826172,38.61531026656981,37.761655580114954,38.53161867515815,2570824
2012-10-31,38.163360595703125,38.33074371638114,37.84533312047067,38.046191503116965,1852024
2012-11-01,39.15092849731445,39.30157060341967,38.59856048658678,38.59856048658678,4524439
2012-11-02,39.50242233276367,39.60285038073983,39.201133648277825,39.36851675527633,4726469
2012-11-05,39.18440246582031,39.50243226530626,39.100710891277544,39.46895472737745,3632141
2012-11-06,40.05479049682617,40.138482060394544,39.000277703976295,39.40199902532764,4718509
2012-11-07,40.171958923339844,40.37281958066253,39.83719267465464,40.004575798997244,4694784
2012-11-08,39.786991119384766,39.93763325418736,39.5693938976304,39.820468662860655,3005197
2012-11-09,40.02130889892578,40.4732442044103,39.6363286537195,39.73676124413687,5518512
2012-11-12,40.171958923339844,40.423033609853746,40.054789828188454,40.054789828188454,5986709
2012-11-15,40.13847351074219,40.27237907581758,39.72001578203348,39.87066238059139,11277862
2012-11-16,39.87067794799805,40.15523022273409,39.6028621727223,40.10501164323576,7952790
2012-11-19,40.188690185546875,40.30585926543866,39.73675944112567,39.870665015048885,4682624
2012-11-20,40.874969482421875,40.99213857908889,40.20543697639084,40.22217347281846,5826060
2012-11-21,40.20543670654297,40.992138303960886,39.954362018466476,40.87496920808028,8050611
2012-11-22,39.87067794799805,40.3895639179718,39.73677233063953,40.25565830061329,3266009
2012-11-23,40.088253021240234,40.50671068241067,39.786964413308766,40.00456148900615,2809752
2012-11-26,40.30586242675781,40.37281748924955,39.853927106332605,40.171956842331944,2935121
2012-11-27,39.68653869628906,40.48998117677646,39.58611065650664,40.33933457654582,7105541
2012-11-29,39.46894073486328,39.8539209331653,39.13417455537336,39.66980135066861,15583782
2012-11-30,39.46894073486328,39.78697042160146,39.26808011905795,39.569373313044395,9986088
2012-12-03,39.820457458496094,39.870671489301465,39.35178106282466,39.55264172660413,5791740
2012-12-04,40.32260513305664,40.506724751699814,39.736764203936616,39.82045576523948,8486828
2012-12-05,40.222171783447266,40.59041555440931,39.83719151676056,40.42303243493181,7991825
2012-12-06,40.188690185546875,40.3728143226789,39.72001840653699,40.33933679405878,3888336
2012-12-07,39.73675537109375,40.32259616999076,39.53589476050342,40.27237761192559,3172271
2012-12-10,39.68653869628906,39.887399316410914,39.50241910983562,39.77023024296008,2674532
2012-12-11,39.33504104614258,39.90414545249792,39.268085984021624,39.837190390376975,5034484
2012-12-12,39.251338958740234,39.61958262050089,39.100692379661126,39.48567707273966,6283865
2012-12-13,39.58612823486328,39.753511402532396,39.36853102500524,39.4689591093831,7727857
2012-12-14,38.91657638549805,39.56937223392334,38.7491933003179,39.56937223392334,6097530
2012-12-17,38.95005798339844,39.23461016606981,38.648769306681736,38.933316948795856,3910978
2012-12-18,39.201141357421875,39.468952565063255,38.866375077591016,39.16766382132713,4553554
2012-12-19,38.89984893798828,39.40199831028582,38.581819185976705,39.3517797406098,6136261
2012-12-20,38.765933990478516,39.13417772586238,38.665505944718035,39.13417772586238,2121800
2012-12-21,38.397701263427734,38.74920402335441,38.33074619460454,38.69898999201603,3053451
2012-12-24,38.29725646972656,38.816146736542365,38.11313689990725,38.43116202419121,2156093
2012-12-26,38.59856414794922,38.899857469856386,38.364230447148884,38.431180987138056,2963625
