Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2007-03-23,28.657588958740234,29.820592522129413,28.558186225289585,29.621787055228115,32592336
2007-03-26,28.27985191345215,29.60189808893544,28.230151699192238,28.826563370831018,21772449
2007-03-28,28.498538970947266,28.627761810246977,27.93194739676011,28.23015324895018,20220237
2007-03-29,29.214237213134766,29.522383148191366,28.428960033356613,28.627765477034053,32196165
2007-03-30,30.04920768737793,30.466696324287096,28.85638431056891,29.224172731821042,35738778
2007-04-02,29.184415817260742,30.059153361254914,29.0353128785147,30.059153361254914,16758252
2007-04-03,29.72118377685547,29.88022675312785,29.224174760395538,29.224174760395538,9187080
2007-04-04,29.49256134033203,30.75496514292337,29.343458403601467,30.75496514292337,13416414
2007-04-05,29.462738037109375,29.62177872569975,29.22417245396379,29.45279571894246,4815348
2007-04-09,30.874248504638672,30.99353131120233,29.283816392427312,29.283816392427312,12624933
2007-04-10,31.778810501098633,31.908033369497193,30.81461014849277,30.93389297125533,19166208
2007-04-11,31.908021926879883,32.355330645481004,31.609816114479134,31.98754226345086,15043290
2007-04-12,31.0631103515625,31.908027732129582,30.88418728659529,31.649582040993497,10596690
2007-04-13,30.50645637512207,31.649577171331707,30.248010723750905,31.351371350558782,15979365
2007-04-16,31.510417938232422,31.64958082232181,30.814603517785482,30.814603517785482,10643985
2007-04-17,31.023345947265625,31.709217982004066,30.82454282163751,31.589937471705138,9280155
2007-04-18,31.192333221435547,31.510419176098484,30.933887530098087,31.1227529142225,14287443
2007-04-19,31.62969398498535,31.80861700487773,30.774836775896656,31.02334236054862,16005600
2007-04-20,31.888145446777344,32.23605150885575,31.729102480530354,31.888145446777344,19757685
2007-04-23,31.073047637939453,32.24599091271143,30.774841797747598,32.00742533050594,22882278
2007-04-24,31.10286521911621,31.331488447742647,30.774837025666653,31.073042819617413,19663203
2007-04-25,32.166473388671875,32.30563400283988,30.844427077903976,31.112810537501048,21856176
2007-04-26,32.11677169799805,32.603840685166794,31.82850586831791,32.405037527678175,22980018
2007-04-27,31.937849044799805,32.206234789740364,31.639643167117026,32.206234789740364,8153679
2007-04-30,31.818565368652344,32.20623390909165,31.232093673570695,32.10683119420536,9915279
2007-05-03,32.166473388671875,32.385156628923234,31.838445115599534,32.14659330093359,6227817
2007-05-04,32.01736831665039,32.40503455191014,31.788742772672542,32.40503455191014,9665793
2007-05-07,32.00742721557617,32.34539552279352,31.72910372011798,32.16647246316677,12294486
2007-05-08,31.80862045288086,32.166468806585435,31.639637456046707,32.00742357707459,12569373
2007-05-09,31.947784423828125,32.176409958393705,31.58993833291587,31.808621549555593,10645320
2007-05-10,32.5442008972168,33.23007532705216,31.937849096620003,32.58396107427094,18133374
2007-05-11,32.23605728149414,32.39510027622159,31.838448657110288,32.38516023124678,13169133
2007-05-14,32.21617126464844,32.882163255958325,32.10682851491113,32.60383749760701,6411639
2007-05-15,32.20623779296875,32.60384415020235,31.957732113349874,32.21617783814307,6061332
2007-05-16,32.48455810546875,32.583958540374205,31.80862377246106,32.20623233747324,7609812
2007-05-17,32.82252883911133,33.06109446734009,32.41498017219154,32.603843300713216,13154118
2007-05-18,33.22012710571289,33.39905013354522,32.31556964960469,32.78275844038401,10173561
2007-05-21,33.96564483642578,34.19426809500798,33.349350809730836,33.399053298654756,10351035
2007-05-22,33.935829162597656,34.17439249525269,32.91198869814204,33.99546942697885,12871134
2007-05-23,33.051143646240234,33.99546359622186,32.92192309557767,33.74695798699567,10512870
2007-05-24,33.021331787109375,33.2400173240145,32.733065936271984,33.20025486949421,7986645
2007-05-25,33.160484313964844,33.528272683628934,32.42490984976637,32.82251834464195,11694642
2007-05-28,33.08096694946289,33.697258693004954,32.90204163187397,33.39905286386332,10411944
2007-05-29,32.802642822265625,33.59785764745902,32.6933000728234,33.59785764745902,10864395
2007-05-30,32.265869140625,32.8026405321115,31.838440490946834,32.8026405321115,30856977
2007-05-31,32.564083099365234,33.080974535139845,32.02731384890365,32.414980150604165,26342982
2007-06-01,32.01736831665039,32.80264310550507,31.838442988698137,32.32551420626919,31177521
2007-06-04,32.78276062011719,32.96168365984615,32.24598922580041,32.762880535161734,14650335
2007-06-05,32.176414489746094,32.752943878489766,32.037251595875475,32.752943878489766,14783877
2007-06-06,31.381202697753906,32.94181493118816,28.826572223091752,32.94181493118816,14823645
2007-06-07,30.79472541809082,31.580002555818584,30.715205064982346,31.401079486194256,12413673
2007-06-08,29.939865112304688,30.794720137277825,29.80070224309885,30.615797098336,27383004
2007-06-11,30.595916748046875,30.993525267347117,30.218188313442162,30.416993710657213,13144023
2007-06-12,30.585981369018555,30.8841872351775,30.357358085032804,30.814604653004302,7473276
2007-06-13,30.22812843322754,30.61579460686545,30.079025533721488,30.61579460686545,8674155
2007-06-14,30.138669967651367,30.695321476455643,30.08896975262599,30.46669593707888,11590317
2007-06-15,30.297714233398438,30.51639746404157,30.208253842506743,30.397116942852648,14691459
2007-06-18,30.4169921875,30.566095090379903,30.28776936832012,30.357351936399937,17788944
2007-06-19,30.42694091796875,30.615804042179835,30.36729837470761,30.41700087328029,8077512
2007-06-20,30.824548721313477,30.943829254442146,30.39711998554473,30.57604306036807,7825551
2007-06-21,30.695322036743164,30.86430504604394,30.377236104514637,30.615799416121007,16913541
2007-06-22,30.615798950195312,30.7549618278187,30.43687590043096,30.43687590043096,17098128
2007-06-25,30.645618438720703,30.814601441917592,30.46669539269635,30.814601441917592,14121201
2007-06-26,30.645618438720703,30.914004145322217,30.41699517855902,30.506457839136182,7738242
2007-06-27,30.536273956298828,30.715196978819414,30.387171058343394,30.715196978819414,8236041
2007-06-28,30.83448600769043,31.301674879380116,30.377237179539026,30.615800499587944,17808393
2007-06-29,30.754962921142578,31.23209182918589,30.546219734851785,31.21221174240868,6677904
2007-07-02,30.615798950195312,30.854364533301126,30.566098735019107,30.814602086030146,10219314
2007-07-03,31.082988739013672,31.162511360832486,30.61579987682715,30.61579987682715,5487099
2007-07-04,31.401079177856445,31.500479618265988,31.01341063486849,31.08299094315517,3888723
2007-07-05,30.943815231323242,31.500466567515115,30.814592437198037,31.430886288055785,6717618
2007-07-06,30.913997650146484,31.49052911352742,28.826557243140112,28.826557243140112,16496760
2007-07-09,30.943815231323242,31.291723454007816,30.784772317429752,31.02333782583464,7851909
2007-07-10,30.556156158447266,30.92394227051655,30.41699329236244,30.92394227051655,14160882
2007-07-11,30.327537536621094,30.61580337658014,30.079034149681828,30.57604319869071,20742816
2007-07-12,30.39711570739746,30.77484189273703,30.297713001983357,30.41699579345428,26373162
2007-07-13,30.884187698364258,31.301676372274127,30.536281607671157,30.536281607671157,20526747
2007-07-16,31.289894104003906,31.93902168053878,30.9551890394443,31.442032980754185,28828740
2007-07-17,31.584020614624023,31.746299549766725,31.34059756900155,31.644875215302534,30673638
2007-07-18,31.259464263916016,31.71588085724073,30.995758601284173,31.634741367647806,14444799
2007-07-19,31.229026794433594,31.4420202067689,30.96531889614868,31.340595877777844,10766118
2007-07-20,31.320314407348633,31.442023615332136,31.056606480475697,31.431883502787848,7099656
2007-07-23,31.158031463623047,31.340597587218916,31.036319940741063,31.05660480764569,6378633
2007-07-24,30.87404441833496,31.381173149503137,30.83347235553598,31.239176733343307,15162246
2007-07-25,33.653114318847656,33.87625022321432,30.833473118048083,30.88418761743732,75164535
2007-07-26,34.018245697021484,34.38337798599003,32.88227444875582,33.67339595582399,32333991
2007-07-27,34.97164535522461,36.49303362577409,32.56785142346558,33.67339294767706,76837221
2007-07-30,33.96753692626953,35.7019190733073,33.70382893899202,35.7019190733073,32218302
2007-07-31,34.68766403198242,35.48892816688289,34.058823648532304,34.0791085226494,23817846
2007-08-01,33.886390686035156,34.68765460313493,33.32854751362859,34.58622793866436,18224298
2007-08-02,34.038536071777344,34.423953292310365,33.47055035577621,34.06896338053708,12891420
2007-08-03,34.43408966064453,35.032502579954055,34.129811983756795,34.16023928715468,15345726
2007-08-06,35.002079010009766,35.1947876068725,33.29812430197907,33.47054802774623,11314686
2007-08-07,33.866111755371094,35.48892474271097,33.73425776487695,35.09336277122854,20172537
2007-08-08,33.95738983154297,35.093358793936275,33.71396907175739,34.890507773872535,14994141
2007-08-09,33.2575569152832,34.667376449370224,33.135845358634676,34.383383591008624,13873098
2007-08-10,33.14598846435547,33.39955169758505,31.68545439798426,33.16627333729744,13346586
2007-08-13,33.429969787597656,33.663248067351816,33.08512010227005,33.47053951947593,7220988
2007-08-14,33.47053909301758,33.78495915397626,33.05469238220143,33.66324763843811,8351328
2007-08-16,31.969446182250977,33.06484553430267,31.5130295921082,32.86199449027971,17810775
2007-08-17,31.14789581298828,32.35486190682411,30.914615149877047,32.05058419408624,24009234
2007-08-20,31.70573616027832,32.25343696179635,31.644881547422838,32.25343696179635,16638957
2007-08-21,30.87404441833496,32.05058316750331,30.782760178855558,32.05058316750331,18261807
2007-08-22,32.10129928588867,32.578000735109164,31.137751630144923,31.42174447679857,29450820
2007-08-23,32.53742980957031,33.267694449913776,32.34472121400494,32.476572875238574,17020413
2007-08-24,32.790992736816406,33.166269810704165,32.01001360431793,32.01001360431793,6046635
2007-08-27,33.49082565307617,33.57196511990392,32.88227036605127,33.166263142856785,7344531
2007-08-28,33.96753692626953,34.52538020979007,31.868020107281005,33.49083545477856,20472189
2007-08-29,34.190673828125,34.464521919535756,33.064844868889985,33.064844868889985,13940208
2007-08-30,34.80936813354492,35.08321851831073,34.07910121465428,34.07910121465428,42645483
2007-08-31,34.64708709716797,34.99193452853961,34.46451862507281,34.99193452853961,11197038
2007-09-03,35.255638122558594,35.41791938323113,34.48479923254622,34.61665319211533,11297976
2007-09-04,35.04264831542969,35.438210261227375,34.5558044508396,35.438210261227375,8059731
2007-09-05,34.9006462097168,35.194781431905774,34.58622611999124,35.08321466045458,6402999
2007-09-06,35.488922119140625,35.85405443393545,34.53551926937829,34.53551926937829,7050153
2007-09-07,36.067047119140625,36.67560247246859,35.529488807022176,35.600488169686145,19811895
2007-09-10,37.46672439575195,37.52757900319855,35.549774082276166,35.70191292234712,24084165
2007-09-11,37.29429244995117,38.33897923057608,37.05086943101673,37.53771546888562,20366586
2007-09-12,36.493038177490234,37.73043381568155,36.22933022531533,37.37544162730624,8783838
2007-09-13,36.310462951660156,36.797309025573796,36.09746953541353,36.61474058712912,11268111
2007-09-14,36.70602798461914,37.45657970519427,36.452464814075796,36.57417402163853,14623773
2007-09-17,36.68574523925781,37.324727901749746,36.381467559837425,36.81759920986725,8504496
2007-09-18,36.56403732299805,36.89874233920501,36.35104385489944,36.513325145225686,5669133
2007-09-19,38.00428009033203,38.39983965433578,36.61474343501889,36.61474343501889,25699674
2007-09-20,39.37353515625,39.5561036456244,37.9332883632677,38.13613940301675,27971304
2007-09-21,38.72440719604492,39.35324746349971,37.97385770633793,39.35324746349971,18206523
2007-09-24,38.06513595581055,39.13011011955394,37.91299712119783,38.136132995284434,12388734
2007-09-25,37.96371841430664,38.54184658904051,37.578301178787356,37.649298235320664,14389671
2007-09-26,37.43629455566406,38.420124571454856,37.27401329201347,38.136131779702744,10402392
2007-09-27,37.618865966796875,38.409987528307084,37.172591848760796,37.71015020604809,34980735
2007-09-28,38.50127410888672,39.17068648737627,37.32473296965734,37.67972287002974,16325376
2007-10-01,37.71014404296875,39.13010796894861,37.42615125777278,38.693974036047265,18854712
2007-10-03,38.01443862915039,38.714276148778275,37.355168540751656,37.730445717448674,23869653
2007-10-04,37.618865966796875,38.13613713200807,36.62489337761741,38.13613713200807,17987655
2007-10-05,36.2597541809082,37.892711596525196,36.06704561279073,37.618861234674156,11237787
2007-10-08,36.13804244995117,36.71617047254106,35.32663612440223,36.513319471517406,11404374
2007-10-09,37.50729751586914,38.13613780200076,35.499065110152586,35.499065110152586,16841067
2007-10-10,37.34500503540039,37.912990538390076,36.39160245642054,36.39160245642054,9828669
2007-10-11,38.450557708740234,38.54183962206831,36.564034654384656,36.564034654384656,15639969
2007-10-12,37.60873031616211,38.54184846181322,37.39573681475775,38.33899739754929,15507255
2007-10-15,37.96371841430664,38.227426410054534,37.02045787734871,37.649298235320664,16477977
2007-10-16,37.760860443115234,38.46070005088346,37.2233021134382,37.93328415599621,11479551
2007-10-17,37.42615509033203,37.6898630352263,34.53551709555029,36.20904435568709,14353434
2007-10-18,37.172584533691406,38.49112175770762,36.56402924898457,37.527574342619005,18033696
2007-10-19,35.73234176635742,36.89873796709908,35.397634468355,36.89873796709908,11964474
2007-10-22,35.97576904296875,36.47275770228732,35.012223675822874,35.681633750437086,9379386
2007-10-23,37.58843994140625,37.811575847298634,36.10762112104545,36.10762112104545,18492300
2007-10-24,37.385581970214844,38.217273146987566,36.919020730775024,37.73042936145322,8679627
2007-10-25,37.101593017578125,37.32472890513949,36.645176486177824,37.203017365808506,15321399
2007-10-26,36.56403732299805,38.68383885424841,36.19890500012767,37.42615827385633,26683068
2007-10-29,37.040740966796875,37.52758486680132,36.8176050498404,37.06102816057004,18492381
2007-10-30,36.42203903198242,37.121878656548354,36.107618903043054,37.07116415992762,10879932
2007-10-31,36.29018020629883,36.90888026793326,35.904763083623116,36.5133183901252,16811223
2007-11-01,34.82965087890625,36.65531690405059,34.62679987215279,36.14818822643974,16655658
2007-11-02,35.51934814453125,35.95547981236769,34.07910148648365,34.68765687017086,17220549
2007-11-05,34.72822570800781,35.51934722196191,34.51523225783134,35.296211337084394,18235146
2007-11-06,35.24550247192383,35.47878315021904,34.55580751626903,35.29621697498423,13763019
2007-11-07,34.626800537109375,35.68162764964729,34.44423207392547,35.29621049726891,11206806
2007-11-08,34.52537536621094,34.78908099503821,33.47054588653822,34.6876566460487,5175576
2007-11-12,36.269901275634766,36.59446384936669,33.480689771444155,33.87624939254353,17913072
2007-11-13,36.09748077392578,36.56403980547207,34.54566481418585,36.06705346519654,16966455
