Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2007-04-03,19.871244430541992,20.319467670788608,19.30349542714065,20.063340570195223,208280
2007-04-04,19.572425842285156,20.041994303370128,19.324836561115703,19.640726502099092,299420
2007-04-05,19.31203269958496,19.71756699331359,19.209580885028284,19.636460460251133,200350
2007-04-09,19.610851287841797,20.106031635720438,19.410218951960672,20.054806531710014,290850
2007-04-10,19.627918243408203,19.76451954637594,19.546811728651107,19.546811728651107,124410
2007-04-11,19.743179321289062,20.063338985958616,19.65780308502726,20.063338985958616,246970
2007-04-12,19.65780258178711,20.063338472336735,19.384599935476352,19.884049846351385,107340
2007-04-13,19.730375289916992,20.225555552167517,19.636461258457203,19.636461258457203,264840
2007-04-16,19.730375289916992,20.404844199409204,19.649267125141208,19.81574990569889,411470
2007-04-17,19.363258361816406,19.969426594810642,19.30776355944965,19.815749682666638,179750
2007-04-18,19.388866424560547,19.807209774389168,19.350448832213438,19.551081093162495,217260
2007-04-19,19.27361488342285,19.534010075498852,19.04736758467131,19.380334785039995,154820
2007-04-20,19.226655960083008,19.64072802998428,19.20958038669714,19.610846590767167,170660
2007-04-23,19.410219192504883,19.713303368579577,19.294961485740554,19.294961485740554,169570
2007-04-24,21.35251808166504,21.35251808166504,18.953455152560604,18.953455152560604,315320
2007-04-25,23.410078048706055,23.491184588969155,22.624619495426295,23.491184588969155,3288100
2007-04-26,22.30445671081543,23.80280322981394,22.244693833763673,23.649127958144973,847360
2007-04-27,22.76548957824707,23.222250614528598,21.685483095798904,22.11236269070997,391300
2007-04-30,23.11553192138672,23.47837894461877,22.49655615079983,22.709995959387275,418240
2007-05-03,23.474109649658203,24.2723740364912,23.222250623427502,23.64913021850215,434880
2007-05-04,23.12833595275879,23.640591778386373,22.624617914206908,23.051497497493834,744690
2007-05-07,22.607542037963867,23.474108687780024,22.53924137068728,23.474108687780024,144380
2007-05-08,21.80500602722168,23.03868754349053,21.48057668957174,22.49655037349389,91670
2007-05-09,21.719635009765625,21.941612602345035,20.75061809978909,21.770860107001955,141920
2007-05-10,21.595834732055664,22.35567974777049,21.43788976743973,21.82208035394466,94720
2007-05-11,21.565959930419922,21.770861965271305,21.429358573852333,21.728174652000167,50390
2007-05-14,22.180662155151367,22.197737728839627,21.7836640231892,21.85623439715613,1078970
2007-05-15,22.30445671081543,22.368489295323034,22.05686578769671,22.197736822246934,108920
2007-05-16,22.73987579345703,23.222250182693013,21.770858935618552,21.770858935618552,322190
2007-05-17,22.552051544189453,23.060037715624343,22.3898368294827,23.042962139672778,105410
2007-05-18,22.931968688964844,23.47837396189393,22.45386244673573,22.552046170855327,1884820
2007-05-21,24.080276489257812,24.080276489257812,22.368490129300763,23.22224926967993,2191360
2007-05-22,24.024782180786133,25.10905670207467,23.994900740534714,24.929768060566172,607510
2007-05-23,23.525333404541016,24.238221506052522,23.23078545853754,24.076008441627543,199880
2007-05-24,24.703521728515625,24.703521728515625,23.153949969756614,23.153949969756614,300320
2007-05-25,25.94147300720215,25.94147300720215,25.94147300720215,25.94147300720215,107310
2007-05-28,27.23918914794922,27.23918914794922,27.23918914794922,27.23918914794922,30050
2007-05-29,28.600929260253906,28.600929260253906,28.600929260253906,28.600929260253906,436830
2007-05-30,30.030977249145508,30.03097724914551,28.600931333820995,29.710817570035573,843380
2007-05-31,28.64788818359375,31.495174131900633,28.53262887594653,31.495174131900633,1034320
2007-06-01,29.78765296936035,30.082200886129858,28.18685473793013,29.155873091182002,699570
2007-06-04,30.590192794799805,31.24758449334934,29.890107275213428,30.974381817973928,425370
2007-06-05,30.35967254638672,31.580548230575474,29.96694091393867,29.96694091393867,623300
2007-06-06,29.93705940246582,31.162204790668138,29.710813779188378,30.64995067218458,257030
2007-06-07,29.254060745239258,30.906086098360316,28.775957640377207,29.881574327203843,160510
2007-06-08,29.339439392089844,29.61690855547826,28.694850217144158,29.02781581867684,239080
2007-06-11,28.707651138305664,30.048052730164695,28.35334031287707,29.540064998690752,132440
2007-06-12,28.489938735961914,28.99365670837624,28.191124369628135,28.51555372224219,81910
2007-06-13,29.873035430908203,29.915722738955612,28.43871973405192,28.51555819127039,530880
2007-06-14,29.88157081604004,31.36711319818673,29.73216361332639,30.641415952840386,799380
2007-06-15,29.61690330505371,30.479201857686235,29.493107839306163,30.13769689998041,697570
2007-06-18,28.92108917236328,30.521887466036528,28.694843534617323,30.521887466036528,221820
2007-06-19,29.399194717407227,29.45468788443999,28.51555421114732,29.04061421482642,101350
2007-06-20,29.851686477661133,30.308447456950326,28.865595778642508,30.265760154152094,173160
2007-06-21,29.804731369018555,30.649954348409878,29.5400648638524,29.96694443273369,230830
2007-06-22,29.318096160888672,30.129168193416824,29.049163138542546,30.129168193416824,104100
2007-06-25,30.368207931518555,30.564572114333075,29.147332278375604,29.147332278375604,152810
2007-06-26,30.620075225830078,31.887904905602593,30.30845168396035,30.30845168396035,1474900
2007-06-27,30.312719345092773,30.970114277344837,30.00963523953813,30.069398119121715,454590
2007-06-28,30.082204818725586,30.78655678400009,29.966945507168845,30.3127201850063,164730
2007-06-29,30.086475372314453,30.735330925513278,30.009636914727356,30.393825945829985,179240
2007-07-02,29.988290786743164,30.479202959885583,29.796196276607454,30.30845047485786,91460
2007-07-03,29.90717887878418,30.30844667983026,29.335161870923255,29.335161870923255,321130
2007-07-04,29.548606872558594,30.923159726095065,29.335167069384184,29.966947062953995,839380
2007-07-05,29.177223205566406,30.214540877498074,29.07904271063524,29.877305565727433,199010
2007-07-06,29.8602294921875,30.735334056244398,29.283942629999554,30.735334056244398,560310
2007-07-09,29.945608139038086,30.265767876967573,29.540070516894104,29.881575540085535,181440
2007-07-10,30.197460174560547,30.573116284323582,29.540065239307918,29.540065239307918,450080
2007-07-11,29.37784767150879,30.419434715385705,29.15160205289045,30.419434715385705,191860
2007-07-12,29.25832748413086,30.30845088452109,29.053423847961465,29.74923966390868,439120
2007-07-13,29.33089256286621,30.095007324041188,29.130258659612753,30.095007324041188,159010
2007-07-16,29.685205459594727,34.056451310756856,29.548604128521927,29.770580070202985,1254640
2007-07-17,29.23698616027832,30.299918828015564,29.138805665129848,30.13770247750952,591400
2007-07-18,28.89974594116211,30.04805304075002,28.447254633591868,29.71081778548878,290070
2007-07-19,28.97232437133789,29.58276242962648,28.771690405372397,29.58276242962648,211740
2007-07-20,31.65738868713379,33.638109519557574,29.19856159084367,29.202831298215752,3276240
2007-07-23,31.273202896118164,31.845220042350054,29.160146753896324,31.79826302206736,496490
2007-07-24,30.4365234375,31.58909730677034,30.06086722299193,31.58909730677034,599020
2007-07-25,30.615802764892578,32.01596720977346,29.966944005614913,29.966944005614913,568310
2007-07-26,31.157939910888672,31.520786905766556,30.479202935899387,30.735330034823026,1207310
2007-07-27,30.248689651489258,31.076837143272606,29.633981966303022,30.30845253678981,558380
2007-07-30,31.328693389892578,32.18245258461772,30.308451412742656,30.47920390305426,1121280
2007-07-31,32.16110610961914,33.04048026222893,31.589089033641034,31.589089033641034,1248010
2007-08-01,31.162212371826172,32.10134623646306,30.513356780104278,32.10134623646306,771760
2007-08-02,31.17928695678711,31.922056562737833,31.119524072218255,31.922056562737833,400050
2007-08-03,32.75020217895508,33.202693495440826,31.589089190325545,31.589089190325545,994320
2007-08-06,32.97644805908203,34.064992307454744,31.674464017446653,32.35747396135341,782300
2007-08-07,32.366004943847656,33.723481942172974,31.973276568692473,33.63810734125481,458720
2007-08-08,32.02023696899414,33.38198056186815,31.939128809745377,32.86972638841805,273850
2007-08-09,31.0,32.86546190456029,30.820708079646167,32.35320764969167,614420
2007-08-10,31.132335662841797,31.503722162510627,29.633987051499975,30.329803024781803,278100
2007-08-13,31.943395614624023,32.86118724408639,30.73532577809525,31.572009255679074,733620
2007-08-14,32.08000183105469,32.35747421584503,31.17928563585548,31.99035750799925,239520
2007-08-16,30.641416549682617,31.572014189210478,30.423707046154835,30.820705196431234,133840
2007-08-17,30.116352081298828,30.82070069886107,29.454687508448565,30.641412078275494,227500
2007-08-20,30.69263458251953,31.50370622789413,30.223067816302205,31.50370622789413,174240
2007-08-21,28.8784122467041,30.820712920228235,28.686314428333382,30.56458575256758,175960
2007-08-22,29.399194717407227,29.86876155405356,28.30211444386877,29.518720465990032,391670
2007-08-23,29.049158096313477,30.22307699686228,28.771685704817184,29.75350683117645,215110
2007-08-24,29.873035430908203,30.393825800019147,28.191128787810964,28.857059912482512,160980
2007-08-27,30.78656005859375,31.332965463377484,29.975488111003415,31.076838336989248,120750
2007-08-28,31.1280574798584,31.589088197351472,30.13769700718771,30.13769700718771,109890
2007-08-29,30.884733200073242,31.01279836120883,30.573112968452897,30.876197042519294,117420
2007-08-30,30.957298278808594,31.36710544326724,30.735322383489454,31.285997300346807,129010
2007-08-31,31.251848220825195,31.75983587478389,31.05121433205723,31.162203915449922,148270
2007-09-03,31.115251541137695,31.674462734651705,30.829243011388748,30.829243011388748,63610
2007-09-04,30.974382400512695,31.409801411653774,30.824975193486974,31.16221046467809,98930
2007-09-05,30.564579010009766,31.162211107269183,30.22307728074218,31.076836489160517,111440
2007-09-06,30.7182559967041,30.90608406516232,30.530427928245878,30.73533157173057,98230
2007-09-07,30.82070541381836,31.157940684223835,30.26576389518237,30.26576389518237,114580
2007-09-10,30.66275405883789,31.418329311069748,29.881563822969163,29.881563822969163,145930
2007-09-11,30.760940551757812,31.332960865014993,29.88156968604077,31.332960865014993,203020
2007-09-12,30.487741470336914,31.136600312127626,30.308452812802514,31.042686275276367,99710
2007-09-13,29.651050567626953,30.846314506173997,29.454686382563068,30.846314506173997,223070
2007-09-14,29.74496841430664,30.270031715702224,29.50591689852726,30.21880499510694,110490
2007-09-17,29.76204490661621,30.15477333947264,29.62544357097777,30.15477333947264,25090
2007-09-18,30.50054359436035,30.82070326787778,29.800461368815526,29.800461368815526,120350
2007-09-19,32.869728088378906,33.317952955953544,30.649955546182532,30.906082646153994,1236870
2007-09-20,34.63701629638672,36.48967576486112,32.86973471634054,32.86973471634054,2274070
2007-09-21,35.298675537109375,36.79702060393449,34.84618094170814,35.52492120639353,1197390
2007-09-24,34.89740753173828,36.01583326362509,34.662622447446026,35.866422797166614,527800
2007-09-25,35.02547073364258,35.57614252413037,32.1056127219004,35.17487793481495,1177030
2007-09-26,37.168399810791016,38.606984970862754,34.329650341139526,35.60175274835466,1143110
2007-09-27,37.28366470336914,39.60589089429136,36.72018373137573,38.33379144178843,987740
2007-09-28,35.96034240722656,38.16304306270463,35.60603475712453,37.48003624362231,367900
2007-10-01,35.50784683227539,36.5494341446337,35.004128751673115,35.8578879895188,334290
2007-10-03,36.50246810913086,37.189744386371636,34.74799304820345,36.69029288041379,683460
2007-10-04,42.683685302734375,43.456339503064164,39.699798159438096,40.126677709539585,3638760
2007-10-05,41.15119171142578,44.293025646267374,40.6517433899508,43.332546601815785,2312830
2007-10-08,40.31877136230469,42.23546284715013,38.423428414083965,42.23546284715013,714140
2007-10-09,41.34756088256836,42.17570840014956,38.94422975787793,38.96984149328087,576530
2007-10-10,39.849205017089844,42.66234292226702,39.69979782717129,42.517202182894366,367650
2007-10-11,40.98469924926758,42.68794744021939,39.870543560531296,40.9548178163327,319200
2007-10-12,40.3699951171875,41.83419196628061,40.049835484792496,41.74454766002987,571360
2007-10-15,41.74882507324219,42.261079276895686,40.12668133361812,40.29743382044689,336400
2007-10-16,42.86298370361328,44.39547995811849,41.74882764796386,42.175707262945764,907650
2007-10-17,41.79151153564453,43.28559006572597,37.992282622070896,39.409522697474834,625920
2007-10-18,39.311336517333984,43.3624258248446,38.07765486830329,43.09775932922298,345900
2007-10-19,39.42660140991211,41.065817564405805,36.89947487665116,38.51734900454448,291760
2007-10-22,41.22802734375,42.68795460976414,38.41915914878773,38.58991161859328,442830
2007-10-23,40.767005920410156,42.25681496307519,40.55356609883733,41.49270001102448,190980
2007-10-24,39.388187408447266,41.9921561126772,38.8716633763979,41.06582471382535,192840
2007-10-25,39.311336517333984,40.30170020798295,39.10216644803849,39.44367139356106,199300
2007-10-26,40.28462600708008,40.97190237214866,39.132049219310105,40.03276536839172,173590
2007-10-29,41.91530227661133,42.858705651226614,40.28462259513696,40.28462259513696,421340
2007-10-30,40.767005920410156,42.687964314565605,40.29743896431658,42.26108467141995,174710
2007-10-31,40.31450653076172,42.64526852841726,39.84493641113394,42.602581223950885,321250
2007-11-01,38.75212478637695,42.07324714358424,38.589911730847675,42.07324714358424,240270
2007-11-02,37.962398529052734,38.58991198893156,36.37013637382168,38.077654574598895,296730
2007-11-05,37.2367057800293,39.26438370790226,37.03180215641684,39.26438370790226,338060
2007-11-06,35.75115966796875,38.410620500753396,35.43100002915112,37.689193072431344,225330
2007-11-07,35.477962493896484,35.857885063185996,33.38625188051075,35.857885063185996,427790
2007-11-08,33.8515510559082,35.25171551830066,33.47162850081388,34.15036545087026,250940
2007-11-12,32.64347839355469,33.723483090420544,32.11414868480799,33.29660355763041,171070
2007-11-13,32.549560546875,33.63810453019181,32.01596119364754,32.86118400216591,252330
2007-11-14,33.561279296875,37.394656734778806,32.62214211161613,37.322087975829234,252270
2007-11-15,36.84824752807617,37.65078001638667,33.63811431800124,34.137562676308846,427960
2007-11-16,39.34122085571289,39.78517272129893,35.431002617968346,35.431002617968346,551870
2007-11-19,40.06264114379883,42.09031880524832,39.699794213642726,39.78516881244457,666330
2007-11-20,40.126678466796875,41.32194253237066,39.87055138326894,40.63893263385275,329320
2007-11-21,37.48002243041992,40.29742655630558,36.88666016969674,40.29742655630558,328920
