Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2007-03-28,45.727787017822266,46.62375558833535,44.45261365663411,44.45261365663411,737020
2007-03-29,44.66823959350586,45.66830061091955,44.25929248763379,45.35601465834314,1204830
2007-03-30,45.15898132324219,45.4972911399263,43.58639022524804,44.76118684107497,705590
2007-04-02,44.13661193847656,44.909895569748734,43.22577214586556,44.61247791575637,169020
2007-04-03,44.54555130004883,45.356011287326936,42.60490839606464,44.240699534359884,223470
2007-04-04,45.05488204956055,45.20730652783949,44.24070348946427,44.73887475552803,239090
2007-04-05,45.70920181274414,46.02520914492826,43.943291166142544,44.694269492651905,447830
2007-04-09,46.27800750732422,46.90258225538476,45.14038749412324,45.65343275926368,795350
2007-04-10,46.09955596923828,46.47132658189343,45.43036773190514,45.87649416892213,261130
2007-04-11,47.129364013671875,47.47511083134249,42.93207587464779,45.5827995858659,817660
2007-04-12,47.01782989501953,47.95097209175201,45.802138401743996,47.13307787744341,1009740
2007-04-13,47.62752914428711,48.03275771428727,46.17390481766029,46.545675396985686,653450
2007-04-16,49.34883499145508,49.64996829120157,48.181475451448044,48.181475451448044,1061080
2007-04-17,50.22992706298828,51.60176151385634,48.85065561158642,49.44549085336621,1126820
2007-04-18,50.415809631347656,51.29690410902313,49.22242354865987,50.56079993365842,698830
2007-04-19,50.962318420410156,51.30434671779645,49.14807593858152,49.601636559038674,576790
2007-04-20,50.278255462646484,51.601757824574605,49.995706190255845,51.2299872432344,997140
2007-04-23,50.46042251586914,51.30062771186982,49.51984334113591,49.60534899172006,594740
2007-04-24,50.140689849853516,50.93256289852515,48.43054880582669,49.97710990808396,503840
2007-04-25,57.46458435058594,58.178383221675475,49.456642451834,49.54214810143729,9683070
2007-04-26,58.84013748168945,61.34215216021236,57.77315194723768,61.34215216021236,12479050
2007-04-27,57.278690338134766,59.11151639396216,56.97755143288921,59.11151639396216,1899840
2007-04-30,57.706241607666016,60.524263857436814,56.21172198399564,56.5834926395416,3932650
2007-05-03,57.73224639892578,59.55764116675361,57.2526648839034,57.996205986291756,3792230
2007-05-04,56.48682403564453,58.47951461378662,56.260043750104835,58.330802974958715,1067190
2007-05-07,56.680152893066406,57.32703016037435,55.31947102226682,56.80655354613007,1765480
2007-05-08,56.62810134887695,57.62444384862064,55.57226851802341,56.73219666458841,959250
2007-05-09,57.583553314208984,58.43490557065442,56.29350875949203,56.58348940039622,1375590
2007-05-10,57.7508430480957,58.85128650878708,57.051918184772894,57.631879407160184,1239470
2007-05-11,57.98134231567383,58.71372514138356,52.44195725445372,55.76187149301836,1060890
2007-05-14,59.19331741333008,64.836792591703,57.78430361431735,64.836792591703,2136850
2007-05-15,61.20459747314453,61.342150783858514,58.367985897368406,58.539002874360094,5210720
2007-05-16,60.594886779785156,61.78083012382511,60.38297483358836,61.34214357753293,3517000
2007-05-17,62.15632247924805,62.45001873340368,59.56508115363944,60.59860288397407,3496130
2007-05-18,62.59873580932617,63.55790464366712,61.565213989104286,61.72135696128502,2630990
2007-05-21,62.56156539916992,63.57278203506983,61.2752421090127,62.762324729716084,2269940
2007-05-22,65.34612274169922,65.87775199947909,61.86262821341529,62.25670983137498,5070360
2007-05-23,65.0487289428711,70.61413755512609,64.4018457920779,70.61413755512609,6727940
2007-05-24,65.61751556396484,66.24952449433296,64.46502435294035,65.05985962432774,3578890
2007-05-25,68.04517364501953,69.96722699964212,63.95198131018406,65.43162673548613,12537480
2007-05-28,69.5210952758789,75.95272714985886,69.22739902714872,75.95272714985886,13239380
2007-05-29,67.75148010253906,69.89287684012459,67.58790012144033,69.89287684012459,3360360
2007-05-30,65.1937026977539,67.58790663865572,64.70668404428395,67.51355364174206,4119060
2007-05-31,68.4281005859375,69.07498351805539,66.17517149764942,66.54694212404071,9470980
2007-06-01,70.81859588623047,72.48784253840054,69.68840988998282,69.89288488990626,10602430
2007-06-04,67.83698272705078,71.35392947250502,67.4391854568954,70.78512090085366,4027350
2007-06-05,66.4465560913086,68.03401810206545,65.95953752510626,66.93729599399033,3021440
2007-06-06,63.316253662109375,68.1083767480053,62.46490143459596,68.1083767480053,6107040
2007-06-07,62.624759674072266,64.31631712610464,61.0447345423616,62.53181701926575,3148520
2007-06-08,61.73994827270508,63.57277466737918,61.04473337061374,62.531815818973485,1887340
2007-06-11,60.397857666015625,63.57277627766524,60.01121304289762,63.57277627766524,1425050
2007-06-12,61.76597213745117,62.07082677646808,60.15248896742839,60.97038321749946,2545270
2007-06-13,60.245426177978516,61.85519353836541,59.93314023900202,61.78827188128811,815160
2007-06-14,60.728721618652344,61.676731983047596,60.37553505789665,61.00754953118469,1379230
2007-06-15,60.66924285888672,61.65071697937031,60.301187936417016,61.52803200521374,1334600
2007-06-18,59.75841522216797,61.34215611979089,59.483302904039654,61.34215611979089,1012720
2007-06-19,60.48335647583008,60.82166906457993,59.349455074001305,59.85506328894288,1091020
2007-06-20,61.364444732666016,61.88864255816067,60.24913310706971,61.41649238161644,1660030
2007-06-21,62.535552978515625,62.90360234703674,61.193460502381726,61.36447185046184,1621390
2007-06-22,61.79571533203125,63.178702546452875,61.63957234624425,62.75488424995397,1878920
2007-06-25,61.074485778808594,62.53182613795874,60.308639099166605,61.79572179292434,728130
2007-06-26,60.847694396972656,61.19344401035679,59.95544721177296,60.821673404395376,2519630
2007-06-27,61.27523422241211,61.97044344282569,59.75468812714383,60.44990302032669,1368240
2007-06-28,62.12657928466797,62.829225424935494,61.34214316635714,62.16003727402151,2265810
2007-06-29,63.73262023925781,64.01888514024378,62.308744078956565,62.50206067320978,2792630
2007-07-02,63.53932571411133,64.68809570745123,62.457471717539114,63.87763838071284,1945150
2007-07-03,64.31629943847656,65.05984047244739,63.572758404505734,63.94452892149115,1067380
2007-07-04,63.94826126098633,64.68808682491655,63.20100436917134,64.44271685825395,1053500
2007-07-05,62.8106575012207,64.24197693959637,61.78828809460111,63.44638788281049,1028060
2007-07-06,62.76231002807617,64.3163082797682,61.762246292267996,61.762246292267996,2767670
2007-07-09,63.36085510253906,63.92966928981908,61.98158947372426,62.45745534635116,814250
2007-07-10,63.212154388427734,63.64340964401107,62.55040317713603,62.91102111138444,1067750
2007-07-11,63.01140213012695,63.87019132339318,61.82916865176244,62.3831088975762,1214130
2007-07-12,63.7586555480957,64.61000769467292,62.5355328152322,63.126646685962825,1697970
2007-07-13,64.28285217285156,65.5803278629188,63.963129248018234,64.68808074247495,2264590
2007-07-16,63.517005920410156,65.05241455973669,63.18240899444171,64.53937501634859,2179710
2007-07-17,61.17112350463867,64.53936943644668,60.97036990462932,64.09324024039323,1781870
2007-07-18,58.30479049682617,61.04473831454762,57.996220183068495,60.97038532066175,3350290
2007-07-19,57.95161056518555,59.11153317445451,57.423696924485704,58.36799187666263,2544590
2007-07-20,57.56868362426758,59.037176460349,57.10397034242096,58.14492355554175,2375060
2007-07-23,57.459964752197266,58.274862961535575,57.1946436761898,57.929950189477566,1940980
2007-07-24,58.38856506347656,59.05185611727001,56.87625937878946,57.611565815202155,2351950
2007-07-25,58.05881881713867,58.748644385327175,56.92933037025489,57.884471240269804,1306640
2007-07-26,57.134002685546875,58.44542071581468,56.85352322227877,58.29381363393105,3192030
2007-07-27,57.54713439941406,58.748638110631695,54.65518345978371,57.13400020330664,2349730
2007-07-30,58.35824966430664,58.748643412696474,56.940699670245856,56.940699670245856,1702140
2007-07-31,58.44163131713867,59.499104281816955,58.221797004686124,58.748639410644,2809890
2007-08-01,55.14032745361328,58.44541225445411,54.715823059044645,57.334876371006295,1719220
2007-08-02,55.36017608642578,56.85352972591011,54.73099563610008,55.41323914949903,1405790
2007-08-03,55.2426643371582,56.09546704562205,55.11000382468843,56.09546704562205,848210
2007-08-06,54.120765686035156,55.24267784600901,53.442316132331186,55.24267784600901,670800
2007-08-07,54.423980712890625,55.11001229400079,53.82133476098672,54.57938172945133,406960
2007-08-08,54.20414352416992,54.95840229984028,52.22943451474293,54.57937883570345,1943560
2007-08-09,54.06770706176758,56.00072947898694,53.82134406779117,54.9584147171107,5954090
2007-08-10,52.707000732421875,54.12455053630707,51.850409806070964,54.04874700198699,1496830
2007-08-13,54.11318588256836,54.69309136597924,53.067077337247134,53.81375408344485,1546700
2007-08-14,53.50295639038086,54.88260164082689,53.294492317489414,54.88260164082689,636750
2007-08-16,51.39558410644531,52.40757606278289,50.637537177343994,52.40757606278289,2109270
2007-08-17,50.39875030517578,51.54719093464758,48.825805248119146,51.54719093464758,2603850
2007-08-20,50.8990592956543,52.14604975200485,50.71712964922401,51.24397204174608,531810
2007-08-21,50.61479187011719,51.54719215528635,50.03868035716374,51.54719215528635,2243850
2007-08-22,50.83462905883789,51.19849415703441,49.477724259127655,51.01656449965592,1628770
2007-08-23,51.304622650146484,52.832086935903625,50.79673253373051,51.16817395492908,1357300
2007-08-24,54.68172073364258,55.610327131054525,50.5844777162095,51.24397488996484,3218630
2007-08-27,55.682342529296875,56.019673205424624,54.07149269027704,54.950824183247555,828450
2007-08-28,56.58442687988281,56.76636235967995,54.8826147321561,54.8826147321561,1155060
2007-08-29,55.53071975708008,56.42521526887846,55.03419999708968,55.15549026879586,400510
2007-08-30,55.12896728515625,56.85352537831989,53.53706973125123,56.85352537831989,4514920
2007-08-31,57.08851623535156,57.384154094991636,53.8213356009787,55.71645305171739,1578770
2007-09-03,58.25971221923828,59.04049980426138,57.02030359554412,57.232555857479674,1076200
2007-09-04,57.78592300415039,59.35507999898407,57.38415325240392,58.36961662569399,828550
2007-09-05,57.478912353515625,58.589454233136344,56.92932942667576,57.40690274548756,583690
2007-09-06,57.28939437866211,57.76317370955888,56.85351970761271,56.85351970761271,547800
2007-09-07,57.69116973876953,58.29381571845013,56.853525255294734,57.76317934600359,682740
2007-09-10,58.824432373046875,59.12765225926925,56.929315313454914,57.308338725373304,1311640
2007-09-11,59.53702926635742,60.18895033728606,59.12768307413889,59.5067066835885,1684220
2007-09-12,60.2154541015625,61.16680666958504,59.885705548294496,59.885705548294496,2160130
2007-09-13,60.010799407958984,61.37907465576439,59.66209843572519,60.64376804289384,506650
2007-09-14,58.29001998901367,60.64375840689464,57.25149932769687,60.06006477694165,1459630
2007-09-17,58.7562141418457,59.12765548643615,57.76316881568141,58.521215680892126,602610
2007-09-18,60.15861129760742,60.33295887153282,58.44542343218902,58.52122697665396,1077390
2007-09-19,61.4359245300293,61.780837341248436,59.90467196518079,60.643766715335886,1609360
2007-09-20,60.780208587646484,62.08405035077247,60.306429213454756,61.55341398161396,1166360
2007-09-21,59.77579116821289,60.757460521008454,59.506681972541145,60.26472887664995,723320
2007-09-24,59.97289276123047,61.401813117968686,59.73411186517772,60.871182478473436,657560
2007-09-25,59.66210174560547,60.63618931644499,59.05187356448254,60.03733137978566,479360
2007-09-26,59.04807662963867,60.03732833183488,58.74865056823051,59.510485825818684,956400
2007-09-27,59.85538101196289,60.25714493342333,59.05185316904203,59.58248367220888,3722460
2007-09-28,61.08723068237305,61.4018209528729,59.8554040274543,60.64377378061521,1178450
2007-10-01,62.16364288330078,63.13394791278986,60.64376071248248,60.64376071248248,1775190
2007-10-03,63.92988586425781,65.1920346713851,62.311454081832025,63.29691738442623,1652490
2007-10-04,63.9374885559082,65.19205567879494,62.77388339070601,64.4340085197392,1029040
2007-10-05,63.90717697143555,64.80167300436644,63.29694867206182,64.0549959615476,815910
2007-10-08,63.75933074951172,64.81301556918947,61.80736212615457,61.80736212615457,2313780
2007-10-09,63.9639892578125,64.35817684705613,62.2356434155061,64.05495695920065,1100740
2007-10-10,65.58621978759766,67.12505995930883,63.979163949649525,64.05496748821399,3370690
2007-10-11,64.71068572998047,66.632337805283,64.13078019110647,65.19204723298257,778480
2007-10-12,62.679107666015625,65.19203505397093,62.53887083665815,65.19203505397093,1647360
2007-10-15,63.194580078125,63.96399724182726,62.546453198079774,62.91789457076109,1352850
2007-10-16,64.40369415283203,65.18448190088357,62.917922225613665,63.221142284594094,1505110
2007-10-17,62.175018310546875,62.91790698593789,58.46438043723446,62.15985991381816,725220
2007-10-18,62.59572219848633,65.10486144014722,61.78082407165302,62.91789445333988,1764210
2007-10-19,60.64754104614258,62.53887017155053,59.885705982454446,61.40179980479506,691800
2007-10-22,59.32476043701172,60.56795706686074,57.33109310552578,59.50669009948142,2462280
2007-10-23,60.75368118286133,63.58878144951655,59.88571981381783,60.56796334813166,635220
2007-10-24,59.62797546386719,61.40180253894133,59.50668517662833,60.64375559401613,833630
2007-10-25,59.57113265991211,60.47699874349387,59.39299112275481,60.26474647371681,1583730
2007-10-26,61.200927734375,61.765674856574584,59.8099121214135,60.64376270187631,1199060
2007-10-29,62.159854888916016,63.58877512371337,61.02657252567126,62.159854888916016,1195330
2007-10-30,61.63679885864258,62.76629303694759,59.98805012672843,62.31146021654687,737890
2007-10-31,62.23186111450195,63.524332465649316,61.47760236776811,62.008238667265694,515480
2007-11-01,61.38664245605469,62.76628762652796,60.64375392575105,62.42516304063218,1086310
2007-11-02,60.48078918457031,61.326010061233845,60.34054654172783,61.326010061233845,675780
2007-11-05,60.658939361572266,61.78085185406594,60.41636446906575,60.41636446906575,248600
2007-11-06,58.960899353027344,62.0726850764854,58.5212306705628,62.0726850764854,1765050
2007-11-07,60.00700378417969,60.49215340545098,57.85793543227115,60.49215340545098,1067200
2007-11-08,59.696205139160156,60.628605554618744,58.53639407894973,59.12766985212054,322790
2007-11-12,58.49469757080078,59.27169690410645,57.76317920688913,58.521226208467404,1189710
2007-11-13,58.240753173828125,59.49153189717719,57.83898918382672,58.36961977751919,1648290
2007-11-14,58.6690559387207,59.58250413174084,58.38478826081789,58.521236977548874,942280
2007-11-15,57.793495178222656,60.241989258300464,57.23254208050513,60.241989258300464,1568850
2007-11-16,60.32917022705078,61.47002888806962,56.777721857670024,58.36961941222458,2941760
2007-11-19,62.51613998413086,63.82755811768158,61.098589944775654,61.8338964950444,1250360
2007-11-20,60.36328887939453,63.28935116689875,59.734114177760546,62.516145664637,571740
2007-11-21,59.95015335083008,61.310846487815375,59.430892945468294,61.0227906759797,933740
2007-11-22,58.55913162231445,59.95393534704085,56.955863812794796,59.95393534704085,489840
2007-11-23,58.66148376464844,60.56797199610498,57.384170309199874,59.27928829541442,733190
2007-11-26,58.77895736694336,60.264728598116974,58.52121841334936,60.264728598116974,290470
2007-11-27,59.142822265625,59.506687357236096,57.63052225648246,58.59703330336749,188920
