Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2007-04-05,360.886962890625,363.9091072707128,358.271961030719,360.1510097773836,333100
2007-04-09,359.7439270019531,367.9804406677896,357.3324960016578,362.9461703563515,355006
2007-04-10,355.5082702636719,361.71694627927917,352.32170092137585,352.4782883440076,420944
2007-04-11,356.7609558105469,362.4998693357202,355.6100230070931,355.6100230070931,465884
2007-04-12,367.6828918457031,373.4609516550428,352.4782399058705,355.76657532924827,637368
2007-04-13,381.1181640625,383.6392371986911,360.6365570028876,367.82390537947975,595052
2007-04-16,389.5190734863281,391.31199193395236,382.07333346092184,382.07333346092184,505152
2007-04-17,398.77325439453125,400.39394914408655,384.42203564674713,389.5894194252981,531782
2007-04-18,390.99090576171875,403.0559727311846,386.9274703258575,394.6002530235374,353316
2007-04-19,383.059814453125,389.90267708378553,377.9315764312399,389.90267708378553,310036
2007-04-20,382.00286865234375,388.41511620034714,379.59923633432766,385.36949836341313,298494
2007-04-23,376.2638854980469,387.3972660343469,373.49229588894184,382.0028372150255,250752
2007-04-24,382.4960021972656,387.553782438186,371.89504375381483,376.4360779722825,287262
2007-04-25,381.5564880371094,387.5537927588012,377.6887871249408,382.3864088553505,261810
2007-04-26,390.9988098144531,394.7412340719974,378.94157779374314,388.9631732395281,504048
2007-04-27,384.6256408691406,399.1412853015181,382.46472708864576,388.33675462838954,497352
2007-04-30,383.2398376464844,387.7104157158953,379.3408265443113,379.881045446996,150064
2007-05-03,399.3604736328125,409.31944716466995,385.9879255014963,388.33673640718496,808372
2007-05-04,402.02252197265625,407.0489933858371,399.4701776408876,400.863790370357,496014
2007-05-07,401.93646240234375,414.95669199333673,399.45453633018946,403.2126346727706,211158
2007-05-08,396.82379150390625,406.14074204033255,394.64724188041254,402.1164534040816,181162
2007-05-09,401.5215148925781,403.99560414523023,388.5169200667606,399.2823068051267,577568
2007-05-10,408.6070251464844,417.14887633747793,402.4296592294738,403.8389459738572,722616
2007-05-11,426.0116271972656,428.26647010278026,398.5148688890588,412.7643199966833,1550046
2007-05-14,417.62646484375,433.3086788646848,414.95664182313146,430.2552243305146,742722
2007-05-15,412.7174377441406,421.8464915888334,408.6931488666871,417.6264684446813,589880
2007-05-16,419.748291015625,421.37678503804005,408.41917487011074,413.3908259013102,978080
2007-05-17,392.0792236328125,430.4588153694617,375.0268689741218,422.7860318288638,3739902
2007-05-18,358.0371398925781,367.82385375362605,334.31414549339786,367.82385375362605,6107930
2007-05-21,352.05548095703125,363.28279058928746,350.7557978103465,360.15104239455223,1415654
2007-05-22,343.8424987792969,352.3216922134949,339.7946987125706,351.38216770092555,2221390
2007-05-23,342.041748046875,353.87973412626644,340.6089502083972,344.421869198074,1390074
2007-05-24,339.7398681640625,346.8411226947212,337.44587783617345,340.57762612235604,799326
2007-05-25,339.9121398925781,342.1435106139736,333.72693684028894,340.5776364235207,867144
2007-05-28,345.2987365722656,348.4070121748694,342.1435153267819,342.1591893606424,548248
2007-05-29,343.3335876464844,347.62406760354486,342.1591820126886,347.42049631448356,642102
2007-05-30,344.8525085449219,350.75584707527344,341.36060117147144,341.36060117147144,912960
2007-05-31,348.3443603515625,353.87186522641946,345.2830689036973,347.6240429887657,1226486
2007-06-01,351.0768127441406,352.6348498389002,346.214765983041,349.18992679429283,784710
2007-06-04,347.38134765625,368.63025250085656,346.21477904527364,368.63025250085656,341050
2007-06-05,351.9302062988281,352.63484964848095,345.27524132988475,346.84111544022437,305226
2007-06-06,347.4283752441406,362.4842419939646,346.21482260948505,362.4842419939646,348956
2007-06-07,337.10137939453125,349.18991963931427,336.6629270065137,346.68452111275417,667942
2007-06-08,331.4642639160156,342.613280762981,329.7731121055018,336.66295870219795,569466
2007-06-11,331.22149658203125,337.1326709094023,329.77306313757606,332.763897757865,330176
2007-06-12,329.8826904296875,332.7482476909664,328.0506253706233,331.41725470020253,355456
2007-06-13,328.5751647949219,332.9126278480492,326.95447001818064,329.6164556457233,327606
2007-06-14,329.9297180175781,332.7482917832717,327.2677316833119,329.6165431547233,226588
2007-06-15,330.3133544921875,334.47075850429854,329.1467857565709,331.96535956419143,223232
2007-06-18,325.9210205078125,336.27146362041776,324.91887637362834,333.82868472799,229480
2007-06-19,332.2001953125,333.53118831752295,322.25689462791655,326.17157993680763,416084
2007-06-20,338.6672668457031,343.08302427724925,329.92968149345694,335.0970661585182,789014
2007-06-21,341.4623107910156,342.9264183253765,337.0700646466272,339.0117331846759,465056
2007-06-22,340.9769592285156,343.86598961010714,332.90486972271754,342.9186280311123,200152
2007-06-25,335.73907470703125,343.7093584331732,333.22583917831327,341.0473725136452,462212
2007-06-26,333.85223388671875,336.66297057659233,332.1219351595127,336.52205718297574,202460
2007-06-27,333.6799621582031,336.1931979489643,329.6165261679413,334.93266154506466,252898
2007-06-28,327.87060546875,332.74828861959725,326.4847914220519,332.74828861959725,1038834
2007-06-29,335.3320007324219,338.22886835490607,328.8336220117142,328.8336220117142,624304
2007-07-02,333.2650451660156,335.88004768158186,328.207263375569,328.8336131148354,331008
2007-07-03,328.9275207519531,336.46718906866386,326.95450414211524,333.84435001484184,260304
2007-07-04,331.8244934082031,333.5156073500602,327.46351746545497,330.86929463455175,288036
2007-07-05,327.4713134765625,333.2180647481049,326.4848049811084,331.96536525657064,359090
2007-07-06,330.33685302734375,333.4450905320207,326.6413744389777,326.6413744389777,289852
2007-07-09,329.68701171875,335.08144127970473,329.0058793051381,335.08144127970473,151736
2007-07-10,332.95184326171875,339.95129338381565,329.6165235250723,332.7012880946149,899380
2007-07-11,333.4137268066406,338.18180556737565,329.77306969814964,332.95180161508847,448744
2007-07-12,343.6937561035156,346.84117893320695,329.82013188380057,331.9653721618053,1189528
2007-07-13,342.07305908203125,350.7245141148059,339.7947044546792,344.6489145183175,728556
2007-07-16,353.2533874511719,355.6100358010517,344.6645902814784,345.9016156250653,891872
2007-07-17,348.1016540527344,356.2363624640098,345.4318310310355,354.6704883432889,366936
2007-07-18,357.17578125,359.36800437034196,346.8879989668342,348.1015510513092,732368
2007-07-19,373.2496032714844,375.63756152168435,359.21155580057416,359.21155580057416,1220716
2007-07-20,364.1361389160156,375.48088769080044,361.1375056852476,372.6779886977938,450228
2007-07-23,379.6853332519531,382.0732913227201,357.9588294933353,364.8486757303024,1042412
2007-07-24,382.9424133300781,385.20509414370986,373.6176238320698,381.18864168553864,715884
2007-07-25,368.5910949707031,381.2903494154585,365.0209325493885,378.94153822809426,444872
2007-07-26,378.3935546875,381.2904223728792,367.9804897643803,369.5463641889096,869294
2007-07-27,362.5547180175781,383.6391999819901,360.174558519922,375.79415451918874,469514
2007-07-30,359.2350769042969,367.19756389064065,352.3217563982693,362.4529565919392,409404
2007-07-31,368.73199462890625,371.09644128678343,341.03166232434785,356.2363132267753,384212
2007-08-01,358.0371398925781,365.6316298487513,357.0193216510291,365.6316298487513,500916
2007-08-02,358.8122253417969,366.39887797140864,354.76446359166243,366.39887797140864,267566
2007-08-03,364.5042419433594,366.4146010207591,359.36816638574453,359.36816638574453,239416
2007-08-06,360.0570373535156,363.2827529516341,352.3216354056797,353.887509340816,236298
2007-08-07,356.5652160644531,366.3675652529566,352.35299168606986,362.5233365895776,443634
2007-08-08,361.8030700683594,364.8486877342624,357.7709440129271,358.3346357859792,195028
2007-08-09,357.6691589355469,367.16620939625676,355.68834325998057,366.2579946665615,235640
2007-08-10,365.20880126953125,421.2201066962445,346.05815457200754,352.1650631821018,339616
2007-08-13,372.8189392089844,375.8097739517559,359.3915691604997,365.62375555773576,455790
2007-08-14,373.7349548339844,377.3599376377353,369.561916162665,373.1634261495432,433738
2007-08-16,361.787353515625,367.58892437689957,355.0540952629278,360.3702298886648,478862
2007-08-17,352.72882080078125,375.8097901188405,346.0581817344323,360.4642236889879,478956
2007-08-20,354.3887023925781,371.8951866124592,352.32175573811924,366.414625967644,282318
2007-08-21,342.1669921875,358.1937302284798,340.5776451352759,355.4847601638324,191884
2007-08-22,346.2852783203125,352.28258477579016,336.6629880066447,344.83684453470255,242770
2007-08-23,345.6745910644531,363.59601490247036,342.92647400362193,352.165132435683,322498
2007-08-24,349.65185546875,351.38215402458934,344.82895551273884,348.25040577125077,150866
2007-08-27,359.0236511230469,360.15107292284813,348.4070161971031,352.32170177235145,194026
2007-08-28,359.1802062988281,362.8443363765541,354.28684976909364,356.39294277362177,108324
2007-08-29,363.2750244140625,365.47508559576073,349.40919893207115,353.8876150156038,249738
2007-08-30,370.845947265625,373.7741240013332,365.7177099128627,367.19745319779065,499208
2007-08-31,366.88433837890625,382.07331867030786,362.82873934541715,372.6780731292347,303510
2007-09-03,363.25152587890625,368.6068083113053,361.7012873923218,368.6068083113053,212720
2007-09-04,356.9018859863281,366.41457198991236,355.6570236119763,364.62949064888164,206690
2007-09-05,361.56036376953125,364.0657625656822,358.27202784958314,359.36813982289914,227340
2007-09-06,365.9212951660156,367.980404264095,357.01928583920704,357.01928583920704,210384
2007-09-07,363.97955322265625,367.19743175232463,363.2827469788457,366.7355065949228,96970
2007-09-10,364.269287109375,367.98040095397766,358.7417440789629,360.6207929348981,238688
2007-09-11,365.2558288574219,367.9804346563286,360.3467979799473,361.9361449910845,126794
2007-09-12,375.5278625488281,378.6283004464917,365.63154737078503,367.471449161623,503390
2007-09-13,378.3230285644531,382.7387859854917,373.46098172257246,375.8097929283748,201778
2007-09-14,372.8973388671875,385.2051277529896,369.54638272238026,382.44917333585914,181920
2007-09-17,375.0738220214844,380.0219611238165,371.11215299553595,371.8950900271721,203420
2007-09-18,376.9137878417969,378.11950342872507,367.19752998876083,371.3314229237585,141220
2007-09-19,393.4493713378906,394.75689160579464,378.1820976641242,383.60787478425806,682908
2007-09-20,391.6799011230469,405.5613585875987,389.3075791187981,405.5613585875987,418848
2007-09-21,391.3902282714844,397.10566869233224,389.90264788797606,392.2514590198313,438320
2007-09-24,403.49444580078125,405.56139196725434,385.6747908939566,393.034399165177,439352
2007-09-25,396.1504821777344,407.1272751573708,389.2763100158553,403.21258981931913,275838
2007-09-26,392.98748779296875,399.2509853494709,385.3616871637983,397.7320948378902,201728
2007-09-27,397.0586853027344,399.2978928970068,388.3367742684615,397.7320188072146,621894
2007-09-28,397.48150634765625,398.5149986496476,389.11975310191525,393.19102617259927,259608
2007-10-01,391.2962646484375,399.1413092030536,387.3972534203039,387.3972534203039,130636
2007-10-03,397.5519714355469,399.1413183963466,391.15536028013884,394.4436959750479,447416
2007-10-04,402.9776916503906,406.97067052627364,394.1461771931177,397.7320135193286,391104
2007-10-05,409.4994812011719,413.3906929779472,398.51489152608923,406.9706102460927,455616
2007-10-08,406.49310302734375,418.47987760710487,402.62540142086755,411.0419751987466,572694
2007-10-09,414.0954284667969,420.3902350483291,403.2126028746462,403.2126028746462,1020656
2007-10-10,410.5331115722656,418.81657166992886,405.56146046425783,415.1132940890917,525192
2007-10-11,410.2903747558594,418.84006369050354,400.08088200764064,414.0093262030928,337390
2007-10-12,397.8337707519531,411.0419335070516,396.15829318314604,411.0419335070516,366162
2007-10-15,406.1015625,409.46035439899583,393.19093972749675,402.42959581826625,762618
2007-10-16,397.7632751464844,406.1876842624059,393.6606932288699,398.2017274785267,403944
2007-10-17,389.16680908203125,391.4216531395334,333.0615163781882,385.2051388294983,275786
2007-10-18,385.23638916015625,398.51501092242034,382.6996804300178,398.51501092242034,836964
2007-10-19,392.70562744140625,399.2509901118978,376.12303275450483,379.1138681651526,570092
2007-10-22,387.6791076660156,393.03438930873534,380.5073968208075,391.46851524774434,397660
2007-10-23,395.312744140625,395.696375640113,383.7957327637186,391.31192826459926,449546
2007-10-24,390.7560119628906,403.1812371991096,387.55380734203453,400.7071486821278,414738
2007-10-25,391.49200439453125,396.1504799202663,384.4220980060375,396.1504799202663,717070
2007-10-26,393.5511779785156,397.0978678186871,383.83492073286,397.0978678186871,385948
2007-10-29,392.68206787109375,402.4139598740168,388.33676734934204,388.33676734934204,229216
2007-10-30,388.9005432128906,401.6467442896399,385.51823954818457,401.6467442896399,186924
2007-10-31,387.5381164550781,399.14125735287587,385.9879165848721,391.468475238207,197952
2007-11-01,380.4761657714844,397.41891897391,376.12302733464617,388.3368475395181,230122
2007-11-02,379.9436340332031,383.48252439695835,372.6779943098248,375.80974216116783,236186
2007-11-05,375.3321228027344,379.7244065741303,369.71065100333243,375.80972197027324,178338
2007-11-06,388.03924560546875,389.902620346713,375.9663419487783,378.62832771018157,275820
2007-11-07,381.5722351074219,389.6051774499342,381.2903701037748,389.58950341609517,113252
2007-11-08,381.0163269042969,383.63916610111056,375.8176323809598,383.1537298236919,101340
2007-11-12,364.53546142578125,375.02681705959884,361.7481981040622,374.13427653960576,326692
2007-11-13,366.1561584472656,370.9555469178885,364.6920509800601,367.82379894897434,192988
2007-11-14,366.64947509765625,374.24396561323874,365.60034694034346,374.24396561323874,200114
2007-11-15,365.1776123046875,369.54638692618164,363.28288884268704,369.54638692618164,288486
2007-11-16,367.2679138183594,369.5462681598753,363.28277208936896,363.5959468928943,149296
2007-11-19,380.1629638671875,385.04848395593484,372.52148976460717,372.67807719199874,508570
2007-11-20,380.38214111328125,383.63916699321595,375.8097962382524,380.16293402388203,279708
2007-11-21,378.9493103027344,382.8561579289838,373.3043274039662,375.8097255744626,1140672
2007-11-22,387.162353515625,391.4685070936552,377.37564083828363,377.37564083828363,330222
2007-11-23,398.1783752441406,403.2048089809178,390.0827742536182,403.2048089809178,279768
2007-11-26,404.8254089355469,407.4404108442895,400.10427593377545,404.7784250701339,343474
2007-11-27,415.027099609375,418.08839116810486,403.9955240500788,410.8853701966693,361364
