Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2007-03-23,54.61163330078125,55.72709359817287,54.05390625236031,54.405917661907,8317635
2007-03-26,53.634281158447266,55.75494322665049,49.798650907757995,55.30314676823264,6310666
2007-03-28,51.550514221191406,53.818698191536164,51.172483038392826,53.818698191536164,12630772
2007-03-29,52.177486419677734,53.611240360787676,51.172477709513394,52.55551443666337,20233261
2007-03-30,51.578163146972656,53.44987888795431,51.31077697051591,52.55550895724157,6358977
2007-04-02,47.83014678955078,52.00231898256157,47.48438671487774,51.59662491056972,12450177
2007-04-03,49.2592658996582,49.57736616048872,47.83012673282913,47.85317489365121,9890817
2007-04-04,50.65154266357422,50.93276031737611,49.44368676592721,49.60503956860278,14131945
2007-04-05,50.95119094848633,51.310782310818766,49.80326611940034,50.90508836946294,7839297
2007-04-09,51.70726013183594,52.27891530516162,49.05182188360029,50.71147117955342,5094204
2007-04-10,50.499412536621094,52.094519724392256,50.34266809846393,52.094519724392256,5984408
2007-04-11,50.457908630371094,52.094506485068436,49.98306392672784,52.094506485068436,8121564
2007-04-12,49.830928802490234,50.25045101542859,49.448286151528414,50.25045101542859,6522959
2007-04-13,52.338844299316406,52.60162214725075,49.512833464847695,50.34265808324844,19178665
2007-04-16,54.00310134887695,54.3073733946457,52.555519009267414,52.555519009267414,9877021
2007-04-17,52.91973114013672,54.86059195812525,52.55552506912839,54.86059195812525,8837564
2007-04-18,54.016929626464844,54.2612676748637,52.64772113189027,52.64772113189027,6861910
2007-04-19,53.09490966796875,53.89246627481968,52.73993288575842,53.108741069100496,8799635
2007-04-20,52.6707649230957,55.76416464616904,51.7395216400796,53.93855138732777,29287758
2007-04-23,52.315792083740234,54.399568670163724,52.20514714241461,54.399568670163724,9649066
2007-04-24,51.135597229003906,52.647721868024824,50.849771231293616,52.089895019307164,16219874
2007-04-25,51.24624252319336,51.509020358635304,50.250453653741395,50.259673544719604,11308212
2007-04-26,51.97003173828125,52.46331620921864,51.172478370564214,51.64271155168794,19608799
2007-04-27,52.16365432739258,52.56012837303584,51.29695023939618,52.46331483422365,8273252
2007-04-30,52.70304870605469,52.988880997293506,51.72570261274217,52.09451393401435,5308924
2007-05-03,52.63849639892578,53.93394572498555,52.23280871176724,53.20093785657411,11052941
2007-05-04,52.30657196044922,58.54868805415353,51.725693837188885,58.54868805415353,7781430
2007-05-07,50.95119094848633,52.73992474318671,50.82671773685889,52.73992474318671,5459937
2007-05-08,50.467124938964844,51.453693839851965,50.296549153166126,50.71146297323493,9878515
2007-05-09,50.752960205078125,50.9511956857062,49.890864407601114,50.25045580336679,9182701
2007-05-10,50.965023040771484,52.14521593949256,49.90469184682744,51.14481559793703,17234665
2007-05-11,50.32421875,52.076070043064014,49.48978261521298,52.076070043064014,12691590
2007-05-14,50.1628532409668,51.52284168982628,50.015328752299375,50.82671343997018,7193137
2007-05-15,49.33303451538086,50.65614355928478,48.96883475941648,50.15825069692029,13846114
2007-05-16,49.840152740478516,50.13059025719245,48.86741513377172,49.42063049347097,11438203
2007-05-17,50.4210319519043,50.58238474168971,49.835542270974344,50.52706226663201,5708266
2007-05-18,50.093711853027344,50.863602490891296,49.97384701119903,50.250456260681766,7212950
2007-05-21,49.24544143676758,50.52705621592701,49.09791693857786,50.15824809689908,12495412
2007-05-22,49.07025909423828,49.97384595524582,48.7752100680769,49.32842855535282,9219981
2007-05-23,49.323814392089844,49.577372330704726,48.92273194833345,49.07025645347496,5030061
2007-05-24,49.08869171142578,49.780214719581046,48.69222081281066,48.96883001607277,5623404
2007-05-25,50.10293197631836,50.24123660169969,48.32341788225296,48.8674164922791,9755430
2007-05-28,49.76177215576172,51.974636417748734,49.420623720740494,51.17247472508214,9065830
2007-05-29,49.84476089477539,50.038384850738254,49.35608480666413,49.973842489935144,9108488
2007-05-30,49.47134780883789,49.771008381706814,49.097928096558,49.771008381706814,8079759
2007-05-31,50.130592346191406,50.52706331838982,49.33765040179457,50.05683008672797,16769696
2007-06-01,50.181297302246094,50.563939954391294,49.90469120722741,50.563939954391294,7491697
2007-06-04,49.22700500488281,50.702250180830866,49.05182081265652,50.702250180830866,3868213
2007-06-05,49.35146713256836,49.92773363631466,48.88584242190517,49.28231327625128,7498381
2007-06-06,49.074867248535156,50.250451763968314,48.9089029642757,50.250451763968314,10298337
2007-06-07,50.28733825683594,50.63770978135067,46.93116004080373,46.93116004080373,13272790
2007-06-08,50.490177154541016,51.10332331597555,49.37913502517457,49.78943734442452,15841403
2007-06-11,50.04759979248047,51.366097170692775,49.78943350124288,51.16325334416544,5638790
2007-06-12,49.66958236694336,50.34266263928391,49.17629780961336,50.07527638466608,2875590
2007-06-13,48.908905029296875,49.68801552179328,48.53548224750004,49.05181802978846,10608906
2007-06-14,49.08869171142578,57.83872365649102,49.0057095757364,49.88163663510225,3394506
2007-06-15,48.91350555419922,49.73411011413836,48.86740610650079,49.32841934216168,5324533
2007-06-18,48.22661209106445,50.70225480593277,48.08830745239721,50.70225480593277,3772604
2007-06-19,48.08829116821289,48.47554214947776,47.11555377041936,47.11555377041936,5892044
2007-06-20,48.20816421508789,48.729111529536056,47.945389493063395,48.221995615464294,8213270
2007-06-21,48.38796615600586,48.86742245761907,47.69644607113078,48.406409067702356,3789093
2007-06-22,47.69643783569336,48.68300682000215,47.484374089047186,48.38795780116813,6735004
2007-06-25,47.535091400146484,47.84396873354964,47.02336705759784,47.69644420443419,6857341
2007-06-26,46.90811538696289,47.853190331840146,46.56235534573059,47.20777283878537,4261804
2007-06-27,47.01414108276367,47.392172274046544,46.76980613701754,46.90811076517293,6153466
2007-06-28,47.559200286865234,47.92411882568222,46.83860748224848,47.485293091577105,12082079
2007-06-29,47.89640426635742,48.03960122707367,47.406771028896095,47.76244844656944,7470239
2007-07-02,47.36520004272461,48.2243693060044,46.97718801632114,47.57768363952871,4305333
2007-07-03,47.59153747558594,47.91950086834654,47.43910563907448,47.901024851664566,2409306
2007-07-04,47.000282287597656,47.77630630215421,46.80165414726928,47.11576208896131,7961981
2007-07-05,46.62150573730469,47.300525929736935,45.51751839546591,45.51751839546591,4614826
2007-07-06,48.00263595581055,48.13197431049675,46.58454402152215,46.764692977666655,15602274
2007-07-09,48.50613784790039,48.87105327368996,48.067315222860636,48.50152041002921,10574221
2007-07-10,47.97493362426758,49.00963131606149,47.76245002768634,48.59390526413319,8492497
2007-07-11,47.22199630737305,48.49227400287849,46.93098811243694,48.48303599554922,8845955
2007-07-12,47.25895690917969,47.55920314600589,47.02337673110192,47.346722687794966,5135830
2007-07-13,47.351341247558594,47.66082863270007,46.76932477690213,47.57768342260629,10068870
2007-07-16,46.41825866699219,47.39290760438748,46.05796071569352,47.383669596993904,8089670
2007-07-17,46.686187744140625,46.931005995719566,46.413655460013324,46.82938474378461,5876790
2007-07-18,46.778568267822266,46.99104875596943,46.48293942724635,46.83861689712968,4375297
2007-07-19,46.66769027709961,47.01412962141321,45.55908562833191,45.55908562833191,12069679
2007-07-20,46.67231750488281,47.29128909638754,46.56607571489297,46.74622470085009,12176070
2007-07-23,47.023380279541016,47.314391662524805,46.41826718973466,46.65384738558958,5978488
2007-07-24,46.70003128051758,47.11576043034589,46.48293026402534,47.06956725839052,4143190
2007-07-25,46.085689544677734,46.746233867658106,45.82239530319989,46.65385063773041,13056443
2007-07-26,47.485294342041016,49.148204713519476,45.739241897837694,46.27506829463942,16907830
2007-07-27,45.51752853393555,47.23124982592625,45.26809287290252,47.23124982592625,10465883
2007-07-30,45.596046447753906,45.730005400823316,44.91702620438172,45.51752181017958,4357910
2007-07-31,45.947105407714844,46.16420643142907,45.00017041184944,45.40665843473675,4958959
2007-08-01,44.0255241394043,45.53599965668376,43.558984335339126,45.36047122512026,12078692
2007-08-02,42.6951904296875,44.80154065127396,42.52427946500799,44.80154065127396,10004035
2007-08-03,43.43888473510742,47.10652124464204,42.866103162488386,47.10652124464204,12735954
2007-08-06,42.25636672973633,43.44811983652381,41.882213323727996,42.49656745869342,6529066
2007-08-07,42.46886444091797,44.778461097062475,42.21942875387619,43.397323675028076,11436559
2007-08-08,44.04399490356445,44.71377708557574,43.023152767708595,43.023152767708595,17901519
2007-08-09,44.13176345825195,44.75997307913695,43.97471105303071,44.348864483313356,11348781
2007-08-10,44.367340087890625,44.621396276134355,42.31180026044604,43.854610273622235,10716275
2007-08-13,44.36272430419922,44.61215993137229,43.88232906684586,44.459728092296594,5603004
2007-08-14,44.47819900512695,44.750731188561254,44.07632845240524,44.71377602622635,3762195
2007-08-16,43.36959457397461,43.88232752189905,42.27022774534662,42.68133633820824,7311359
2007-08-17,43.82689666748047,44.529013487040395,41.11081260423205,43.14325586440078,13228150
2007-08-20,43.35111618041992,45.979437435342646,42.838386393201745,44.288813115747885,11455368
2007-08-21,41.28171920776367,44.621395353289735,40.648892168017845,44.621395353289735,12126897
2007-08-22,41.87759780883789,42.21018178691617,40.186976422547076,41.7575005624518,10790790
2007-08-23,41.45262908935547,43.39268902454287,40.55188731222453,43.39268902454287,4044995
2007-08-24,42.25636672973633,42.949245495922796,41.08771334092962,42.949245495922796,6478079
2007-08-27,42.90306091308594,43.14325853999554,41.789835428556806,42.49657286236124,4716097
2007-08-28,43.12015914916992,43.42040851273563,42.36261114983382,42.496570100392105,6629324
2007-08-29,43.420406341552734,43.60517276174638,41.85449980971724,42.727527566941625,7505155
2007-08-30,44.13176345825195,44.78306966602627,43.267973663240035,44.067094267997895,14690452
2007-08-31,44.56134796142578,45.1064123742465,43.88232773060118,44.251860589564984,6535928
2007-09-03,43.85922622680664,44.898544324454384,43.702173839576794,44.898544324454384,7096799
2007-09-04,43.0462532043457,45.064841071220926,42.69057578114726,44.529014651155315,7213724
2007-09-05,43.68369674682617,44.03937726920359,43.249494726026036,43.38345053531162,11693617
2007-09-06,44.15947341918945,44.32576381734553,43.05086867642236,43.05086867642236,6380541
2007-09-07,44.18257522583008,44.390438248092224,43.44812379211039,44.159478638336466,7101670
2007-09-10,42.96772766113281,43.831514328171984,42.86610330479458,43.51279207820196,6036790
2007-09-11,42.07622528076172,43.42041035299488,41.95150433313009,43.42041035299488,5034728
2007-09-12,41.808319091796875,42.53353267584937,41.58198000301064,42.450387448736805,3216133
2007-09-13,42.16398239135742,42.38570396650884,41.54963140543793,42.21941356829273,5457377
2007-09-14,41.5958251953125,42.681336584236014,41.20319574912003,42.681336584236014,3907537
2007-09-17,41.51729965209961,41.94226368408853,41.31867464813902,41.81292843918236,3731395
2007-09-18,41.03690719604492,41.74826205487936,40.92604482714668,41.74826205487936,10842088
2007-09-19,41.42953872680664,42.48733305918474,41.24938971780269,41.80369532476574,13439874
2007-09-20,40.15925216674805,41.572726775463174,40.00682035036725,41.20319082767524,7051839
2007-09-21,40.52880096435547,40.926051059456086,39.27699891484298,39.90982923028435,17872345
2007-09-24,40.95375442504883,41.341769541649214,39.960629445911856,40.64889077501694,17012719
2007-09-25,40.27011489868164,41.27709840806992,40.14077653258378,41.20319121781253,10043377
2007-09-26,41.979209899902344,43.88693489834432,40.648883774210674,40.648883774210674,17485296
2007-09-27,42.533531188964844,42.95849845276497,42.03465984372897,42.30257153670584,18486621
2007-09-28,42.51967239379883,43.328031172644465,42.2240435391779,43.143264704801766,10836008
2007-10-01,41.965362548828125,43.309547609417976,41.16162448132656,42.681337969055335,10854532
2007-10-03,43.457366943359375,43.88233417924412,42.14089575892354,42.14089575892354,17977341
2007-10-04,42.68596267700195,43.28184095531113,42.32104718149291,43.14326453866735,13220577
2007-10-05,42.510433197021484,42.94925589534159,41.896082045891475,42.94925589534159,9338577
2007-10-08,43.37421417236328,43.52664600265646,42.03464976353404,42.95848815102732,13184737
2007-10-09,45.175697326660156,45.44361208532149,42.528899996845325,43.32802057000813,19925127
2007-10-10,46.496795654296875,46.76933104149754,44.718408275092834,45.45747725632116,16082612
2007-10-11,45.083316802978516,46.653844019313404,43.997808523287084,46.561457669901216,18346941
2007-10-12,44.97246551513672,45.2680943672716,43.54975244738528,44.36734922948853,10575332
2007-10-15,45.4713249206543,46.19192084177512,43.79917662245661,44.990929728300344,13462701
2007-10-16,44.875450134277344,45.71614329094317,44.468962133747794,45.53599430985908,12489066
2007-10-17,45.11103057861328,45.268086118708815,42.77372048277675,43.42040926213254,7811626
2007-10-18,45.619140625,46.83860778894408,44.25185906951179,45.730002984953096,19437643
2007-10-19,46.18730163574219,47.11576058745711,44.16871389510945,46.37668862924672,14967297
2007-10-22,45.75310134887695,46.191927132952664,42.297945057739014,42.297945057739014,6605901
2007-10-23,45.50366973876953,46.547608691919784,44.80617337887705,46.1919312215457,7529892
2007-10-24,44.92626190185547,46.099535895352915,44.09942730166089,46.099535895352915,8710381
2007-10-25,46.09510803222656,46.38268151888888,44.25835321371501,45.45502795142164,13097901
2007-10-26,46.36875915527344,46.56820439244814,45.57561471226172,46.1971423888,7355652
2007-10-29,47.29641342163086,47.630367658011586,45.04221603500832,45.04221603500832,8986061
2007-10-30,47.370628356933594,47.904027862514035,46.23425344578843,47.774158511157694,7416915
2007-10-31,47.04594421386719,47.347430305139056,46.20177938367468,47.31032567967067,3859102
2007-11-01,46.327022552490234,47.58863042840639,45.733323248281806,47.30569658672167,5310835
2007-11-02,45.622005462646484,46.19714929513873,44.71290420418213,44.71290420418213,3837537
2007-11-05,44.96800994873047,47.0227623832681,44.7592885216776,45.62200585051395,3827786
2007-11-06,45.16746139526367,45.45039527347034,44.73146301926478,44.89844018374563,4131013
2007-11-07,44.272274017333984,45.26022429737157,43.5069578505363,44.805673620579945,4893724
2007-11-08,43.74349594116211,43.966133123687804,41.75831675611909,41.75831675611909,3953057
2007-11-12,42.338111877441406,43.13589612308131,41.00229155630336,43.13589612308131,7887395
2007-11-13,41.016204833984375,42.30100463037707,40.728631351146426,41.744413126404034,9457537
2007-11-14,43.873374938964844,44.32328587617143,41.280583553752386,41.929939740165594,9401075
2007-11-15,42.41231918334961,44.08673324878766,42.161853493093126,44.077457091244064,6864177
2007-11-16,42.75091552734375,43.145169545832886,41.54960430125745,42.27317294067307,4945235
2007-11-19,42.54683303833008,43.36316959605779,42.31955928877609,42.75091796414371,4722257
2007-11-20,41.58671188354492,42.45870855056072,41.43829019832556,42.45870855056072,9543119
