Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2011-04-07,169.82618713378906,171.4260040370892,168.2417586712847,169.21088187774225,15195235
2011-04-08,168.94937133789062,172.1182283113902,167.88027488896404,169.90310611814675,18281763
2011-04-11,169.3031463623047,170.50300561793418,166.9034278510457,166.9034278510457,17869494
2011-04-13,173.34115600585938,173.82571112126737,167.08804027597998,168.25713567471803,27268070
2011-04-15,169.4723663330078,175.2101494873388,168.941658861821,172.27972352204876,32808215
2011-04-18,166.7650146484375,171.8797994222333,166.372751405964,169.5339270977447,32784537
2011-04-19,167.68026733398438,168.2109748322706,164.90367396978422,166.7496153394344,19193520
2011-04-20,171.11065673828125,171.34908720162767,168.4417434094391,169.78004718404898,13743636
2011-04-21,172.05667114257812,172.8950312020004,170.97988065603124,172.54892043524478,13116108
2011-04-25,171.1567840576172,173.26422554617363,170.61068813735412,171.4413668917412,15140691
2011-04-26,172.51043701171875,173.1180607743335,168.92624818069532,172.05664597171895,22127270
2011-04-27,170.2645721435547,173.5949554586196,169.51850400428128,173.51034486899843,24888902
2011-04-28,171.90284729003906,173.51034521796706,166.90342519787995,171.979750751038,63212490
2011-04-29,171.43368530273438,173.51805719687036,169.68772998287437,171.67211574869086,26534112
2011-05-02,168.94937133789062,172.0259363945006,168.3494416036935,171.3337147434139,12139336
2011-05-03,164.25759887695312,170.4337981800011,162.50396224724736,168.59555095185385,34744754
2011-05-04,162.69622802734375,164.90365545777146,160.41188423018787,163.01926902174452,23253048
2011-05-05,158.44287109375,164.18066669063452,157.0584281597008,162.59623862518515,26183866
2011-05-06,166.7188262939453,167.47257567569005,158.83513138085434,158.90435352631582,31367308
2011-05-09,166.59579467773438,168.19561150817287,164.01917337469354,168.19561150817287,11077110
2011-05-10,165.5497589111328,166.90343808396347,164.01916432603142,166.2881328898853,11888525
2011-05-11,165.6266632080078,166.3958010993914,163.21155628651871,165.82663544503376,11803324
2011-05-12,161.8501739501953,165.97276469464964,161.51943873688853,164.59600304028757,12828887
2011-05-13,165.06521606445312,168.65710009903736,160.79648593832871,162.2886095360762,23128644
2011-05-16,162.71160888671875,164.10375902278264,162.2885817656143,163.596121313552,10263132
2011-05-17,159.9427032470703,163.48073989609907,157.36608244399616,162.75006023844003,19981456
2011-05-18,158.78903198242188,161.78866764962834,157.68146446563006,160.75033520554123,17008519
2011-05-19,158.45831298828125,160.59651894869674,157.4815083864417,160.59651894869674,9594981
2011-05-20,160.47340393066406,162.15012383640112,157.67372836585295,159.6734892494254,14523778
2011-05-23,154.88943481445312,159.50427438273655,154.28950528328343,159.50427438273655,20182530
2011-05-24,156.72003173828125,158.58904300260187,155.0740753979802,155.0740753979802,14121596
2011-05-25,155.174072265625,157.0584721004985,154.35108758365337,157.0584721004985,22213400
2011-05-26,157.86605834960938,158.7505709210453,155.96628310349735,156.6892686911515,24824552
2011-05-27,164.31143188476562,165.1651803791624,158.47366254965962,158.4813438590736,21147302
2011-05-30,165.78048706054688,166.64962400128323,164.61139175699768,164.90366881032594,12552633
2011-05-31,167.07266235351562,168.41096602151174,165.0728881615214,166.2573719830474,12853775
2011-06-01,166.85728454589844,167.44182572206415,164.44987187045544,166.71884024339172,14988578
2011-06-02,163.45999145507812,165.50149029169538,162.44703032311568,165.45473441648537,16240906
2011-06-03,163.22622680664062,166.4365310059758,162.24444496727708,164.41060872158337,12010872
2011-06-06,164.8859100341797,165.81315417742064,161.37172561712197,162.07301138265447,8044250
2011-06-07,164.58982849121094,165.77421043616928,163.63921285202213,163.67817390298373,7526590
2011-06-08,163.48336791992188,165.56382787059533,162.07302757994913,163.65478869624908,7484163
2011-06-09,163.31971740722656,164.70668613956204,162.4626005759284,162.85219794664894,11750871
2011-06-10,161.43408203125,163.63141198437722,159.984767608979,163.63141198437722,11831715
2011-06-13,162.01068115234375,163.00805257790688,160.19514080938774,160.54579023622716,10309585
2011-06-14,164.49632263183594,164.79242137478545,162.22885234202198,162.22885234202198,13611840
2011-06-15,160.69383239746094,164.22360664198,160.07827659845938,163.78725335770073,10068916
2011-06-16,160.28086853027344,162.6807985892208,158.6601333152341,158.95623206420314,17063546
2011-06-17,160.85748291015625,162.05744144908417,159.5873840154325,162.05744144908417,8868018
2011-06-20,159.71206665039062,162.3535449410666,157.39785335584074,160.65488750743148,17278728
2011-06-21,158.0211944580078,161.76133758993993,156.3692930036086,160.00036088868237,25492472
2011-06-22,158.7848358154297,160.1094724860901,157.39786668648537,159.6341580648959,15268286
2011-06-23,160.54579162597656,161.44185648884778,158.07573443771653,158.3328590429658,16378895
2011-06-24,165.82879638671875,166.57682518275826,161.29386772367621,161.30944430023155,30416006
2011-06-27,168.21310424804688,169.04683674746525,163.19506728521122,164.31711679770734,31891365
2011-06-28,168.82089233398438,170.17669518972485,167.27028420422684,168.30661687343388,18590737
2011-06-29,169.4364471435547,170.59744462823818,168.85204444891795,169.84941597995808,23534104
2011-06-30,170.58963012695312,171.34545351408178,167.83906390781144,170.0208171499671,30256534
2011-07-01,170.62081909179688,173.1921700686681,169.56890991684085,173.1921700686681,15351198
2011-07-04,171.38442993164062,173.26228979090848,170.6831571789196,172.98178068982006,9907144
2011-07-05,171.00262451171875,171.71169207857423,169.56110490092468,171.71169207857423,11382959
2011-07-06,167.59754943847656,171.42340993381725,166.99757011942185,170.22345129570783,13279783
2011-07-07,169.84164428710938,170.5195457506516,165.6807368165489,168.21312704061876,21552668
2011-07-08,165.22100830078125,170.62083540565988,164.68336142265207,170.0442405501275,22574838
2011-07-11,164.25477600097656,165.1898019555538,163.07818892319787,165.1898019555538,11887007
2011-07-12,163.1093292236328,166.0391107532741,161.62105398563193,162.3846721263337,14191237
2011-07-13,164.25477600097656,165.23655783078095,163.06259927193335,163.63141228602524,7449898
2011-07-14,166.6001739501953,168.929976967802,163.0392460949261,163.6158539990922,13062016
2011-07-15,165.29110717773438,167.37155396908668,164.8002031882867,165.9690085094259,8569632
2011-07-18,163.2574005126953,165.11188888219914,162.36910429801577,164.72229147437983,8912761
2011-07-19,165.4703369140625,166.73262793563254,162.24445592402628,163.00027941886188,9965032
2011-07-20,162.90676879882812,166.59237454106452,162.43146749514526,166.12485498510304,9530686
2011-07-21,162.22886657714844,164.27816040235265,161.6444769441025,162.38471078786338,7679364
2011-07-22,166.44427490234375,166.74816840732143,163.07815342572817,163.319701417785,14966286
2011-07-25,167.50404357910156,168.92997365857693,164.64438859380013,166.42095507338126,11831814
2011-07-26,162.00291442871094,168.25987139942862,160.9431972963037,167.67546866522292,23305628
2011-07-27,159.71981811523438,163.03919689723813,158.74581821754927,162.29895017414418,14696011
2011-07-28,158.558837890625,161.3717367359647,157.3978404645885,157.7251054339108,21029090
2011-07-29,161.56655883789062,163.78727350270853,156.40048529905582,157.55368801976113,35954077
2011-08-01,162.90676879882812,165.14307307258125,161.8704361808509,164.06777940172663,11485974
2011-08-02,159.22119140625,162.28343367471845,158.6601600381465,162.05746216206973,16090563
2011-08-03,156.14332580566406,157.77963751625532,154.3355802515187,157.77963751625532,21226898
2011-08-04,154.7719268798828,158.17702295013132,154.2810360035065,157.1640618972966,14940392
2011-08-05,150.61880493164062,152.6758932953484,148.04745428593014,151.16424651427894,25544739
2011-08-08,148.18772888183594,151.94344845733877,145.46053391877572,146.49686643531064,18978404
2011-08-09,146.51243591308594,150.7902385703206,141.88400998838927,142.59307750559316,29403467
2011-08-10,150.18246459960938,151.35125677965357,149.24742562414775,150.22142564680075,18588124
2011-08-11,146.88645935058594,151.1408776081456,146.4890671251552,149.37209311764263,21163912
2011-08-12,146.4812469482422,150.38502817789885,145.25012251571658,149.49674521302248,26148012
2011-08-16,145.8033905029297,150.49416266147477,145.3436657708149,149.9331444227676,16205882
2011-08-17,141.78273010253906,146.80075390196694,141.29183917099473,145.39820838326884,32595326
2011-08-18,134.61410522460938,142.59307652302522,134.22450783408925,142.59307652302522,43620357
2011-08-19,129.68179321289062,133.00117258690221,128.31040090310663,131.68433097734243,47374162
2011-08-22,132.61932373046875,133.64007942108447,128.637633674685,130.1258956808597,20057889
2011-08-23,132.79855346679688,134.53617154212122,129.61164734842725,133.5543767860131,25564489
2011-08-24,131.2479705810547,133.85828226073428,129.95450043961105,131.68432384494878,16749628
2011-08-25,129.9467315673828,133.0868958038433,128.9571547794297,132.44795543063196,31804679
2011-08-26,127.82731628417969,130.4064490343952,126.83772647294428,129.74413729672557,19450365
2011-08-29,133.71800231933594,134.5984904264042,130.12589647831663,130.12589647831663,16352996
2011-08-30,136.0867919921875,138.19841817668225,134.02192168454894,135.58032448694115,19674077
2011-09-02,138.25296020507812,140.20874206305254,136.5387263849992,138.93086152340814,38295103
2011-09-05,137.63739013671875,138.57242913564733,134.86345244132116,136.67118491496802,18440438
2011-09-06,138.58023071289062,139.67110087907926,133.28947967224408,136.35951625187926,28641646
2011-09-07,139.84251403808594,141.2762387510913,138.71268288334693,139.32045692131373,18460090
2011-09-08,143.2086639404297,144.61900432285603,137.76206843482663,140.55159605239137,23734656
2011-09-09,139.7568359375,144.26837964070825,139.27372670112325,144.26837964070825,17818630
2011-09-12,134.38815307617188,137.76207036324314,132.98559442165063,137.18547555899963,20189950
2011-09-13,132.83753967285156,137.19325176574122,131.21681749974704,135.96992184929638,14670975
2011-09-14,134.653076171875,135.369938561995,130.9129200221823,133.53102671125387,22201311
2011-09-15,136.5465087890625,137.51270085275198,132.60376613011763,136.35949838895021,15777349
2011-09-16,137.74647521972656,139.46850380979745,135.73614272711654,138.85293495746532,34330356
2011-09-19,133.9440155029297,136.78029926225832,133.3985868819026,136.78029926225832,11492277
2011-09-20,137.5049285888672,138.35425065479953,134.0374999765145,134.37254667631518,14962002
2011-09-21,140.4424591064453,141.00349021333193,136.68674055176308,138.21396356140178,17767211
2011-09-22,134.38815307617188,137.6997379106602,133.04792687423358,137.15430933270815,16171727
2011-09-23,131.48951721191406,134.94135608220768,130.64798999354952,132.19858471892098,16569982
2011-09-26,133.71800231933594,136.28935246348397,129.81422123984623,131.52845466927823,22269373
2011-09-27,138.08155822753906,139.84253508259053,136.14914750429978,136.28160724011045,16565763
2011-09-28,135.38551330566406,139.0087862570857,133.64790805494872,138.77501996160487,17561780
2011-09-29,138.8062286376953,139.58542370380712,133.72587105207535,134.35701670148325,25041192
2011-09-30,136.421875,138.57246260119408,134.95698370218844,138.57246260119408,20190109
2011-10-03,130.76487731933594,134.02192446512967,130.2895760292769,134.02192446512967,14760988
2011-10-04,124.81962585449219,131.6064353379991,123.29240211966766,129.97012325936075,32054121
2011-10-05,121.4378662109375,125.29489164695114,118.65612106284954,124.82737222332247,46823914
2011-10-07,128.4818115234375,129.5960660523015,127.0091389122054,127.33639077343565,34183363
2011-10-10,131.318115234375,132.12068152090168,127.1883744880407,128.55195900037762,17562314
2011-10-11,129.73634338378906,134.177772629835,129.20649137420986,132.7752139607835,16706844
2011-10-12,133.97518920898438,134.5440022867214,129.93115213135766,130.90513924451022,22795839
2011-10-13,137.11532592773438,138.51008952866727,134.9569441321588,136.43742465034535,32000985
2011-10-14,138.75942993164062,140.2554869947857,135.90755725904486,136.67117544023074,18327496
2011-10-17,140.0762939453125,140.73860566766052,138.24517682807107,139.47630159574518,14377132
2011-10-18,136.59326171875,138.39321243112224,134.9647448483682,138.38541760583794,14456079
2011-10-19,140.9022216796875,141.48661120308793,138.38540877312056,138.38540877312056,14040647
2011-10-20,136.83482360839844,138.22180566393976,135.60369883862688,137.9724497009888,14801732
2011-10-21,135.666015625,137.6529767231332,135.04266502530132,137.1387013616009,10742424
2011-10-24,135.3387451171875,139.86589045781747,134.18554263153086,137.8867242661312,17946791
2011-10-25,136.88934326171875,138.9931741889048,132.87647354359794,136.98284191769164,41863701
2011-10-28,145.4527130126953,145.70985065898276,142.04761733218734,142.07100180457238,37484238
2011-10-31,145.1099090576172,148.61629912274557,143.61385173782833,145.70988833504805,29742339
2011-11-01,139.47628784179688,143.91771651585518,139.0866904414402,143.0528047940657,29988117
2011-11-02,137.91790771484375,140.87106118227356,133.89725546610404,138.02699604072288,24366930
2011-11-03,136.83482360839844,138.94644983887028,135.4322780578444,137.13871719672997,26032380
2011-11-04,137.8087921142578,139.00876346143343,137.02180258994807,138.63474268142528,17798830
2011-11-08,137.34127807617188,138.22956111539628,135.68159513088972,137.83996375007206,14542528
2011-11-09,134.35699462890625,138.59582398561452,133.60117109223285,138.1906368632308,30353092
2011-11-11,127.94416046142578,133.55438088378963,127.27405403317752,133.43751082811062,45793786
2011-11-14,127.94416046142578,130.81940447672352,126.81432939942937,130.57785646213802,29633483
2011-11-15,123.08978271484375,128.24807413832073,121.98332287448156,127.63250522889498,24873563
2011-11-16,122.93392181396484,124.8273708818149,120.55736367951273,122.64561795451614,28535793
2011-11-17,121.27424621582031,124.49233199528638,120.65089560571656,123.19106699795341,23036904
2011-11-18,120.0119400024414,120.50283083389071,116.56788320086066,119.99635035382715,28100193
2011-11-21,114.01215362548828,119.37301934982912,113.1238572973931,118.88992321073637,26758259
