Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2007-04-05,656.5476684570312,663.4961817233559,643.6060412933219,647.9488620847749,607163
2007-04-09,685.6880493164062,691.2902992624693,654.897436430701,654.897436430701,637121
2007-04-10,682.8216552734375,695.7198103271342,681.8227854017482,686.1656056909313,568648
2007-04-11,679.173828125,686.1657597579169,675.1784007540797,686.1657597579169,416519
2007-04-12,659.1968994140625,675.7430390609713,651.9009379413826,668.7945245204986,582216
2007-04-13,670.4881591796875,674.8743978812155,655.765985071194,660.1088061643807,564293
2007-04-16,675.7429809570312,682.6914949000342,673.224123447511,674.9612519332617,442878
2007-04-17,661.9328002929688,681.388660891352,660.2391423990141,678.4789918301401,452478
2007-04-18,663.8001708984375,672.5726478628018,661.1944783728303,664.4515940298394,438847
2007-04-19,670.4447631835938,677.4801123761644,647.9489279905367,663.5830844299867,406231
2007-04-20,676.2640380859375,687.7290956736838,670.5315357985392,675.8297560031664,594583
2007-04-23,666.1018676757812,693.7221970363746,663.5830104362235,693.7221970363746,543379
2007-04-24,691.3770751953125,703.5369735027678,661.8458935914925,668.7944069100384,2359485
2007-04-25,687.0343627929688,707.8799060382674,680.0858483778692,694.8514415099557,1363916
2007-04-26,692.6800537109375,729.5940377644985,682.3006993568149,729.5940377644985,1699840
2007-04-27,691.2903442382812,703.5370796039824,685.5143704659791,689.8137743328173,924946
2007-04-30,700.149658203125,702.451374794032,680.0858441591679,693.5485907549113,422751
2007-05-03,707.3153076171875,716.2180915803843,704.4056384539109,710.0513063330113,369317
2007-05-04,701.322265625,713.959865785398,697.4571438268548,713.0913014717904,221444
2007-05-07,699.15087890625,715.6970190474118,695.8068743759828,712.2227616733953,391280
2007-05-08,695.5028076171875,707.7930126847269,679.6515104095525,704.4055909803797,490355
2007-05-09,696.84912109375,707.4021984501363,687.1211904176212,695.7199981163773,904909
2007-05-10,690.4218139648438,737.150564779373,686.2526627291563,737.150564779373,597803
2007-05-11,690.94287109375,700.4970779850527,652.508902462828,690.5085889623272,543745
2007-05-14,698.0651245117188,712.2227117151729,694.9382612866586,712.2227117151729,211565
2007-05-15,700.54052734375,702.5816852617149,687.034363046998,695.8068412941216,248635
2007-05-16,697.0662841796875,703.5370989641096,688.0766646758852,700.9314060049833,321379
2007-05-17,709.4432983398438,712.2227146581744,697.4571217933097,697.4571217933097,345832
2007-05-18,703.6239013671875,716.5655303323113,693.9828590733536,707.8798875404044,328877
2007-05-21,713.0911254882812,716.5653818853009,695.0684204287419,703.6237556012245,406615
2007-05-22,721.4293823242188,733.0681634707591,691.3770830837966,714.8283158014631,757248
2007-05-23,708.0535888671875,729.5939717152369,704.6227494690309,729.5939717152369,303632
2007-05-24,703.8843994140625,710.485465664939,699.6718315323635,699.6718315323635,178315
2007-05-25,703.7975463867188,711.788347467282,690.5085249987666,699.1941668226505,205959
2007-05-28,717.3906860351562,722.3849307034016,705.2742035852565,711.7016005373986,482536
2007-05-29,712.1790771484375,723.5138269805385,707.9665098534516,717.8681608636435,342543
2007-05-30,698.8468017578125,717.4340986421005,696.5885558244123,716.5655343580302,290268
2007-05-31,709.703857421875,712.2227150583618,699.1942507585137,701.7999436184833,585384
2007-06-01,704.6227416992188,720.8649036358933,701.9302137527609,712.222678820782,483876
2007-06-04,700.54052734375,760.8623287347285,698.3256989757097,760.8623287347285,303317
2007-06-05,694.677734375,729.4203072671027,691.377200552842,729.4203072671027,624277
2007-06-06,674.52685546875,715.4796737833483,671.0960697013287,715.4796737833483,349165
2007-06-07,660.9340209960938,680.9544176995935,642.9981468247157,672.2687746166904,407125
2007-06-08,640.6095581054688,658.3717077902642,634.9204728162046,652.7694577216478,846437
2007-06-11,636.9613647460938,650.3806886546704,632.4014039139615,642.8241715302637,561196
2007-06-12,625.062255859375,642.6506811379791,622.760539494278,638.3946952974816,559380
2007-06-13,626.4083862304688,637.5259951620415,621.0666962647384,626.2346628226593,902649
2007-06-14,633.3137817382812,636.6577336223801,629.4486593831374,633.1834758672784,434677
2007-06-15,642.8245239257812,648.8176397957478,633.4006209117124,638.3080312264652,691507
2007-06-18,645.212890625,651.3363106060722,641.1306813215537,643.6060680704903,250702
2007-06-19,652.6825561523438,654.8105489714444,638.8289470381848,644.5180317491231,250612
2007-06-20,666.9703979492188,670.878936424734,652.6825078083571,652.6825078083571,339009
2007-06-21,659.2836303710938,670.5315471071523,656.6345202241025,669.6629829269617,378134
2007-06-22,661.2813720703125,663.3659474803427,651.4231890150664,654.1157169911468,229035
2007-06-25,654.2894287109375,667.9258978257045,652.2917415697062,667.9258978257045,193269
2007-06-26,657.7636108398438,660.0219094055028,648.9477166504638,650.5545390999374,187249
2007-06-27,652.5523071289062,660.1088266683586,648.0357624491108,660.1088266683586,270304
2007-06-28,650.2940673828125,659.1534333736207,641.8255659087813,649.6860618025988,581068
2007-06-29,646.3421630859375,658.3717577714324,642.8244351624114,658.3717577714324,921224
2007-07-02,669.3156127929688,683.2126412694421,647.0803884357938,647.0803884357938,1033530
2007-07-03,680.5201416015625,681.8229880755923,670.5316519673341,674.8744735474335,658340
2007-07-04,687.3817749023438,693.9828420571546,674.2230051900705,686.1657637361103,387120
2007-07-05,699.2376098632812,703.6238485412978,687.9028574734122,687.9462750815208,735535
2007-07-06,692.24560546875,702.5815397292338,660.3692915779509,660.3692915779509,255773
2007-07-09,691.1165161132812,699.1941522384146,686.1656897743449,696.5884597456006,205177
2007-07-10,706.7941284179688,711.3540905367944,682.8217773413237,691.1165549739303,370646
2007-07-11,700.3234252929688,707.7062222731403,690.6823822063998,703.5371239928121,233135
2007-07-12,719.4752807617188,721.5598564725119,698.3257593787537,700.3234468440357,719373
2007-07-13,722.0374145507812,728.7253695461071,715.6969064433757,720.9082916844683,680882
2007-07-16,718.8672485351562,732.6339711868939,712.4832692606085,723.51404623436,705306
2007-07-17,716.43505859375,730.5492248624444,710.4854158641242,720.7778789841175,406536
2007-07-18,712.7874145507812,717.4342130061069,701.9737768877451,716.4788133465148,155871
2007-07-19,718.3460693359375,721.2557914499732,705.5781639566142,715.6969589134244,519599
2007-07-20,718.2158203125,733.9368124872213,713.091269884034,724.7300523759961,420611
2007-07-23,720.9517211914062,728.9859402373608,707.966675482111,713.0912255922793,435111
2007-07-24,711.8317260742188,727.6830215343515,708.0969108971606,721.7767960202889,271106
2007-07-25,703.4502563476562,718.128961388761,701.7999629523621,711.8318701370226,449106
2007-07-26,729.0728149414062,744.6635000120611,703.5370061071511,705.2741345172922,3219244
2007-07-27,721.1253051757812,733.9366249605964,701.7997549919075,725.2509844285183,1257326
2007-07-30,734.675048828125,746.9652541569354,700.4970668343819,746.9652541569354,774050
2007-07-31,733.5458984375,742.5789874942197,712.2226575251605,736.5424555869952,675190
2007-08-01,713.2648315429688,724.339023538816,700.1494821558065,700.1494821558065,699305
2007-08-02,722.9059448242188,739.1481053324693,713.091180350126,716.7391604502441,478688
2007-08-03,738.84423828125,743.4910360513883,719.8660766396872,726.1197501623371,850182
2007-08-06,716.478759765625,735.6740108627629,711.7884910295562,733.9368821476205,801444
2007-08-07,716.43505859375,735.6737741282557,713.0911080983446,735.6737741282557,563428
2007-08-08,726.6407470703125,730.4624505375194,716.6522593400134,722.6453731833724,589163
2007-08-09,718.1724243164062,754.7824335227218,709.6170865225129,733.068324388006,817999
2007-08-10,703.1461791992188,708.7484292239845,690.942862068235,703.5370437149846,579132
2007-08-13,723.2535400390625,726.9015208874011,706.1862294698496,707.8799405436813,299829
2007-08-14,715.3062133789062,732.1998018534441,709.747432930621,732.1998018534441,379821
2007-08-16,689.162353515625,720.864950423213,677.480153093662,720.864950423213,475593
2007-08-17,676.3074340820312,689.4661479303163,621.0233098400442,689.4661479303163,1119851
2007-08-20,680.7372436523438,708.6616060165983,677.6538511098429,694.8514129784689,597448
2007-08-21,666.6229858398438,687.0342433867314,660.9773188587897,686.1656792358001,278620
2007-08-22,669.0693359375,689.3388802160731,654.3914084687436,668.3703971676755,450403
2007-08-23,677.9373779296875,702.4879591126619,664.1331352243875,694.5811031320682,829540
2007-08-24,690.25634765625,701.4832566903269,669.3315350396082,689.3389870458374,922178
2007-08-27,728.1742553710938,740.8863873185725,700.9152172480245,702.4441691086465,603244
2007-08-28,727.3441162109375,732.1493926543732,712.3166955772552,728.6546461500564,288653
2007-08-29,728.2615356445312,732.1494521114372,707.9483199385755,716.4230915648908,586956
2007-08-30,731.057373046875,742.4153005635877,726.0336743375597,738.2652885863273,1011839
2007-08-31,758.097900390625,762.6410815369858,720.7914705814701,720.7914705814701,1241719
2007-09-03,770.2860717773438,787.1918918537227,764.7381280025388,765.9613109849442,992405
2007-09-04,780.46435546875,785.269632546704,760.1074650581754,777.5375262151481,1012942
2007-09-05,763.3839721679688,786.3182545936158,758.447619572772,780.6392894215509,667304
2007-09-06,769.412353515625,771.4654963035146,733.6348659834254,733.6348659834254,496609
2007-09-07,762.9907836914062,775.7466448378195,760.1076274936231,773.1255840533588,502100
2007-09-10,764.1263427734375,769.6306114730841,731.2757452032689,731.2757452032689,355967
2007-09-11,752.37548828125,770.4170906034072,747.8759794577705,767.9707779712387,408315
2007-09-12,750.9774780273438,759.932767724392,746.6527177036472,759.932767724392,214247
2007-09-13,779.0667114257812,781.0761808680353,702.0511807627388,702.0511807627388,861760
2007-09-14,757.26806640625,790.5118399081397,754.4285841843633,781.9497195657268,744012
2007-09-17,764.432373046875,769.6308208297439,754.1665518479658,755.7391776218242,645185
2007-09-18,764.825439453125,772.3391245380705,758.3601358586484,765.3496301983594,563911
2007-09-19,807.155517578125,816.0234598045315,776.7075543535638,776.7075543535638,1674682
2007-09-20,795.1861572265625,812.5288209455294,792.6087701939238,812.5288209455294,623469
2007-09-21,813.7518310546875,817.1591772619497,795.229661954782,795.229661954782,979596
2007-09-24,856.868408203125,874.7353155776582,813.75198197301,813.75198197301,2204029
2007-09-25,865.9547119140625,874.5605057502918,830.2645733653495,856.2130825527332,1440152
2007-09-26,840.4429321289062,873.6867004145595,834.3707988959043,866.697206811243,1119400
2007-09-27,856.3441162109375,860.4067277305394,835.76874994239,847.650922110563,1830731
2007-09-28,872.5947265625,898.1500664893617,848.5683385970744,856.431520113032,1945086
2007-10-01,865.0809936523438,882.4236550475392,855.120942948296,881.3752202378064,1104268
2007-10-03,890.5051879882812,904.0036051310042,838.9576715876841,860.5814178743753,1751448
2007-10-04,910.6001586914062,915.6238582956045,883.2974434511985,891.1606254403783,1633283
2007-10-05,904.134765625,920.6037405107353,891.1605379468997,913.0027079946178,1133901
2007-10-08,895.7473754882812,918.2448101811106,874.6041446458208,918.2448101811106,1127200
2007-10-09,965.4676513671875,973.8986437567387,882.4236774750154,894.4805447793539,1828168
2007-10-10,961.9729614257812,991.6345877104619,940.0870628867463,965.4239818678947,1689843
2007-10-11,977.9613037109375,990.8045637333898,947.2949181899328,967.1712930009274,1250799
2007-10-12,958.216064453125,978.4419366081619,947.0765569794278,978.4419366081619,921226
2007-10-15,1014.0881958007812,1028.6788289155777,956.6870174162908,956.6870174162908,1226522
2007-10-16,1035.056640625,1039.687223018256,981.2375586460624,1014.3503074993235,1098885
2007-10-17,1025.708251953125,1069.3925897705494,939.6938334511025,939.6938334511025,1412586
2007-10-18,995.4349975585938,1057.1609890336533,982.8976137709586,1026.5819521607789,1083966
2007-10-19,940.6112060546875,1030.950444282203,915.6237844133465,1013.4767079384369,826778
2007-10-22,926.239013671875,956.5996277207093,895.5289035987108,926.0205919880705,1130497
2007-10-23,963.5892944335938,975.7771839154454,926.9817923317178,926.9817923317178,741072
2007-10-24,977.1748046875,995.1291082563824,950.5710884837086,971.5395683767316,653913
2007-10-25,1017.1458129882812,1035.2311881041692,952.3183152870163,969.7920458427413,1281290
2007-10-26,1032.872802734375,1047.550788046402,987.266380727635,996.0905987295517,469878
2007-10-29,1039.5562744140625,1090.3611859384764,1027.0626164825867,1043.5315922316204,1028027
2007-10-30,950.0470581054688,1051.045231966705,943.5817543840742,1039.5562290900248,2016331
2007-10-31,938.208740234375,986.3052510460407,913.0028922428938,952.3188062629227,1649288
2007-11-01,879.4093627929688,961.0553979473437,871.1093389016053,961.0553979473437,1160090
2007-11-02,892.208984375,902.518478106447,846.6025220572577,873.6868132685838,1188175
2007-11-05,869.0126342773438,905.5764070976402,847.7383277881725,896.5337696594718,756240
2007-11-06,849.2235717773438,894.480537468257,841.185642531613,882.4236702624662,703916
2007-11-07,873.1190185546875,884.0838322669221,838.7394589378472,869.3185017116228,635218
2007-11-08,868.8814697265625,882.4236143024918,839.8313853943271,864.9498793658089,413996
2007-11-12,869.7552490234375,874.5605266423515,836.161979367907,849.2236082880777,248565
2007-11-13,876.3516235351562,891.1606269720203,857.0868382936784,871.8958417305424,310098
2007-11-14,907.1052856445312,913.876358087339,882.4236344820386,882.4236344820386,552730
2007-11-15,906.1442260742188,930.9132238872935,895.5289108254113,906.4499951037701,400610
2007-11-16,914.70654296875,926.0208533742231,879.8027907050498,891.1607214688687,439601
2007-11-19,920.691162109375,930.8259073245928,918.2447964896388,918.2447964896388,174857
2007-11-20,879.8026123046875,914.4879357896767,869.9299620770162,908.6342768588629,247351
2007-11-21,833.7156982421875,887.6658626293555,826.5077815426873,887.6658626293555,587625
2007-11-22,843.3262329101562,856.2131139621374,821.484061635612,833.4972558366113,311782
2007-11-23,827.7745971679688,860.5815269463335,820.391932794525,847.4762245055264,375340
2007-11-26,831.4876708984375,850.7961262847615,828.4734410173817,830.0897401362637,851961
2007-11-27,819.0377197265625,832.623539106675,813.4024290748315,831.7498522870458,577041
2007-11-28,845.2919921875,849.4420045522448,826.5077256944444,833.4972202034884,320472
2007-11-29,865.0372924804688,880.2394643614721,856.2130769967669,856.2130769967669,544149
2007-11-30,886.049560546875,893.6069199770585,870.6289659610225,873.6868700060436,397029
2007-12-03,902.387451171875,916.4975152778472,892.4711266504489,899.897464953463,275465
2007-12-04,898.1063232421875,904.265857978764,850.4904449157772,891.1605556892167,249538
2007-12-05,903.7416381835938,912.1290100492046,884.1710327296887,884.1710327296887,321097
2007-12-06,909.3331909179688,930.3016724304396,904.2657652253035,908.6341988737349,475761
2007-12-07,909.9010620117188,922.613247427961,877.4436298575118,917.3711267039384,416819
2007-12-10,913.5706176757812,926.0206544929991,904.0474102888583,926.0206544929991,434314
