Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2009-07-03,1107.500732421875,1131.2554070161955,1075.8895886101934,1075.8895886101934,3401
2009-07-06,1103.5262451171875,1132.272068536053,1095.2999193593655,1095.2999193593655,15855
2009-07-07,1109.62646484375,1155.3332324452024,1063.8734369305757,1123.0288669597303,132883
2009-07-08,1129.5911865234375,1146.1362403002245,1090.6780351244072,1097.1481590615858,18811
2009-07-09,1138.27978515625,1145.9515495061196,1100.1985252550157,1129.5913095001374,7480
2009-07-10,1125.5247802734375,1141.5152823977548,1109.1646468642152,1127.6507243119522,8238
2009-07-13,1111.244140625,1155.3796429871077,1109.1644572676232,1154.455339272718,4522
2009-07-14,1154.177734375,1163.6981055492283,1111.4749578418962,1115.6343235884979,4732
2009-07-15,1178.39453125,1201.5945260720025,1148.9092276211531,1160.0008694002795,56230
2009-07-16,1209.1561279296875,1215.6052862377987,1175.703738674268,1187.7669972399867,4501
2009-07-17,1250.4959716796875,1252.7230575479646,1213.749451313139,1215.6053373243212,8015
2009-07-20,1298.238525390625,1299.1200258127158,1250.8669962825293,1263.8581965406563,6016
2009-07-21,1305.1051025390625,1313.9670015669647,1272.2095756697095,1298.1919740057795,3227
2009-07-22,1310.302001953125,1322.3188188922875,1301.0225716451089,1308.4924450784845,6466
2009-07-23,1309.5592041015625,1344.5890428649525,1280.5609932047166,1313.038989409184,5634
2009-07-24,1345.238525390625,1365.9316935027134,1336.2375262526543,1337.1654689792188,21690
2009-07-27,1428.6607666015625,1468.469536891582,1369.643624930158,1369.643624930158,61397
2009-07-28,1460.6749267578125,1483.7807281054936,1432.3726677164007,1433.6718104584038,50406
2009-07-29,1468.098388671875,1471.7173885115947,1410.8443590312918,1429.032016587551,29011
2009-07-30,1526.0948486328125,1531.1057628752599,1438.9609889270557,1475.382747225755,31279
2009-07-31,1563.073486328125,1596.0619041331504,1531.1058964068013,1531.1058964068013,20268
2009-08-03,1604.4599609375,1627.6120945091977,1568.2237398634802,1568.2237398634802,29667
2009-08-04,1603.300048828125,1628.5400545056152,1578.5239014018366,1624.8282823016139,26859
2009-08-05,1585.9471435546875,1605.341172279275,1576.5749431806291,1586.7823147962777,7861
2009-08-06,1577.8280029296875,1623.900399784138,1545.2107808163055,1584.9267901893186,35971
2009-08-07,1510.644287109375,1582.1423181145167,1475.4753490739179,1582.1423181145167,31468
2009-08-10,1439.33203125,1577.5027346001227,1436.4554312711705,1540.385023197767,17061
2009-08-11,1418.685546875,1438.3115627898608,1382.5422145262205,1419.7527039151528,10292
2009-08-12,1427.0369873046875,1437.3835734482125,1382.6349415350785,1417.8967722587918,13602
2009-08-13,1481.6929931640625,1493.988237979734,1445.7352017220037,1445.7352017220037,7441
2009-08-14,1444.71435546875,1521.7799470457014,1430.702440025148,1484.7086726843277,10349
2009-08-17,1390.1051025390625,1447.4983563366816,1377.0674576471724,1439.1468690598456,9637
2009-08-18,1383.8409423828125,1400.21903980964,1376.1854153923657,1382.6345716079506,9906
2009-08-19,1401.6578369140625,1412.143637640612,1371.128490965943,1405.8335802216516,5061
2009-08-20,1382.2171630859375,1410.2874311620214,1360.3640661004717,1410.2874311620214,45325
2009-08-21,1398.1781005859375,1442.9513498663566,1357.5805947617232,1357.5805947617232,19624
2009-08-24,1454.7357177734375,1461.4633023127963,1405.8331830522143,1405.8331830522143,7602
2009-08-25,1447.034423828125,1483.7809461818974,1433.672021170126,1447.5911670067294,10334
2009-08-26,1450.3282470703125,1476.3570895912317,1438.3114323484658,1456.870289540059,5234
2009-08-27,1454.8753662109375,1484.7087554200161,1430.145663348615,1452.2307513952032,7277
2009-08-28,1429.9134521484375,1475.3363214372325,1420.680466341167,1442.0231513351885,24439
2009-08-31,1425.0418701171875,1460.5821285940874,1415.112926369748,1424.3923553951233,32042
2009-09-01,1416.08740234375,1447.498248949796,1410.4733021144348,1422.536560619361,2757
2009-09-02,1398.270751953125,1427.1297538131894,1377.9952220147009,1415.1129384326052,32537
2009-09-03,1412.8861083984375,1419.6601381799096,1382.5887442363592,1419.6601381799096,14915
2009-09-04,1390.9400634765625,1415.1130230488498,1382.6350192411712,1415.1130230488498,13080
2009-09-07,1415.669677734375,1459.6541942267045,1391.8679194902531,1392.842304853327,13761
2009-09-08,1397.5281982421875,1435.527407846056,1392.8420421311764,1415.1126677215482,2557
2009-09-09,1399.7093505859375,1415.1131829056571,1378.7841890306288,1396.5543214905008,1269
2009-09-10,1408.9881591796875,1433.6714113085313,1398.0848329124544,1428.8461547808176,2037
2009-09-11,1419.5205078125,1429.031921576238,1393.1205802852958,1408.6171798394346,13531
2009-09-14,1412.7000732421875,1475.4289808420012,1396.5538466460453,1466.1495532895358,7348
2009-09-15,1387.1353759765625,1441.0952764990411,1373.4018894709504,1415.205647782162,18786
2009-09-16,1394.326904296875,1424.3922753034108,1365.9318757306976,1387.1817896588084,14250
2009-09-17,1453.8079833984375,1460.5820113529212,1392.0070137050677,1393.7701277332196,26340
2009-09-18,1570.0794677734375,1661.0178766633883,1459.6542569784972,1459.6542569784972,139828
2009-09-22,1511.9439697265625,1600.701744166663,1505.1236110367117,1553.3766491217357,10032
2009-09-23,1556.484619140625,1572.862829965917,1504.2415146408216,1504.2415146408216,10111
2009-09-24,1526.141357421875,1549.6646879645643,1513.4749138144937,1513.4749138144937,64350
2009-09-25,1522.6612548828125,1561.7276213295495,1512.5466564273117,1513.474599161316,57085
2009-09-29,1517.233154296875,1553.376486617845,1514.4028830109457,1521.826426555117,55748
2009-09-30,1534.1678466796875,1549.664445828264,1512.5467345509403,1526.00190488897,8095
2009-10-01,1528.83251953125,1554.3045093144783,1512.6398463800858,1545.0250794081232,13587
2009-10-05,1489.8123779296875,1520.898466164284,1252.7229587076163,1452.2306891684589,3312
2009-10-06,1436.4554443359375,1502.339382674343,1391.9141902480014,1491.204069152359,10675
2009-10-07,1442.7657470703125,1461.510149390881,1419.7527165511415,1455.4785202029186,13303
2009-10-08,1432.743896484375,1464.2939563810517,1429.0321247318248,1455.9424699378137,29245
2009-10-09,1452.137939453125,1460.4894259705923,1429.0321374332755,1460.4894259705923,164667
2009-10-12,1428.8465576171875,1466.149817798292,1426.3410437614436,1453.1586168810918,21165
2009-10-13,1429.031494140625,1429.031494140625,1429.031494140625,1429.031494140625,0
2009-10-14,1459.18994140625,1461.5097982288355,1433.67151635781,1442.950943648152,18226
2009-10-15,1464.526123046875,1475.4294539170166,1439.2396748586746,1461.4638656629884,5984
2009-10-16,1466.3814697265625,1477.2847965857854,1444.3428303302608,1444.3428303302608,4057
2009-10-20,1452.137939453125,1499.555801358554,1447.5909963609802,1498.6278584121687,2864
2009-10-21,1435.434814453125,1471.4389289966564,1424.3922719053235,1454.2256571280975,5645
2009-10-22,1385.9290771484375,1432.7437482233584,1377.9951205386574,1430.8878625391312,5931
2009-10-23,1393.3525390625,1410.4730381966942,1373.401769114323,1388.202411277799,19138
2009-10-26,1351.5487060546875,1409.1739320410943,1338.6039491333875,1396.5539324492308,13857
2009-10-27,1298.65625,1382.635092890318,1275.9216461236156,1354.3792733822434,31394
2009-10-28,1349.2291259765625,1373.3556440476702,1308.3996338562263,1308.3996338562263,41096
2009-10-29,1463.505126953125,1470.7894558620026,1324.731224782744,1344.5892249489223,43256
2009-10-30,1477.795654296875,1545.81380751139,1431.8160338244863,1481.9249552933927,76684
2009-11-03,1430.7950439453125,1482.7598413979786,1415.1127877734934,1474.4083560930858,27345
2009-11-04,1461.370849609375,1507.9072085781982,1424.3923477954056,1475.4292071626676,9265
2009-11-05,1514.495849609375,1531.106053082524,1464.386924235765,1484.6161283074239,24608
2009-11-06,1528.971435546875,1545.4888640933686,1493.06009145976,1524.6101493277724,13615
2009-11-09,1528.5540771484375,1558.9442098099105,1484.7087712475338,1532.9618063130786,4621
2009-11-10,1525.0738525390625,1552.2626194060483,1517.1398970138384,1533.889308334086,6186
2009-11-11,1605.99072265625,1623.9000658348834,1500.019689384051,1531.1057763586045,25535
2009-11-12,1600.8408203125,1622.3690516776583,1578.430975170652,1607.1972069344909,22323
2009-11-13,1586.1793212890625,1618.2861259665,1568.2236471554834,1594.2060507769945,61878
2009-11-16,1603.578125,1609.9809537533567,1556.1602648094404,1556.1602648094404,6283
2009-11-17,1587.15380859375,1605.3414696411837,1577.5031782601227,1605.3414696411837,3577
2009-11-18,1619.6778564453125,1632.1587561602041,1583.3025408172728,1586.7823266212667,7129
2009-11-19,1577.7813720703125,1614.6206602149293,1577.5029438881495,1601.6294595005563,12589
2009-11-20,1585.0655517578125,1596.061651527728,1579.4514523831376,1594.6697372967444,1209
2009-11-23,1581.72509765625,1609.0065279889777,1577.5493546533698,1609.0065279889777,7085
2009-11-24,1587.6171875,1609.9805839069106,1585.018902631255,1600.5619428505292,2974
2009-11-25,1645.7532958984375,1660.089969441642,1586.7824749833471,1591.4221898224796,19128
2009-11-26,1653.501220703125,1786.2898065227705,1647.0983930274897,1672.15284745664,32866
2009-11-27,1656.656494140625,1688.8560672560702,1596.0617778463961,1669.3692664800387,16593
2009-11-30,1668.1168212890625,1712.0549013879815,1665.6577495888494,1672.1533508407279,10828
2009-12-01,1676.93212890625,1686.9075156434897,1667.513485285534,1670.2973141424382,12881
2009-12-02,1693.72802734375,1711.1269592778385,1686.072497292751,1686.072497292751,56006
2009-12-03,1714.745849609375,1735.2533667433015,1689.0882036441149,1712.9827352984678,11011
2009-12-04,1717.2052001953125,1721.334501803663,1675.030117078719,1714.7924574439585,4964
2009-12-07,1733.07275390625,1735.7173687820139,1714.838651434997,1715.7665944281978,6238
2009-12-08,1733.67578125,1762.163583231069,1709.7348089011293,1709.7348089011293,7271
2009-12-09,1743.187255859375,1781.6504454261794,1689.8768659730677,1738.965070171177,7035
2009-12-10,1698.27490234375,1737.1092941986205,1690.7121442467342,1737.1092941986205,14710
2009-12-11,1706.3477783203125,1728.2936505512964,1699.0634492131132,1699.0634492131132,12870
2009-12-14,1718.178955078125,1730.3814261868513,1700.9192407564008,1701.9399552345697,14843
2009-12-15,1716.5086669921875,1752.6984368298006,1708.3891673491332,1725.97363840924,16159
2009-12-16,1739.5682373046875,1752.884195702414,1614.6206990588673,1614.6206990588673,3741
2009-12-17,1737.4803466796875,1755.5752336261114,1725.973831812746,1755.5752336261114,10628
2009-12-18,1720.0347900390625,1744.5325031638774,1716.6942185389219,1718.6428758078148,2606
2009-12-21,1714.1427001953125,1735.2534033645877,1699.0636265029732,1716.6945434355546,4839
2009-12-22,1741.516845703125,1753.81208918551,1712.054658490617,1712.1011009455456,3258
2009-12-23,1744.2076416015625,1753.8118265683938,1717.6220587185699,1739.8926850876924,2899
2009-12-24,1735.392578125,1746.3886797287958,1728.2937917082265,1731.5415921221747,2407
2009-12-29,1737.7586669921875,1748.244467334213,1725.0458942538758,1748.244467334213,3155
2009-12-30,1778.5885009765625,1821.5523119736924,1730.6138878405177,1747.3168637017131,19265
2009-12-31,1792.831787109375,1801.136829188252,1753.8117502142177,1764.3903199338536,4177
2010-01-04,1821.0413818359375,1832.6871097926835,1770.2829537756922,1786.2899677726157,6976
2010-01-05,1897.736083984375,1916.202171145672,1838.254964183814,1855.8858800442345,19634
2010-01-06,1966.5430908203125,2277.2648773044016,1884.7913398282335,1911.5624711996431,29100
2010-01-07,2090.330322265625,2156.214263097462,1971.971395714306,1990.437367384376,36846
2010-01-08,2060.07958984375,2148.187719013672,2041.5671751127156,2108.2861760687097,16820
2010-01-11,2108.425537109375,2180.6659882325966,2064.7660014348994,2097.151120598157,34698
2010-01-12,2026.9517822265625,2119.4211841649662,2013.635713501741,2119.4211841649662,12655
2010-01-13,2047.5059814453125,2064.672924865543,2018.1828955783615,2018.1828955783615,9520
2010-01-14,2095.75830078125,2175.6542469230085,2050.753085998035,2056.3207414351336,13575
2010-01-15,2060.497314453125,2115.6634773596857,2047.9700846647363,2102.7187185547314,7277
2010-01-18,2032.9371337890625,2077.38550333861,1985.7511517376713,2042.4485474995397,21665
2010-01-19,2028.2982177734375,2074.8809194019864,2027.5558179308318,2040.5470222562467,9780
2010-01-20,2035.2110595703125,2068.33858057846,2027.6019720002969,2042.4026180846952,5778
2010-01-21,1963.6663818359375,2069.312777248998,1939.400764327536,2018.275915029852,29461
2010-01-22,1937.1270751953125,1971.878488422749,1902.282777066652,1945.1072475016879,10850
2010-01-25,1877.921875,1953.3587051417,1851.7840978928284,1953.3587051417,8905
2010-01-27,1848.9931640625,1883.5954649633402,1837.0869349642455,1883.5954649633402,16648
2010-01-28,1846.2496337890625,1878.9451626705247,1833.4597842906865,1869.643453944433,4278
2010-01-29,1834.8548583984375,1864.480775039935,1758.0227746595988,1814.8097462119397,10010
2010-02-01,1848.15625,1885.4560736415308,1795.2295126433914,1842.8542087002054,11717
2010-02-02,1858.8533935546875,1899.8739040991838,1841.73822771916,1897.548477043983,6052
2010-02-03,1861.7366943359375,1883.59570623546,1854.7604139424727,1869.6431454485307,2230
2010-02-04,1814.99560546875,1874.2474345247535,1813.8328920763934,1842.6681842068385,4430
2010-02-05,1811.275146484375,1869.6433659949125,1734.7685958112,1799.8805538309234,7258
2010-02-08,1864.8067626953125,1920.8030083682218,1814.7635202549154,1855.6910419828582,7680
2010-02-09,1846.5748291015625,1925.4533499176462,1832.4362798733155,1846.388840379965,8170
2010-02-10,1826.29736328125,1938.4759385515188,1816.6235642951613,1916.1518394511174,100635
2010-02-11,1855.7371826171875,1883.5957508971483,1832.4363601320406,1833.4130848287768,24742
2010-02-15,1857.3651123046875,1877.084687988949,1851.2258941432513,1864.9924675014088,2391
2010-02-16,1887.0377197265625,1897.5486966510239,1851.9703210942102,1866.387970505039,26271
2010-02-17,1949.8238525390625,1968.2412785412591,1897.5483025634069,1897.5483025634069,11051
2010-02-18,1955.8233642578125,1971.9619170099486,1930.1042348092658,1953.358502698534,8372
2010-02-19,1986.472900390625,2007.3086359883569,1906.8501871066412,1925.5467114855105,5569
2010-02-22,2093.115966796875,2102.1851283017163,1998.9362127081367,2009.1680872264194,37371
2010-02-23,2066.607177734375,2130.0913410652497,1986.8450238058401,2111.4879232393528,25713
2010-02-24,2042.5155029296875,2116.6035112675922,2028.702376653315,2116.6035112675922,14800
2010-02-25,1958.8935546875,2077.955441633329,1953.359082705008,1999.8676322932224,14391
2010-02-26,1991.541748046875,2018.4701406803233,1958.892670141758,1994.2857058150291,8879
2010-03-02,2026.98193359375,2039.3998066055271,2000.7977122045559,2000.7977122045559,2562
2010-03-03,2086.97802734375,2092.8847039006573,2032.4235902324158,2032.4235902324158,7973
2010-03-04,2082.931884765625,2109.8137347838538,1963.7303394928601,2087.6756204257426,6690
2010-03-05,2050.096923828125,2111.39510308198,2032.4236744847792,2099.3959877858792,5962
2010-03-08,2074.606689453125,2120.7430283209746,2065.909500987027,2120.7430283209746,5822
2010-03-09,2061.118896484375,2073.350550708772,2028.2372704443594,2061.3977660285354,13452
2010-03-10,2078.885009765625,2087.256546263827,2037.0738812292072,2046.375588449432,2909
2010-03-11,2109.116455078125,2119.8599769043794,1933.4072218092958,1933.4072218092958,9872
2010-03-12,2120.32421875,2137.5323775773195,2102.278997086987,2113.34793814433,3753
2010-03-15,2150.739990234375,2157.995364896902,2097.5808418024253,2097.5808418024253,6814
2010-03-16,2160.182373046875,2229.526428520057,2148.694672166046,2157.9963807035615,14911
2010-03-17,2084.65234375,2200.784267109671,2070.0952605463112,2200.784267109671,13347
