Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2007-03-26,83.0029525756836,84.95350798508804,82.19328388642927,84.23789283813892,956428
2007-03-28,81.72709655761719,84.22152548207836,80.14866076662379,84.22152548207836,2277338
2007-03-29,82.93341827392578,84.2215239446513,80.80293242941048,83.00702450404822,3442521
2007-03-30,86.40107727050781,87.05943853828428,80.96650722915987,83.09289832767847,4161168
2007-04-02,85.55050659179688,86.44604558778511,83.01519016100366,85.54641847611661,3824335
2007-04-03,85.16612243652344,85.87356117225372,83.50999241991067,85.79177871426687,1201610
2007-04-04,86.17207336425781,86.4460509730732,85.0557156364875,85.21928726372337,1295305
2007-04-05,85.223388671875,86.1148397467561,84.65089795650967,85.79179127066777,2990380
2007-04-09,85.78359985351562,86.44605591939975,84.40144738254895,85.22338025602502,1914448
2007-04-10,89.77469635009766,90.69885919595302,85.05574045840532,86.68324740968116,3674740
2007-04-11,89.12450408935547,90.94829422009735,88.40889568958855,89.55387718461819,2295885
2007-04-12,89.27986145019531,90.45347277634426,87.26388354790642,87.26388354790642,3171271
2007-04-13,89.81147766113281,91.35311358218469,85.50144209545977,85.50144209545977,2119351
2007-04-16,89.76649475097656,91.02597682514475,89.06315084429643,89.9627780203448,2834556
2007-04-17,91.03004455566406,92.6616387976539,88.49881662625755,90.45346593743209,1771867
2007-04-18,94.21965789794922,95.58954600204929,91.18954489163846,92.00738963798445,4416829
2007-04-19,94.68993377685547,95.66316736652792,92.33454080321978,93.4795222866974,2695009
2007-04-20,96.70588684082031,98.14120478948682,88.74009609872276,95.03339776710604,17184000
2007-04-23,92.19219970703125,97.75294298629855,86.66665181272027,96.70590881338929,9447520
2007-04-24,93.41520690917969,94.58103133142922,91.33872627318146,92.82569933961938,4891950
2007-04-25,93.48562622070312,94.1367242319641,92.6497574243344,93.52962214170572,1570440
2007-04-26,94.36547088623047,95.7688558862842,93.52960226747656,94.5854370188324,2699450
2007-04-27,91.3343505859375,94.40947996522253,89.65820949579188,94.32148812964259,1350030
2007-04-30,90.29610443115234,92.38578285282334,89.31945418968148,91.41793313693202,1247250
2007-05-03,90.4632797241211,92.20981146757089,85.83519011365331,92.20981146757089,2726980
2007-05-04,88.11404418945312,91.04399514385088,87.98646676628927,91.04399514385088,1646270
2007-05-07,89.08628845214844,90.53806634726877,88.1668315799447,89.1302843661473,999760
2007-05-08,88.43958282470703,90.5380616114062,88.07443823868529,90.09812934576559,1728000
2007-05-09,88.83111572265625,89.92214578140452,87.99524716470525,88.43957630361957,1072770
2007-05-10,87.49813079833984,89.57021478836302,86.22672677914036,86.22672677914036,1339150
2007-05-11,85.99797821044922,86.66667729557238,80.07208862179114,86.01557926451932,1223220
2007-05-14,87.05379486083984,89.30624580899958,85.3468556007188,86.22672009144786,759110
2007-05-15,88.31201171875,89.30625629337617,84.04906668665312,87.10659480831764,1975970
2007-05-16,88.85311889648438,89.65819573607801,87.10658729104631,88.42638406818338,730590
2007-05-17,89.46903228759766,93.2920451590956,86.75905434306205,89.227074885875,710530
2007-05-18,89.16987609863281,90.09813349034842,87.3793484729497,89.46902683086944,939900
2007-05-21,93.79795837402344,94.10150598903098,91.03958127522947,91.41792328034767,4649090
2007-05-22,95.9404525756836,96.77632139808468,94.40948979937093,95.02539243557854,4613140
2007-05-23,95.6852798461914,97.66497529128502,94.23350184388919,95.94044139798805,1696900
2007-05-24,93.81556701660156,96.16920760813073,92.82571929895863,96.16920760813073,1037460
2007-05-25,93.71440124511719,94.63385834530291,91.50593872889318,91.98986705153601,1308660
2007-05-28,94.0223159790039,95.72925516582876,93.22163610466175,94.3214666708462,2311430
2007-05-29,97.37902069091797,97.6561734848698,93.26565085713239,93.27004776366563,2066040
2007-05-30,96.42874908447266,98.1048898504654,95.46529640157395,97.43619096381958,3376590
2007-05-31,98.48326110839844,99.86464848858171,94.58546002222496,97.47141530977967,2704300
2007-06-01,96.49036407470703,99.336726944071,95.02978543626195,99.336726944071,1480270
2007-06-04,94.61185455322266,98.36888075757425,94.49747455348003,98.36888075757425,595500
2007-06-05,96.14720153808594,96.69711689038243,93.44161397708686,95.55329027247217,960420
2007-06-06,94.59426879882812,97.65619461715781,94.32150613955075,97.65619461715781,1791250
2007-06-07,93.39321899414062,95.20134089912015,91.7698745505462,91.7698745505462,893080
2007-06-08,93.27444458007812,93.96953839319656,90.59525187316468,90.59525187316468,1386530
2007-06-11,93.1512451171875,94.75699493917205,92.49574373190883,93.44159526329712,1178810
2007-06-12,92.82132720947266,93.68359084018037,91.53232195737358,93.26565645805323,776900
2007-06-13,92.88289642333984,97.40099571649898,91.5059063574504,92.56174105336459,1211860
2007-06-14,93.35362243652344,95.00777199856803,92.29778771793478,93.26563732877996,2210520
2007-06-15,93.04127502441406,94.05751745938716,91.95023819879924,92.825705802849,641410
2007-06-18,91.9986572265625,95.0253941513422,91.7522961676312,95.0253941513422,687010
2007-06-19,91.96344757080078,92.81691733035672,91.4267363258285,91.50592091984865,1244750
2007-06-20,92.4429931640625,93.07209324534612,91.50593504648873,92.91371732002148,580250
2007-06-21,90.84161376953125,92.64973560645208,89.74618003774461,92.3857735682665,1937410
2007-06-22,93.7231674194336,94.14550535035302,89.75057957648978,93.25684028941514,1438320
2007-06-25,91.77869415283203,94.13673205998526,90.80204369830885,93.69679966471664,1385270
2007-06-26,91.29913330078125,92.38576642384068,90.63043444516784,90.71402264122364,1344190
2007-06-27,89.25346374511719,91.40912924721427,88.95870992097471,90.89001237530675,2085220
2007-06-28,89.43383026123047,91.15396708737366,88.16242624034938,89.74618513372513,2014590
2007-06-29,90.23011016845703,91.15396389655879,88.86631746285403,90.45007630079083,8357940
2007-07-02,91.39154815673828,92.64975493731838,89.83418388960804,90.2829167630158,2089770
2007-07-03,90.3488998413086,92.5969543006284,90.09814190561083,91.94585633630946,1656860
2007-07-04,89.97936248779297,91.94146371108631,89.3150670597576,90.45009332172977,1483690
2007-07-05,88.57157135009766,91.32114824327545,87.98646058168931,91.32114824327545,1752550
2007-07-06,89.2226791381836,89.74619971054872,88.10965082585898,88.10965082585898,1185620
2007-07-09,88.95429992675781,90.38407974439038,88.86631481900865,88.86631481900865,788740
2007-07-10,87.54653930664062,89.30626873993992,87.1066069483158,89.04230663981102,1724690
2007-07-11,86.83382415771484,88.86630887597971,85.87476842273657,87.54651220950477,1613010
2007-07-12,87.70489501953125,88.42638365246087,86.96140843118606,87.97765087075052,1424500
2007-07-13,89.40304565429688,90.08933899212676,87.98646306197236,88.51438049777732,3314370
2007-07-16,87.99967956542969,89.49985069682913,87.28699120828306,89.49985069682913,1112740
2007-07-17,88.04364776611328,90.18611578319756,87.37055192680685,88.77833385500222,2650570
2007-07-18,87.91607666015625,89.48223470662712,87.54653510796678,88.6023700321752,1277950
2007-07-19,86.49069213867188,88.51437667397383,86.22673007575531,88.25042132389137,1416760
2007-07-20,86.23552703857422,87.96886128845858,85.8835798735037,86.31911524547228,1215750
2007-07-23,86.95703125,87.89848622497182,85.7868095699146,86.22674192668339,4355490
2007-07-24,85.45245361328125,87.54652897516229,84.90693513671518,87.54652897516229,2309610
2007-07-25,84.72657775878906,86.2267488264938,84.45382182387387,84.90695165057808,4027010
2007-07-26,84.56378936767578,86.39830629922757,83.87309241716174,85.69881553573319,6401170
2007-07-27,82.17056274414062,84.01827724792179,80.0676866750855,82.81286692056611,833490
2007-07-30,81.54585266113281,82.26734137580836,79.89170960410054,82.09137113821306,731490
2007-07-31,81.97258758544922,83.32317627753888,80.06767989021337,81.54585271054606,2256880
2007-08-01,79.67610931396484,81.81857666534162,79.18778437513822,79.18778437513822,3888000
2007-08-02,80.05008697509766,86.44669988027604,79.1966172101142,86.44669988027604,1238850
2007-08-03,81.50184631347656,82.35531595352573,79.544149141259,80.92993975807597,1948340
2007-08-06,80.45922088623047,81.12351626579175,79.1878167633763,79.6277490787284,1649930
2007-08-07,80.67479705810547,81.29950019395582,79.676148736993,80.59560574387474,1289910
2007-08-08,82.7160873413086,83.14721919085245,79.19662832793918,79.81253097014469,2101490
2007-08-09,82.20573425292969,84.37019995281267,80.85954274434187,84.37019995281267,3258870
2007-08-10,80.5119857788086,81.30386504472226,79.18779233471986,79.27577742808086,1873800
2007-08-13,81.3478775024414,82.1705486976738,80.29203602874439,80.50760525725553,3134930
2007-08-14,81.22470092773438,81.82300911121439,80.947541436665,81.56344395811472,683640
2007-08-16,80.82435607910156,82.17934825776152,75.22841714399523,79.18780751999498,1748410
2007-08-17,82.32014465332031,83.58715205360865,78.48833738941902,80.93875725105305,2048000
2007-08-20,84.30863952636719,85.34688019310602,83.17361320073307,83.41118044087071,1943120
2007-08-21,83.16040802001953,85.78680457400428,81.93299976976179,85.1709019955299,3070450
2007-08-22,81.06192016601562,84.64296868629341,80.59559301941566,81.2115022442054,1863850
2007-08-23,79.4429702758789,85.11369697863961,79.09982364164154,83.49034582514469,2088180
2007-08-24,78.9986343383789,80.49000434042293,78.6598846392195,80.3316284679566,808060
2007-08-27,79.61014556884766,80.06767217046064,79.01183742037922,79.18780764111492,3570680
2007-08-28,79.92249298095703,80.50760369311918,79.3637771303786,79.80370939099674,1116240
2007-08-29,79.24939727783203,79.89170133294247,78.40033123572854,79.17900650494774,1311900
2007-08-30,81.54145812988281,83.14720841142469,79.18781753469018,80.14686676933866,3033080
2007-08-31,81.77462005615234,82.4433123351358,80.72318210215535,81.38747747465241,1195260
2007-09-03,83.06360626220703,84.03585947915084,80.61318714357488,81.21149526642492,1590750
2007-09-04,83.18241882324219,83.58715582485382,82.0913883531223,83.57835529727828,2632670
2007-09-05,86.35871887207031,87.01861737586174,82.2673468059966,82.2673468059966,3490240
2007-09-06,86.4334945678711,87.01860529890115,84.90692903727269,85.34686131207722,684340
2007-09-07,88.94110107421875,89.74178098145151,87.97764838461083,87.97764838461083,2823540
2007-09-10,88.21521759033203,89.39423281074517,87.54651868360759,87.54651868360759,726150
2007-09-11,88.87073516845703,90.18613536429349,88.2504356318525,88.2504356318525,1147310
2007-09-12,88.57598876953125,90.53809024854667,87.55534908109082,90.53809024854667,2301810
2007-09-13,88.6507568359375,91.32994968940649,87.28256709158941,91.32994968940649,941790
2007-09-14,87.69609832763672,89.57021412048391,86.40709998051612,87.43214298961396,2315000
2007-09-17,87.87645721435547,88.67273342469765,87.11537638565908,87.63449316106104,586910
2007-09-18,87.26937866210938,89.57022970010648,87.10660583970801,87.54653819243381,1529230
2007-09-19,88.96751403808594,89.68460589071668,87.72250472714582,88.07445193696363,1570100
2007-09-20,87.5245132446289,89.48221026804886,87.13297383994492,88.42637563220052,973300
2007-09-21,85.59321594238281,89.39423024532306,84.90692271881258,89.39423024532306,2112900
2007-09-24,83.54753875732422,87.54652146860398,82.39931526753924,87.54652146860398,3175790
2007-09-25,83.67952728271484,84.45380572840016,82.1793565009174,83.58713854436083,1622920
2007-09-26,83.25279998779297,85.12690937445498,82.7072814594188,82.7072814594188,1253870
2007-09-27,82.97563171386719,85.20608499339617,81.91979687464453,85.20608499339617,3881380
2007-09-28,84.88933563232422,85.78679452913597,83.15600137650262,83.15600137650262,1542050
2007-10-01,85.18848419189453,85.78679234548407,84.02706327173055,85.78679234548407,733240
2007-10-03,84.6297836303711,86.31472532862621,83.58714611379565,85.6108375995794,1449010
2007-10-04,83.55635833740234,84.81016837495467,82.35534475310119,83.28800601506678,1260530
2007-10-05,84.17225646972656,84.80135650162836,82.44772248091347,83.14721329917538,1721860
2007-10-08,83.12963104248047,84.83656422640087,81.8362286846568,84.83656422640087,2148260
2007-10-09,81.38748168945312,83.93909056606779,80.59560214666449,83.5783428304728,3199810
2007-10-10,81.02233123779297,82.87884608889293,80.77157331637629,82.26734045774711,2847010
2007-10-11,85.45245361328125,86.13874693722401,81.82301208541648,82.26734129826808,1841440
2007-10-12,85.45245361328125,86.93062643132501,83.983074608125,86.93062643132501,2322260
2007-10-15,87.36613464355469,88.86190816249635,83.58711862823183,86.40268204426026,2707400
2007-10-16,85.87479400634766,87.88088446298592,84.11946821320667,87.88088446298592,1212830
2007-10-17,84.66059112548828,86.99223416038862,75.66837190213442,81.03554577588149,1047580
2007-10-18,87.6784896850586,88.86630529444754,83.67510393963109,86.04194134755997,3007220
2007-10-19,86.81183624267578,88.16242483020628,85.4524471300912,87.54652233309689,3123100
2007-10-22,87.05379486083984,87.10658458217692,84.46699110998975,86.21791956694723,1280560
2007-10-23,88.56277465820312,89.13029111270916,86.40270534633609,87.08900540736296,2169240
2007-10-24,87.74009704589844,89.65820209999767,86.93062324287816,89.30625492521327,1621750
2007-10-25,89.3458480834961,91.94584955520429,86.32791227455832,88.42639119902422,3534230
2007-10-26,91.55428314208984,92.18338291598644,87.7180741256169,90.18169693516485,1259170
2007-10-29,92.91812896728516,94.93741715499527,90.71406325670375,92.42980371475042,1346430
2007-10-30,93.96514129638672,94.57664694407437,89.96615817490049,93.30964644501832,1267610
2007-10-31,92.82132720947266,94.05753601583008,91.69069786892895,93.7055887998365,1012100
2007-11-01,93.9343490600586,94.58544700168589,90.63045310346014,92.82571775514289,1623470
2007-11-02,94.21148681640625,94.5854319067523,91.32993600532762,93.7055674238988,1762040
2007-11-05,93.1512451171875,93.68796293056573,91.15394919846327,92.47374577965579,1449460
2007-11-06,92.82132720947266,94.14552114161977,92.38579177448669,94.14552114161977,9322800
2007-11-07,93.22604370117188,94.9373798666657,91.53230187184121,92.65852734561778,4721330
2007-11-08,93.41081237792969,93.70556617020208,91.59389009703933,92.38137255784405,3829560
2007-11-12,92.23622131347656,93.88156406336986,90.27412001072727,91.50593197604881,1087840
2007-11-13,94.36107635498047,97.76175097099764,91.41792835264309,92.56174824325944,1990940
2007-11-14,100.11980438232422,101.18443985701876,94.55905978217363,96.78511638497446,2197510
2007-11-15,99.04196166992188,101.18442984061402,96.96107704039383,101.18442984061402,1294670
2007-11-16,97.30423736572266,100.21219056979041,92.40339108324129,96.34518803122567,974490
2007-11-19,100.8412857055664,102.75939086603874,97.66497385662596,99.4159025894169,4203290
2007-11-20,96.8071060180664,99.8646342255778,95.99322856060968,97.90253317216825,1050180
2007-11-21,95.02538299560547,98.44805597573523,93.40643524821131,93.40643524821131,963010
2007-11-22,96.78948974609375,97.66495732067835,93.00607650821787,95.02536387957895,1502610
2007-11-23,96.78509521484375,98.2808621830307,93.70556945800782,96.78509521484375,838510
2007-11-26,97.63855743408203,99.24871096134515,96.78508785800814,96.78508785800814,730780
2007-11-27,98.01692199707031,98.89678663490248,96.3451778426223,98.89678663490248,588290
2007-11-28,97.1634521484375,98.8967865576667,96.6311310893176,97.3262249582023,1181810
2007-11-29,97.2558364868164,98.54483489972836,96.60913547076021,97.4890000680792,2056430
2007-11-30,97.01385498046875,98.36884702286113,96.74109243949283,98.36884702286113,1078710
2007-12-03,96.78070068359375,97.84093233270802,96.16919510824559,97.84093233270802,1806670
