Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2007-03-26,214.1555633544922,220.49694775826745,213.1198922613459,218.17093133306474,6098736
2007-03-28,203.90924072265625,215.60728540545722,202.72925798617285,215.60728540545722,8818048
2007-03-29,211.94845581054688,213.3831335933754,201.86334851220286,201.86334851220286,10266624
2007-03-30,209.48672485351562,213.0436907049458,207.17768048024578,211.9485780532399,2807056
2007-04-02,201.90585327148438,207.13517583689304,201.1927732514084,205.43734652675457,3875896
2007-04-03,204.18939208984375,206.5918240729733,201.70206866367394,202.89054886623768,3256852
2007-04-04,203.46786499023438,207.93314355982386,202.10960156670203,206.79560623279755,2402496
2007-04-05,202.75479125976562,204.75823836646978,201.37955350538093,203.64615175016695,2533992
2007-04-09,206.65975952148438,208.28119467873904,203.82439308076317,203.82439308076317,2284524
2007-04-10,203.28958129882812,207.98408332467605,202.95001544850214,206.65976821822275,3480240
2007-04-11,202.13499450683594,205.34387401609644,201.53225705696698,204.6562658607322,3826336
2007-04-12,203.90066528320312,205.26742524685963,198.98546103334945,201.70198609865116,3694956
2007-04-13,214.26600646972656,215.35262110721462,202.72076998799804,205.43729621899297,9778848
2007-04-16,217.36451721191406,221.7194519303179,215.66668852836074,218.00120296824656,9986220
2007-04-17,212.2710723876953,223.2645152488057,210.19123184640415,218.2898679496592,10464964
2007-04-18,211.80413818359375,214.77533851883453,210.70054948764715,212.90772687954032,2853584
2007-04-19,211.023193359375,211.8890820978572,204.60539075565256,208.83298956759964,3164652
2007-04-20,213.52743530273438,215.27618646697528,212.24556631582678,212.56815792102026,2870752
2007-04-23,211.85511779785156,215.59034171928832,211.37971737221505,213.07754642741358,2265224
2007-04-24,207.95858764648438,214.2660267305935,206.96536179444806,211.2099344317419,6922516
2007-04-25,207.3643035888672,208.30660680509007,205.0977064253652,207.98401520784137,21752404
2007-04-26,210.5987548828125,212.16074958101058,207.13517889392133,208.32365942855859,5941756
2007-04-27,209.59701538085938,209.93658122189763,206.66826000190446,209.68190684111892,4805284
2007-04-30,214.94517517089844,215.60733269921712,204.5884171255392,210.7090996376093,3888052
2007-05-03,219.05397033691406,219.8349885462419,216.05731762355322,216.43932928989253,6643028
2007-05-04,216.14210510253906,225.7942577492348,215.45447614381524,220.54796257747518,7101200
2007-05-07,216.1166534423828,218.15404820361113,214.80083599242286,217.6616736578907,5553328
2007-05-08,215.03854370117188,217.32211545226687,213.4595544159082,215.62428642529602,8191004
2007-05-09,210.4459228515625,220.71778919486187,207.98407058746596,220.71778919486187,4699828
2007-05-10,208.78199768066406,219.00293941531123,208.15380931955303,211.37968401536995,3044200
2007-05-11,212.66156005859375,213.75665137234685,205.43729004014273,212.2286054133706,3867656
2007-05-14,212.2710723876953,217.06743935026472,211.5664692020859,217.06743935026472,1260376
2007-05-15,210.19981384277344,213.92654173600633,207.98413779889503,213.92654173600633,4203120
2007-05-16,207.84820556640625,214.77535576587306,205.53068569917434,214.77535576587306,6523616
2007-05-17,212.2285919189453,212.85678026084602,208.83293444824218,209.3592572111115,2931260
2007-05-18,212.71246337890625,216.6429409431446,212.2285863471244,213.91791760426835,2921004
2007-05-21,210.0299835205078,215.62432281840955,208.83300556428642,215.62432281840955,2856844
2007-05-22,208.94332885742188,211.20992641461052,207.31341717165986,210.1063375708043,6160224
2007-05-23,209.4102020263672,210.7854391678336,208.0009958746549,210.7854391678336,1271812
2007-05-24,207.9415740966797,212.22859164796864,207.30488832173577,212.22859164796864,4552804
2007-05-25,208.82444763183594,209.68185947696202,205.09772165843734,207.29640169232772,5244168
2007-05-28,208.06883239746094,212.22851121732043,207.73776421013815,212.22851121732043,2585172
2007-05-29,209.02822875976562,209.68188880243986,207.13514521374626,207.96708559780996,2967280
2007-05-30,206.39659118652344,212.22862978800748,205.47126192537647,212.22862978800748,2600056
2007-05-31,205.1572265625,208.66324867764314,203.73954305384197,208.66324867764314,5176492
2007-06-01,206.91433715820312,208.6800828251293,205.63248916175115,208.6800828251293,1728988
2007-06-04,205.11471557617188,212.22862316991782,204.07904404019297,208.49339940212727,1853384
2007-06-05,205.10618591308594,206.7615687464317,203.73942564255535,206.7615687464317,1751600
2007-06-06,203.79888916015625,206.62577844169186,200.0381939776927,206.28621265953626,3832020
2007-06-07,204.9279327392578,206.18433017537532,197.84799505161874,203.7394525990964,2008940
2007-06-08,207.15211486816406,208.9178611964672,202.04165365607147,204.84307154289934,6019076
2007-06-11,207.3643035888672,210.42889267455783,206.80403255459646,209.94501564140876,2648136
2007-06-12,206.68533325195312,208.83309237143507,203.7396023135952,205.43743233287518,1402072
2007-06-13,204.291259765625,207.13512313655724,202.6019283220274,206.96534024874038,1768488
2007-06-14,204.511962890625,207.1350999232443,203.96016856705896,205.43727123534887,4176068
2007-06-15,201.76087951660156,207.82528532285917,201.0113415417818,207.82528532285917,4983152
2007-06-18,198.04730224609375,203.56660171509526,197.60439999122218,203.22590447373108,2874456
2007-06-19,197.60440063476562,198.5413180515684,194.75958697791373,198.47317444417178,3495436
2007-06-20,195.3898162841797,199.81887925138867,194.3677248302084,197.77469634344607,4024968
2007-06-21,195.1513214111328,196.03714646898385,192.49388782658684,195.0491164260548,3043728
2007-06-22,194.18881225585938,196.7525661323536,193.26042101918193,195.04908071129424,2677304
2007-06-25,191.7698974609375,195.9008501710665,190.5774575033745,194.1888387713357,2803776
2007-06-26,191.08848571777344,194.19734675129195,190.42412221472415,192.66420980325543,2832744
2007-06-27,193.0304718017578,193.97589381776996,191.4717783440602,192.47683899070958,2956696
2007-06-28,193.66075134277344,194.87022192905667,191.64212511710687,194.87022192905667,4342792
2007-06-29,195.79013061523438,196.9229527984515,194.20590134364463,194.367724172174,3004456
2007-07-02,193.25193786621094,196.41191233652134,192.66424358421997,196.41191233652134,1477152
2007-07-03,192.0850372314453,195.9008492363406,191.47178655795378,195.9008492363406,1829368
2007-07-04,190.39010620117188,194.19739303734502,190.10902686813776,192.15320995274138,2415464
2007-07-05,189.36805725097656,192.1873145792214,187.51977878850587,192.1873145792214,3179204
2007-07-06,197.37442016601562,198.43909897328658,187.40050078169838,189.93869921713386,7605684
2007-07-09,200.4576416015625,201.42011499780997,198.4560462849546,199.03523547163886,5359768
2007-07-10,201.5479278564453,204.41829728863905,198.96714269427537,201.86306857253106,7492968
2007-07-11,195.71347045898438,201.86304949569097,187.38342147279332,201.35200380076517,6062124
2007-07-12,198.0387420654297,199.13748204462382,193.17528198340756,196.75260202013732,5763944
2007-07-13,193.51597595214844,214.89472153489018,192.53647167246106,210.56786368832707,5784648
2007-07-16,192.20428466796875,193.85665734865844,189.768291991569,193.34561167902228,3990240
2007-07-17,196.88038635253906,200.29588395986636,195.90088194282495,200.29588395986636,6164688
2007-07-18,198.73724365234375,199.30790743352887,195.44950660508005,197.0933751287119,4371180
2007-07-19,201.38604736328125,201.8630316207762,198.54123489790268,198.7967577227391,4075512
2007-07-20,200.3128662109375,202.70625088691244,198.86490352070678,202.54442808051056,3744932
2007-07-23,202.87664794921875,203.56656806674525,197.9620952137889,199.2737918529309,4716456
2007-07-24,199.63156127929688,203.05556454263214,198.796848843332,202.69783658279297,3127176
2007-07-25,195.59417724609375,199.4781321157629,195.04907025836764,198.96708651683267,2670172
2007-07-26,202.5614776611328,206.12176688440033,195.06614068351826,196.75259566238213,6002804
2007-07-27,196.90867614746094,200.6658234807169,192.29763169301043,198.1041321171333,3203236
2007-07-30,194.08224487304688,199.81190220238938,193.02342090961588,196.39631413055366,1835848
2007-07-31,197.47230529785156,198.44573991729663,192.9807969935845,196.5671657872706,3218540
2007-08-01,190.4446563720703,195.5424174075557,189.7359176766763,195.5424174075557,4382172
2007-08-02,187.02915954589844,192.0415333249772,186.14964101754126,191.27302563270297,1912008
2007-08-03,187.3280029296875,190.24832766791624,185.03955388526683,190.24832766791624,1993184
2007-08-06,187.76348876953125,190.9314564256319,183.41715939278055,186.14963104109012,2737548
2007-08-07,189.44569396972656,190.89731961460396,186.84983324944722,190.09464351446732,2985212
2007-08-08,196.8403778076172,199.64116478496996,190.93141337005682,196.39635543431604,4055164
2007-08-09,195.6619873046875,203.0311239800147,193.8688032650113,198.10414152613362,5074436
2007-08-10,195.45701599121094,196.99403053373686,184.510061029973,190.41902387959826,6290560
2007-08-13,193.7493133544922,196.3963952028788,192.15252944117648,196.3963952028788,1205524
2007-08-14,193.0235137939453,194.68861378022353,191.273024064781,193.83471635136289,1222796
2007-08-16,185.80799865722656,191.2046238605724,185.29566042563496,187.85735158359304,6663120
2007-08-17,180.36871337890625,186.6619317009596,177.47398930401195,185.80803448366333,6901104
2007-08-20,180.2663116455078,187.75498863756357,179.5063303534676,185.03959038678553,4386844
2007-08-21,173.3837890625,183.84402750631003,171.54791047848437,183.84402750631003,4363364
2007-08-22,175.20263671875,176.36392443598498,170.09632714604993,174.195033824268,3826620
2007-08-23,172.12857055664062,178.9768206903543,171.4625266919043,176.2443501454634,3113748
2007-08-24,173.9217987060547,175.3051081027644,170.69406288233125,173.34114439776508,1926972
2007-08-27,175.3050994873047,177.40569498999653,174.2035699874041,175.04038300993048,2666856
2007-08-28,175.68934631347656,177.43983554770563,172.6580112981043,176.92749723524832,2263504
2007-08-29,176.17613220214844,177.57653664357196,170.95028354783005,174.195094124662,3196688
2007-08-30,178.63528442382812,180.8554170218298,175.0489163809023,177.95216670136605,7003172
2007-08-31,181.76907348632812,182.6827392238549,178.80605468649196,179.65995179578755,2377496
2007-09-03,181.23968505859375,183.5879024150655,179.89907059177352,182.7340051945303,2496264
2007-09-04,182.06796264648438,185.75679449922316,181.1969916440058,181.88010942588707,2182756
2007-09-05,183.1353759765625,184.9456343422722,181.89722471432685,182.22170990419582,3516964
2007-09-06,184.10025024414062,184.61258860289055,181.1969995445577,181.88011735622428,1871860
2007-09-07,183.80133056640625,185.21026062649716,182.73395930876163,183.9294151173236,1691576
2007-09-10,178.84878540039062,183.80138962728137,178.29375216806665,183.80138962728137,2201060
2007-09-11,174.76718139648438,186.9095985821578,174.19507429249376,186.9095985821578,3386556
2007-09-12,173.44361877441406,177.22638805628623,173.0849860708707,175.90284721558643,2344104
2007-09-13,176.03952026367188,176.75678583837598,172.55561422845054,175.03191702522005,2153072
2007-09-14,174.6134796142578,179.31845215514184,173.87058262976953,179.31845215514184,1900228
2007-09-17,170.37811279296875,176.21023484891623,170.04509079965766,175.0489263159801,5086176
2007-09-18,171.1978759765625,172.09446816363638,169.58400795511923,170.26712581193743,4942808
2007-09-19,174.71597290039062,176.5347683994388,173.71691695186797,175.04899502441614,4642668
2007-09-20,171.12954711914062,174.5536730335695,170.301270949617,174.19504035519958,2355156
2007-09-21,173.8193359375,175.04895015991895,167.02231537209826,169.24244839851676,7928660
2007-09-24,172.017578125,175.90281009555721,170.81358524740529,174.19501582278482,3595068
2007-09-25,171.06980895996094,173.17039450085252,170.13052181030147,172.48727657382747,5400496
2007-09-26,177.73870849609375,179.11349137578765,171.63334329913448,172.48724052947844,8340892
2007-09-27,181.45318603515625,182.30708338120405,178.8061042624081,179.31844267003677,8602140
2007-09-28,181.05186462402344,184.44183303397713,175.04896190724682,175.04896190724682,6249532
2007-10-01,177.8923797607422,181.19695723361363,174.70733953815903,181.19695723361363,2176580
2007-10-03,184.30520629882812,187.00353041905908,179.3013800479324,179.318453826495,5122872
2007-10-04,184.32223510742188,185.29566945604802,180.00150747158952,185.29566945604802,4359804
2007-10-05,183.21217346191406,184.3222397121937,180.56509240355496,184.3222397121937,1744048
2007-10-08,184.1599578857422,187.65240904937784,181.4018664652538,184.6210747641466,2662144
2007-10-09,186.99497985839844,188.67717438323714,183.63917981561434,184.44183501805497,3707640
2007-10-10,192.21226501464844,193.02346737699366,187.58414623258292,188.66004422595967,3983236
2007-10-11,183.07559204101562,193.9030146203247,181.02623839876546,193.83469866282906,5598340
2007-10-12,181.6239776611328,183.58794168849815,175.95410724271125,179.66001363376748,4912920
2007-10-15,183.4427490234375,186.4313893762237,180.98352079229613,182.7340101417852,6871600
2007-10-16,182.46070861816406,190.41902420474634,181.19693693384383,187.8573332961623,7060528
2007-10-17,186.95225524902344,190.41908641679737,170.77944970116357,181.02621668323337,6924440
2007-10-18,191.9304656982422,196.37927836154918,183.98069543091808,193.83466058619604,13645436
2007-10-19,189.3688201904297,196.39639988621377,184.85171133188848,196.02921983874478,8094132
2007-10-22,183.5636444091797,191.27813810794026,182.39063583607052,191.27813810794026,3836808
2007-10-23,182.1337890625,188.36702949187142,181.34607657444712,182.8872613611988,5862364
2007-10-24,179.46238708496094,188.36700934490173,178.6575545883126,188.36700934490173,4100988
2007-10-25,179.73638916015625,181.5173179700274,177.7756680020369,181.3460752172255,4925272
2007-10-26,183.45242309570312,185.62719833091955,178.46924080872355,179.8049430327173,2960060
2007-10-29,182.88726806640625,186.65460879436594,181.7570700287498,186.48336603400412,3536052
2007-10-30,179.5479736328125,184.08590525061842,178.14379183329112,183.57217714294228,3145804
2007-10-31,177.74996948242188,182.15089967172872,174.15387183393358,179.29115418891686,47216528
2007-11-01,175.18992614746094,180.66113512624742,174.58201636133577,180.66113512624742,5518404
2007-11-02,174.87307739257812,176.38001132126828,171.75645762643893,172.9551567325058,3494680
2007-11-05,173.1778564453125,176.5171017843646,172.141839506567,174.83891383855251,1876468
2007-11-06,171.9790802001953,174.633342647177,171.2427385149465,173.8113795926707,2198988
2007-11-07,170.73757934570312,172.80962286204976,168.86246916976015,172.11608137304515,3504016
