Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2007-03-26,167.9788360595703,171.80257351650295,166.51382522544978,171.80257351650295,15948600
2007-03-28,162.5839385986328,165.68127670757184,162.2533882239669,165.68127670757184,21473904
2007-03-29,162.47381591796875,165.59972903173903,159.89473883840205,160.1232688173144,25927192
2007-03-30,164.75498962402344,165.65684509491322,162.82475928205133,162.82475928205133,14493552
2007-04-02,156.9442901611328,163.2328392795544,156.050594351254,163.2328392795544,14738880
2007-04-03,160.3477325439453,161.1516524437704,155.8873923360858,157.11163887275663,17553760
2007-04-04,162.7676239013672,163.2205890365416,159.1683319525233,161.60050515672535,12089584
2007-04-05,162.6044158935547,163.2246987629365,158.7970074784766,162.41669412120223,6129800
2007-04-09,167.1136932373047,167.64011512484254,159.96817217365697,159.96817217365697,6112144
2007-04-10,163.13897705078125,168.45628873878223,161.69028561419532,167.313658873306,11851632
2007-04-11,162.92681884765625,166.41592166831364,162.23307910553723,163.6409626998376,12324768
2007-04-12,166.9749755859375,167.7952147506131,159.96820688413683,162.3350834145654,18025880
2007-04-13,170.32528686523438,174.0061951169065,165.38341896198187,171.39446986186852,37096144
2007-04-16,173.7368621826172,175.9649943429151,170.33346159260844,175.47529584288844,13423280
2007-04-17,169.98660278320312,173.67974587572022,168.62361252208086,172.21065028090678,13779368
2007-04-18,169.4601287841797,171.28832810347717,168.39094601497135,170.2926120469691,9491616
2007-04-19,166.4893341064453,167.91761146738835,165.29365158271918,167.32589243320754,12689648
2007-04-20,167.72984313964844,170.97000968448216,167.24420970137743,170.97000968448216,7901224
2007-04-23,168.88478088378906,169.74175331306526,168.14206347472933,169.74175331306526,6204520
2007-04-24,167.9584197998047,169.25613281055877,165.27324759928572,165.3140558085695,10435904
2007-04-25,164.74276733398438,167.3136849317156,164.21226052810331,166.98721920501958,11769504
2007-04-26,164.7713165283203,167.30550053003535,163.88578031551867,166.0894237759365,11592024
2007-04-27,163.6531982421875,166.06495794238825,162.49832368299184,165.68136467929352,13179936
2007-04-30,167.3830108642578,168.12979299385424,163.64089075372706,163.64089075372706,7900544
2007-05-03,169.89683532714844,170.84359389546668,167.88499827683026,167.88499827683026,8526624
2007-05-04,169.1010284423828,170.5782934034541,167.48910437792435,169.78661822785827,7354320
2007-05-07,166.6484832763672,169.3540695609779,166.13022100788942,169.1092203037813,7725136
2007-05-08,163.41648864746094,166.08942659387338,162.8370140165524,165.68134446465012,11778832
2007-05-09,161.6494903564453,163.76335776953263,161.19244036622325,163.39608385477416,11830928
2007-05-10,161.1271514892578,164.4326168913015,160.78436646977866,163.9674072273022,12493392
2007-05-11,163.28182983398438,164.86519058766245,159.23365684976704,160.78436903846287,12702344
2007-05-14,163.38790893554688,165.16714086744597,161.81679289146277,164.70193127073796,7335704
2007-05-15,161.06588745117188,163.23280694859037,160.62108203741292,163.15119054511607,8705704
2007-05-16,159.29074096679688,161.7637221370142,158.00936733464152,161.0291744582891,15668240
2007-05-17,161.8861846923828,162.33507504570176,159.96819863729283,159.96819863729283,17139072
2007-05-18,161.755615234375,163.71440968303685,160.62114479026962,161.51892557923964,9588872
2007-05-21,160.0008087158203,162.57988522376994,159.17240017954683,162.09427157988918,13263216
2007-05-22,158.88674926757812,160.04162348419928,157.60129078499722,159.1601622538246,19028016
2007-05-23,157.1728057861328,159.4784694306652,156.71167106463815,159.15200378188186,10531456
2007-05-24,158.0910186767578,159.14387257483432,156.5403065678996,157.11162155537366,19166928
2007-05-25,162.0494384765625,162.57994532627174,155.47931518400986,159.152054912766,17904664
2007-05-28,160.91082763671875,164.350951145108,159.61312480161618,159.61312480161618,13356216
2007-05-29,159.45404052734375,161.1924747464965,158.7684703772587,161.1924747464965,6663480
2007-05-30,155.5731658935547,159.94780471364692,155.15283927064309,158.74396232582893,20476856
2007-05-31,156.98915100097656,158.26236489381373,155.88732956166635,156.70349359078503,13968520
2007-06-01,158.21751403808594,159.14385840700515,157.68292250507884,157.76453892459492,7742200
2007-06-04,156.40155029296875,160.67824274871148,155.78942714037865,159.15201967343023,9405184
2007-06-05,158.59706115722656,159.15205693067534,155.72416647370696,156.7035637471265,14302728
2007-06-06,158.732177734375,161.6515710755167,158.04839522580914,161.6515710755167,16488016
2007-06-07,160.27169799804688,161.48776767727358,151.23918853559852,151.23918853559852,13315048
2007-06-08,159.75579833984375,161.73345242830666,156.53341484390288,159.67800650051936,20947712
2007-06-11,162.12649536132812,163.45311483993424,161.3239660494341,161.65152740181873,18446208
2007-06-12,162.92086791992188,163.69063928760596,160.66888306553741,160.66888306553741,9489648
2007-06-13,162.8594512939453,163.69882747283305,140.44196554072468,140.44196554072468,6143208
2007-06-14,165.35299682617188,166.31930699039967,163.3712542815595,163.3712542815595,15894848
2007-06-15,164.55047607421875,166.89253815304716,163.78070476255854,166.23741533399692,8519312
2007-06-18,162.916748046875,166.15551529325776,162.59738368831455,165.8279539028324,9880776
2007-06-19,160.22666931152344,163.03141401784814,159.03107210751972,162.96180921419372,14005784
2007-06-20,160.0301055908203,161.65153839393145,159.69845569680658,160.99641564461461,6835384
2007-06-21,160.3780975341797,160.9963734654182,158.47414754279058,160.0136895988948,6758680
2007-06-22,159.75169372558594,160.88996155747787,158.457822237959,160.88996155747787,6673960
2007-06-25,158.5929412841797,160.742562876222,157.1475746715876,159.7516916844995,5557352
2007-06-26,157.4054718017578,159.52233445633067,157.2294056243095,158.04830877860277,6085936
2007-06-27,158.48648071289062,159.3790874924713,157.88458866306215,158.13025970351296,5488248
2007-06-28,157.6430206298828,159.48964200538845,156.66442495971123,158.86727735112407,8399232
2007-06-29,157.9705810546875,161.3239868332011,157.22946940088636,159.68617986027522,13776528
2007-07-02,159.1825408935547,160.08743318027993,157.96647130193702,159.1948264442538,9189768
2007-07-03,159.4732666015625,159.9359490696703,158.48239538440248,159.68617950829747,5633960
2007-07-04,158.1343536376953,160.58696545524978,157.39324202192253,160.58696545524978,5838480
2007-07-05,156.96737670898438,158.86722822320576,156.4105185084139,158.14250085661763,7673904
2007-07-06,161.4713897705078,161.87264447260364,151.22689939178701,151.22689939178701,17535640
2007-07-09,163.26885986328125,164.55044564029268,162.66286936846274,162.87988076141264,14444344
2007-07-10,165.45944213867188,167.21598604107237,163.37123834033676,163.37123834033676,17479504
2007-07-11,158.0197296142578,163.78071423831423,157.63893745437744,163.78071423831423,37621888
2007-07-12,157.4095916748047,160.4804791151079,156.81998528481782,159.6861468957675,31228624
2007-07-13,158.8508758544922,160.3740340864364,157.39732240803227,158.22441279237597,26942344
2007-07-16,158.5273895263672,160.095591307504,157.88455245057173,159.2766880271587,13679896
2007-07-17,158.74851989746094,160.39860222320868,158.37591485826545,158.86725688988366,8854256
2007-07-18,159.2398681640625,160.0546730665144,158.4741854710407,158.95734048699222,6772224
2007-07-19,163.49404907226562,163.78066523642937,159.35858727504578,159.5223679402822,16677152
2007-07-20,162.65472412109375,165.3366333545567,161.36904949474965,163.78071654735683,13050288
2007-07-23,159.50601196289062,162.46225130641818,158.14662429014876,161.6597219571884,15034016
2007-07-24,161.7416229248047,162.13470059032838,158.91231742391025,159.50602244173191,8892384
2007-07-25,162.86764526367188,164.59962842774775,159.27675487162654,161.81535610608435,11647192
2007-07-26,166.59356689453125,167.87515237412617,163.3711848714057,163.61685582609954,22691384
2007-07-27,164.42352294921875,165.0090409000756,160.64019310678628,163.8625760997773,13866488
2007-07-30,162.66700744628906,164.5996178758033,161.02510178683602,164.4235516086499,5598216
2007-07-31,161.79891967773438,166.6468232650762,160.11606938036374,162.96175837715066,7234104
2007-08-01,158.00741577148438,162.79800080524018,157.4751285455115,162.79800080524018,11838920
2007-08-02,155.5261688232422,159.68620313947986,154.9775074058798,159.68620313947986,11826664
2007-08-03,156.95509338378906,157.5078530774449,155.4278368235237,155.67350779848186,6699184
2007-08-06,152.75003051757812,158.85085986174127,152.34466740225338,158.85085986174127,9018400
2007-08-07,153.82693481445312,155.59167598004245,152.5699198525222,153.5444170855682,11022904
2007-08-08,161.09877014160156,163.61689807747868,154.772741424642,154.772741424642,24515808
2007-08-09,158.39637756347656,164.19011865827608,157.6388919786441,162.9617636558451,10244784
2007-08-10,160.4968719482422,161.07829133609718,151.91476071429508,151.91476071429508,14852240
2007-08-13,159.67796325683594,161.3239569605588,157.32770468806052,161.3239569605588,6277472
2007-08-14,160.12838745117188,160.58697139775376,158.42916274107327,159.6861775755328,4490672
2007-08-16,156.6643829345703,157.80266048168994,152.49616328167878,153.1349118322575,14135888
2007-08-17,151.86973571777344,157.1434656747384,142.74714974204971,157.1434656747384,27524232
2007-08-20,149.79380798339844,156.82000325029233,149.0813660141813,156.82000325029233,13752864
2007-08-21,144.23757934570312,151.50534858200876,143.49237909089064,149.9412447512745,20084032
2007-08-22,146.47723388671875,148.0904794363655,143.30808201443662,144.5364370031318,9464336
2007-08-23,148.34848022460938,151.49306193636156,146.76389381952526,151.41527009576274,13791248
2007-08-24,149.49900817871094,150.14594388767472,145.85898643098133,145.85898643098133,7405424
2007-08-27,151.30880737304688,151.57904954745388,148.73745818171867,150.5963652716195,5364912
2007-08-28,153.97434997558594,155.10034242986825,149.53179792869028,149.85935936993604,10137472
2007-08-29,150.45303344726562,153.1349421942505,149.08137019499094,150.76012223508832,11615696
2007-08-30,152.7418670654297,153.1677028560588,150.76012472056095,151.497137823486,8973008
2007-08-31,151.86973571777344,154.36329259967798,151.3333499863156,154.36329259967798,7885336
2007-09-03,152.3692626953125,153.13493537290114,151.90658027632705,152.72548367404312,4769872
2007-09-04,154.74819946289062,157.45058117121874,145.35537976613298,157.45058117121874,5593768
2007-09-05,155.18629455566406,157.63480775201586,154.21998453427702,154.2814022899657,8701272
2007-09-06,155.9027862548828,156.32861189586,153.6262314911647,153.6262314911647,3881216
2007-09-07,156.28778076171875,157.6389719498604,155.67360294892708,156.49250669931595,5357776
2007-09-10,153.2577667236328,155.97652193172001,152.77871024824486,154.97746381216945,5928440
2007-09-11,149.2696990966797,154.44516400870646,148.63095051739248,154.44516400870646,7806928
2007-09-12,149.19186401367188,152.807323314301,148.4794222925897,149.44982049764167,7977880
2007-09-13,150.20738220214844,152.4798395313618,149.32706089443514,149.449896425744,9630800
2007-09-14,150.4407501220703,152.15226032413122,149.88390177640846,150.6782341207758,9550288
2007-09-17,147.79566955566406,151.89837303312348,146.7884145119264,151.8246697378586,11030912
2007-09-18,147.77523803710938,148.61051562520927,146.29711319158912,147.40263293862884,13408016
2007-09-19,151.62820434570312,152.9712083886488,150.67827807018938,150.67827807018938,17208904
2007-09-20,147.4353485107422,151.08765513977775,147.00542428879973,150.67820349983256,10340064
2007-09-21,149.5236053466797,151.49716095771743,143.55379630209657,146.58373952125092,15328600
2007-09-24,144.37677001953125,149.85522584750547,144.12700048037422,149.69554368075234,17386784
2007-09-25,145.0564727783203,146.99318159922416,143.1852802374615,146.17427808056553,17385008
2007-09-26,149.462158203125,150.24420496356194,144.9459038877971,145.76480729959258,13126264
2007-09-27,156.88963317871094,158.26948364844276,150.26880003737583,153.3069301805446,30952096
2007-09-28,154.99795532226562,159.68617771941248,152.8892788728939,157.63891903070208,16135888
2007-10-01,156.02972412109375,156.81996773322857,151.71819663818673,155.18216128170658,12118896
2007-10-03,163.90760803222656,165.0008420319763,156.41054368080697,157.22944705086354,26572224
2007-10-04,163.69061279296875,164.5995936241545,160.6688570599956,164.5995936241545,14354928
2007-10-05,162.38037109375,163.78069402841692,161.78256756199417,163.78069402841692,8433464
2007-10-08,164.07958984375,165.82794668982103,162.47044258400243,163.78068808871214,8695752
2007-10-09,167.6622772216797,168.0389707709157,162.55231821650472,162.55231821650472,13053992
2007-10-10,174.0210723876953,175.40501114750404,168.69410173014077,171.53159403641067,22305808
2007-10-11,161.88491821289062,171.9697156817916,160.7507389920747,171.9697156817916,35483448
2007-10-12,158.02378845214844,161.7252378965076,155.90283659825292,160.9145215140312,20546200
2007-10-15,157.86819458007812,161.1438080375224,156.73810393870826,161.1438080375224,14805752
2007-10-16,152.83607482910156,158.04839835977683,150.6864528306849,152.42253449961635,20676272
2007-10-17,154.79734802246094,156.2468033632847,146.17428930999117,147.40264468234403,16105088
2007-10-18,155.26559448242188,160.19466097392734,152.53818170174011,156.08710556433945,18871056
2007-10-19,156.8798370361328,158.5516097760571,154.1277754156676,156.0870769816106,11118784
2007-10-22,154.99856567382812,156.92500468098962,152.636721887888,152.636721887888,10683432
2007-10-23,154.7274932861328,157.53295550187178,153.62256494527074,156.08709807273496,12346344
2007-10-24,151.52772521972656,157.56583191728683,150.59120054262587,156.16926302125248,11446248
2007-10-25,150.9156951904297,154.09905058804645,149.92577033937016,152.0616991222872,12955840
2007-10-26,151.83580017089844,152.3903202039857,149.84363560758487,150.7472978837271,8279104
2007-10-29,152.85035705566406,156.08711287567573,152.40673904500662,156.08711287567573,5328480
2007-10-30,152.32455444335938,154.77266105519786,151.1251504769175,153.62254573950108,5996440
2007-10-31,150.94857788085938,154.8671924891805,149.35895564659728,153.58152540061744,10025528
2007-11-01,153.9470672607422,154.44408548328954,150.82943667410615,153.75812572628,9522528
2007-11-02,157.4960174560547,158.551657313875,149.59718547594113,151.9795678915382,10208808
