Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-04-03,62.42577362060547,62.98545717663357,61.14768142983102,62.31717392811966,114300
2007-04-04,64.18836212158203,70.89623541367826,62.651319476244616,63.060639645653985,55160
2007-04-05,66.00525665283203,66.73618875455136,63.49502927214444,63.49502927214444,132970
2007-04-09,65.79641723632812,66.56076412233307,65.24090808836097,65.9927252199414,80580
2007-04-10,66.76123809814453,66.9993161484556,64.73969057993138,65.57504142612403,161150
2007-04-11,67.43370819091797,67.65925652989092,66.41040449070566,66.66101233995953,79680
2007-04-12,67.14549255371094,68.16462151215036,65.58339069370808,66.82388709619305,324840
2007-04-13,67.78453826904297,68.4152322056936,65.90917979063684,66.58163744360591,379880
2007-04-16,67.50472259521484,68.08111691280378,66.91162405928887,68.08111691280378,289450
2007-04-17,66.59835052490234,67.83049185175479,66.3268640264036,67.66342421778967,235550
2007-04-18,65.32442474365234,66.82805861170381,64.6561479814675,66.82805861170381,39380
2007-04-19,66.69857025146484,67.16219009338869,63.57436076504455,64.5391896966435,281640
2007-04-20,67.33345031738281,67.57152196815218,65.90917575251497,66.41038493017408,116720
2007-04-23,66.05118560791016,67.24573747260071,65.57503592048641,66.45633124415554,281790
2007-04-24,66.85729217529297,66.91158563362642,62.73483239340979,62.818366183570184,65810
2007-04-25,67.19146728515625,67.66344272134778,66.32688216445968,67.66344272134778,123010
2007-04-26,66.82807159423828,67.40864021128436,66.82807159423828,67.0786794120053,173270
2007-04-27,65.75464630126953,67.24575079099907,65.57504890799288,67.24575079099907,280920
2007-04-30,66.0678939819336,66.73617719417388,65.57504005215269,65.82564785004806,341750
2007-05-03,67.55900573730469,67.83049223734673,66.32686440344796,66.32686440344796,410840
2007-05-04,67.42533874511719,67.96414359596139,67.12043747865512,67.48799388089171,105250
2007-05-07,67.23320770263672,67.64670863103262,66.41038667858527,66.9408362057399,126540
2007-05-08,65.52493286132812,67.0786861928168,65.15737639097358,66.82807834971649,165250
2007-05-09,64.60185241699219,66.32685383342383,64.40554447197945,66.32685383342383,163110
2007-05-10,65.36205291748047,66.8197365929448,64.71465450266173,66.41041631462767,814800
2007-05-11,64.79817962646484,65.82566420526207,61.50689450423496,65.40798868714042,1436740
2007-05-14,66.13890075683594,66.3226725754892,64.32201025552472,65.55415138512602,1018850
2007-05-15,66.38115692138672,66.8280727168269,65.75882457307313,66.74035806716853,99870
2007-05-16,68.39019775390625,70.16949332602731,66.08880136417191,66.82808888193077,460250
2007-05-17,68.1353988647461,69.32995091836558,67.66342356219614,68.4987744703714,151870
2007-05-18,68.17720031738281,68.91231360227106,67.24578532379846,67.24578532379846,60150
2007-05-21,68.47789764404297,68.66585034630248,67.37106010711955,68.24817484207139,101500
2007-05-22,68.498779296875,69.7518057474276,67.61330931124891,67.61330931124891,729690
2007-05-23,68.37348175048828,68.91646120431835,68.24817781910862,68.91646120431835,64930
2007-05-24,68.86213684082031,69.3341120526575,67.83465899024823,68.11450072591528,107530
2007-05-25,68.93733978271484,69.2464155614472,67.77202161548256,68.41524542867008,53260
2007-05-28,68.7869873046875,75.07300560276296,68.36931175495788,74.84745723690403,183510
2007-05-29,69.49702453613281,69.72674733031018,68.50295483035922,68.91645585987848,82850
2007-05-30,68.9080810546875,69.66407245792612,68.33586783475513,68.33586783475513,838160
2007-05-31,69.3466567993164,69.68497290554461,68.59483968924162,69.68497290554461,1477050
2007-06-01,72.43327331542969,72.98878240985924,69.50118997145867,70.16947321806211,555520
2007-06-04,72.04484558105469,75.0980523091839,71.84018230222911,71.84018230222911,383050
2007-06-05,70.9212875366211,73.0096646350303,70.5871459262314,73.0096646350303,181250
2007-06-06,70.24884796142578,71.17190730782134,69.35084175373163,70.58716411884781,119600
2007-06-07,70.97142028808594,71.72741192435964,69.33413309073008,71.41833613281749,140780
2007-06-08,71.27214050292969,79.48781606671245,70.17365199963815,70.25719219052435,134440
2007-06-11,70.15277862548828,73.17674511667843,69.75598180846438,72.17432648252455,81490
2007-06-12,72.29962921142578,73.00967626333036,70.33654932768317,72.2578591135164,215970
2007-06-13,71.76019287109375,72.25780259318843,70.87787802802848,72.25780259318843,265310
2007-06-14,70.91133117675781,71.90655061669835,70.83605931613195,71.59711097740258,273780
2007-06-15,72.60071563720703,74.2649919531713,70.66882437363556,73.17777671826168,140980
2007-06-18,72.25361633300781,73.17774957799675,71.30440097536618,71.30440097536618,212910
2007-06-19,70.96150207519531,73.51227168955984,70.83605323864424,72.7595850508463,473760
2007-06-20,70.90296936035156,72.50869681145768,70.5015406878719,71.92327733884412,155430
2007-06-21,71.09113311767578,71.92327093304253,70.41789759383462,71.92327093304253,2506840
2007-06-22,70.033203125,71.50512323786629,67.07263936211179,70.83606690094686,137030
2007-06-25,69.60247802734375,70.66878343217246,69.41430798663093,70.25062495032529,59190
2007-06-26,68.90000915527344,70.16702947584592,68.6616556392275,69.66524032383819,158750
2007-06-27,69.45195770263672,70.45972142167194,68.74526867460449,70.083381248215,160540
2007-06-28,69.414306640625,69.99554666389811,68.15983121940889,68.15983121940889,179230
2007-06-29,67.75422668457031,70.41371521332556,66.82173494126599,69.74884467628496,249440
2007-07-02,69.41014099121094,70.16700695649891,68.41074229782853,69.3056013522354,36440
2007-07-03,69.43103790283203,70.25063141007703,68.9961558491828,69.99973374566113,81940
2007-07-04,69.42271423339844,69.74051257160615,68.99619054166494,68.99619054166494,48540
2007-07-05,70.30081939697266,70.45972170135322,69.41850452578538,69.74885338167194,43680
2007-07-06,70.96150207519531,71.91490302403483,70.25481313053074,70.50153151529857,215560
2007-07-09,71.70162963867188,72.25359547250659,70.84022425608987,70.84022425608987,157810
2007-07-10,71.29603576660156,72.0905344927017,70.83605879006356,71.92327361792064,98700
2007-07-11,71.47167205810547,71.9149191836719,70.43464044540342,71.50512551407577,181430
2007-07-12,71.3629379272461,72.12398315170589,70.58516278806374,70.58516278806374,32810
2007-07-13,72.37489318847656,73.26138740238527,70.16701623190067,70.58517484307936,2194310
2007-07-16,73.16937255859375,74.33603834696719,71.42147309091594,72.42505093888693,2533610
2007-07-17,74.0935287475586,75.14310461293486,73.16939536683715,73.59591895644661,165190
2007-07-18,73.54572296142578,74.85037550952278,73.1777414199245,74.7667450811614,115840
2007-07-19,74.122802734375,74.68314019528265,71.95674391021299,74.68314019528265,177480
2007-07-20,73.55827331542969,74.59948403909452,72.34560967140749,74.43222316848129,296690
2007-07-23,73.78407287597656,74.5283945643998,72.50868805684925,73.84680048513603,171360
2007-07-24,75.02182006835938,75.35216248493435,73.42863716067698,73.78406806704342,256340
2007-07-25,72.88087463378906,74.43224616755218,72.09055497184055,73.59592879488305,41600
2007-07-26,72.45014190673828,73.42445201094536,72.00689490237639,73.01047916527541,85890
2007-07-27,72.47525024414062,74.22315009640188,71.35458189942423,72.75959502407846,82480
2007-07-30,71.68910217285156,73.67953455551208,67.8545890703272,67.8545890703272,91210
2007-07-31,74.08932495117188,74.432218006922,72.00689726765656,72.66758850777114,130980
2007-08-01,72.00692749023438,74.26498831823339,71.93584127628748,72.17419480004659,83730
2007-08-02,73.77155303955078,74.26498359637961,72.34145112971,72.34145112971,112150
2007-08-03,74.99674987792969,75.268550424447,73.5959159705704,73.5959159705704,575810
2007-08-06,74.06006622314453,75.26854426190357,72.61323473153789,74.43222710343798,78770
2007-08-07,75.28948211669922,75.8539925851191,74.43225542695498,75.1849424321108,118070
2007-08-08,77.27152252197266,77.69386677862869,74.61203365213123,75.68670428393057,165440
2007-08-09,78.53853607177734,79.24940427769192,76.87008128458041,76.87008128458041,357710
2007-08-10,79.09468078613281,79.951907020452,73.59589885039965,78.53853557451434,108490
2007-08-13,82.05941772460938,83.21353276646799,77.36349366843545,77.36349366843545,217890
2007-08-14,82.5947036743164,82.87904851201388,80.47045682931243,82.71178759343832,227650
2007-08-16,78.45492553710938,82.29362534352894,76.96210244282021,77.77751055151553,127180
2007-08-17,77.35095977783203,80.70459283127259,76.10484919840212,78.45489799449724,109370
2007-08-20,78.22493743896484,80.62098458582487,77.9447655438681,80.62098458582487,31340
2007-08-21,78.40892028808594,79.60903986244665,77.36770941120062,79.60903986244665,113350
2007-08-22,77.50568389892578,79.45011845627656,77.02479777465064,77.77748438351284,86120
2007-08-23,77.6102294921875,79.006877518924,77.35933180975645,77.77749036007947,70980
2007-08-24,77.98655700683594,78.19563624814113,77.52658012372768,77.52658012372768,232430
2007-08-27,78.60962677001953,79.45012314416272,78.11201708311647,79.45012314416272,188660
2007-08-28,77.81929016113281,79.45010556523522,77.78165105135231,79.3330217095864,226310
2007-08-29,78.2667465209961,78.52600281824395,75.69088794372806,75.69088794372806,20730
2007-08-30,79.27869415283203,79.8557551114647,78.61382345389968,79.30796831999487,188490
2007-08-31,78.86473083496094,79.36651998269804,77.02482878579798,78.61383307079478,103690
2007-09-03,79.51284790039062,80.28644379124147,78.70162565094832,79.03196810700332,48530
2007-09-04,79.1281509399414,80.20282161615039,79.0445204951634,80.11919117137236,123140
2007-09-05,78.9358139038086,79.53377773908169,78.11204081365571,79.53377773908169,673350
2007-09-06,78.61381530761719,79.45013249174077,78.30019636357085,78.90652504594169,2540260
2007-09-07,78.4131088256836,79.33723583358982,77.77750591550657,78.82290250039242,35550
2007-09-10,79.3957748413086,79.45013750349585,77.46388406590846,78.44655937147883,411760
2007-09-11,77.919677734375,79.4459605651995,77.73568691592213,79.4459605651995,38780
2007-09-12,78.11200714111328,78.61379605256441,77.77747907328181,77.86110949509163,112970
2007-09-13,79.43758392333984,79.61738904546074,78.19565246202492,78.20401741997739,698240
2007-09-14,79.45013427734375,81.54092728464227,79.11560612005721,79.3665038331706,3118710
2007-09-17,79.06961059570312,80.62098185729397,78.62218419773103,79.86829507782393,52360
2007-09-18,78.1998291015625,79.19922779314695,77.77749125787469,77.80257975028877,39490
2007-09-19,77.99073791503906,80.28643032928011,77.86110980363134,79.03195485538511,128430
2007-09-20,79.38322448730469,79.83901581500311,78.19565563362316,78.19565563362316,271750
2007-09-21,78.19566345214844,79.24106002236432,77.35934619597573,79.24106002236432,101960
2007-09-24,79.45013427734375,79.86829287880346,77.78167916050573,78.02839758461832,2078870
2007-09-25,82.08035278320312,83.12993500388956,79.45013786859376,79.86829648895477,159960
2007-09-26,82.10963439941406,83.71536211595118,81.54093836889948,82.08036023064743,135040
2007-09-27,79.98955535888672,83.53972415092008,78.19565778193882,81.54092656405386,127260
2007-09-28,82.65738677978516,83.54806639263661,79.57974008183088,81.54090439299824,2714390
2007-10-01,80.82588958740234,83.62755788731327,80.29064697991615,80.29064697991615,136300
2007-10-03,82.87068176269531,84.054071558823,79.61740783605812,81.95909892912832,166220
2007-10-04,82.41069030761719,83.29718441880544,80.11081821262681,80.11081821262681,200230
2007-10-05,79.1281509399414,82.7954036878324,78.71417800508236,82.7954036878324,488410
2007-10-08,79.01525115966797,80.28645048488403,76.43939267526876,80.28645048488403,167700
2007-10-09,81.07260131835938,82.3688893084334,77.77750910584821,80.28646101248847,148170
2007-10-10,79.37487030029297,81.12277022492846,78.7810794600125,81.12277022492846,67950
2007-10-11,82.18487548828125,82.7953897555558,77.94893387645924,77.94893387645924,208510
2007-10-12,80.74224090576172,81.92980977434348,79.53376283148506,80.95968515991973,669960
2007-10-15,81.29419708251953,82.04269800447918,79.70101418772076,81.12275056287436,402590
2007-10-16,81.13534545898438,83.38085600728705,79.45016612993916,81.52423643216213,129130
2007-10-17,79.27869415283203,80.49971660250851,77.35934754772043,77.52660844963991,83650
2007-10-18,79.48358917236328,81.79182648084111,79.416682263574,80.20282249036293,105470
2007-10-19,77.56422424316406,79.36648639865565,77.02479619264516,77.02479619264516,162360
2007-10-22,81.70397186279297,85.08687188442084,76.14664937495417,85.08687188442084,195560
2007-10-23,81.41967010498047,83.60663796540713,80.45371830463989,83.60663796540713,6209380
2007-10-24,84.7440185546875,85.38797995435135,82.29778833252723,83.21355663498306,470290
2007-10-25,92.47518157958984,93.51470197201527,84.33999082722161,86.27594134813866,3995220
2007-10-26,84.95867156982422,91.30100987557344,84.59673313829906,91.24208996447813,596260
2007-10-29,86.81043243408203,90.90538138057899,84.70192850600533,90.48452313344667,1144530
2007-10-30,85.38373565673828,88.38024475734855,85.01337829040195,88.38024475734855,1911930
2007-10-31,86.89037322998047,87.53428566169303,85.77088905155496,85.77088905155496,49740
2007-11-01,91.43145751953125,92.50464737316287,86.27594380439082,87.9593768542326,233140
2007-11-02,89.03678131103516,90.89697423457953,87.11766848210388,87.20183885811547,212990
2007-11-05,88.548583984375,94.69311774926473,86.70101629938308,94.69311774926473,185880
2007-11-06,87.74053192138672,89.6428131343572,85.85508863572238,87.96779898750592,133030
2007-11-07,88.5107192993164,89.22197094423544,85.93927450249542,86.69682082317217,177330
2007-11-08,86.28015899658203,88.7169321843925,85.77092404255073,86.19178234852812,33330
2007-11-12,81.5496826171875,86.19174733250249,79.96304565013489,86.19174733250249,192170
2007-11-13,84.56304931640625,84.75244067580162,82.4882211226666,84.59251247783668,271600
2007-11-14,83.9654312133789,85.85508715926709,82.1936214912441,84.75244054582107,87370
2007-11-15,84.19268035888672,84.92918217533474,83.32991980383322,84.92918217533474,243330
2007-11-16,84.17587280273438,84.75245308528964,83.41412024811271,84.19271073224219,208630
2007-11-19,84.5925064086914,85.77091076739876,84.5925064086914,84.76084713631226,207770
2007-11-20,84.5925064086914,85.43422289036992,84.34840785839017,84.5925064086914,46310
2007-11-21,84.17163848876953,85.18169558192021,81.73065968823794,81.73065968823794,180900
2007-11-22,84.4241714477539,84.75244038428832,82.93012330636455,82.93012330636455,140600
2007-11-23,83.42671966552734,84.75242685618906,82.06734946984501,84.75242685618906,58200
2007-11-26,84.04116821289062,84.58828511315761,82.20622635189096,82.20622635189096,87450
2007-11-27,84.2558364868164,84.59252443559437,83.4183325190156,84.17166610506904,68740
2007-11-28,84.71455383300781,85.01336601438733,80.88895390358931,80.88895390358931,2763840
2007-11-29,84.01172637939453,85.01337112384554,80.29975975183143,85.01337112384554,1534180
2007-11-30,83.32994842529297,84.73982638403223,82.49243804594241,84.08749469533514,3959270
2007-12-03,83.04375457763672,84.17165162698032,82.49242486517859,83.41410547798002,157990
2007-12-04,83.77606201171875,84.17166988767704,83.48566872312006,83.83498192376857,26660
2007-12-05,84.36524963378906,84.75664473317102,83.41831854869251,83.77604421665654,48290
