Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2007-04-05,224.36105346679688,225.55915003565494,223.34379932009602,224.24802522827457,3430
2007-04-09,224.18019104003906,225.83040041573085,221.53532773515138,222.891666476387,10308
2007-04-10,225.98861694335938,227.63882613100793,224.92614895764933,225.49129003543237,12632
2007-04-11,227.5032196044922,228.2492031392134,225.1522269765438,227.39019137809834,21474
2007-04-12,240.6823272705078,243.68888954304404,226.0564838061633,228.29444851480145,198472
2007-04-13,234.9404754638672,250.90005503917868,233.29025236946535,244.90955921767593,77080
2007-04-16,234.42054748535156,243.66626215778047,232.8381522757108,243.66626215778047,30400
2007-04-17,229.65072631835938,236.45501915166483,227.86487505246475,233.29022922038058,12164
2007-04-18,230.5775909423828,234.14929407528584,228.31702632530062,228.31702632530062,30576
2007-04-19,230.28367614746094,236.0029007726067,224.6322656883468,226.05641836456581,44386
2007-04-20,226.3277130126953,234.64658733803387,225.15221675210185,228.4300351686736,25410
2007-04-23,228.85952758789062,232.83811510371694,228.3169866551011,232.79291485714205,12708
2007-04-24,226.84765625,230.3967454102007,226.50857156203287,230.3967454102007,4830
2007-04-25,229.78636169433594,231.02967206257878,226.12424475930638,227.41276917314508,14166
2007-04-26,229.6959228515625,232.3407995225273,229.67332272851723,230.12543556853402,9292
2007-04-27,226.62158203125,230.12545686564837,226.12425510172832,229.67334398379052,8488
2007-04-30,226.96067810058594,229.44729907579156,226.12426646762952,226.96067810058594,5988
2007-05-03,228.7239227294922,232.7929527937361,226.05645926958928,226.05645926958928,26760
2007-05-04,227.7518768310547,234.64659866067967,227.05110734437707,232.3860341263764,11230
2007-05-07,222.48477172851562,230.48716217138124,221.53533183261186,228.8369527651676,11002
2007-05-08,222.5073699951172,235.09871753000027,221.53532998019256,235.09871753000027,14060
2007-05-09,217.1498260498047,226.16948416046796,216.6977131379397,226.16948416046796,52780
2007-05-10,215.02491760253906,221.5353411965932,212.49308237224247,221.5353411965932,48988
2007-05-11,216.87855529785156,220.99277149151735,210.23249040480798,210.23249040480798,24508
2007-05-14,222.10044860839844,227.32234676664757,217.01417879293894,217.01417879293894,49586
2007-05-15,222.93685913085938,226.96066091752886,221.53530647328512,221.53530647328512,13060
2007-05-16,221.1736297607422,225.37827408939157,219.274750117061,225.37827408939157,17774
2007-05-17,220.9927520751953,223.79585721993598,219.72684163411895,223.79585721993598,12074
2007-05-18,222.10044860839844,223.34375900773298,220.17896890033595,220.9927665518535,10380
2007-05-21,219.4329833984375,226.50854702816264,217.08199096421922,226.50854702816264,25554
2007-05-22,217.96360778808594,222.4395222445036,217.08198221145386,219.4329745508799,12744
2007-05-23,217.26284790039062,220.58588046453468,217.08200550043117,218.32531597156466,12040
2007-05-24,213.3747100830078,220.5633031548005,212.49308432059317,220.5633031548005,23066
2007-05-25,215.92913818359375,218.14448878169114,210.232512504635,210.79765366728185,9944
2007-05-28,217.5341033935547,220.99276406974272,217.05939040173288,217.91840209032884,8678
2007-05-29,217.12722778320312,219.02610754825946,216.0195456206884,217.53412664788914,8116
2007-05-30,229.1986083984375,237.3592395931118,216.1099362390618,217.05937595691202,81532
2007-05-31,227.25453186035156,238.21828278005492,221.98741967240883,233.29024144798976,232116
2007-06-01,224.5418701171875,230.57758012100976,223.79588658803888,230.30630962021274,40610
2007-06-04,223.59239196777344,229.67331497979626,222.25866741315454,226.05641238168923,18754
2007-06-05,224.83570861816406,225.60430596103495,223.7958546106459,225.15219312343768,10784
2007-06-06,225.6043243408203,226.96066296411183,222.8916470942373,224.0671433272346,26228
2007-06-07,225.6947784423828,228.8595689280879,223.34378570547383,225.60435033812033,21650
2007-06-08,222.62037658691406,226.96066294047282,219.5234006379097,219.5234006379097,24120
2007-06-11,225.2200164794922,227.4127665907898,221.76135589022346,221.76135589022346,15636
2007-06-12,226.98330688476562,227.86493267896867,224.0445726339456,224.24802898565173,48310
2007-06-13,223.8637237548828,230.1028907244182,222.4395707261754,229.6733779042624,23912
2007-06-14,226.25991821289062,230.57759111580847,223.79589725946116,227.41280064951306,30526
2007-06-15,232.81556701660156,235.0083037663635,226.05647295625275,228.99520710468403,79838
2007-06-18,235.6864471435547,237.3140701258695,230.57757693819408,235.0987058977665,223144
2007-06-19,231.4818115234375,240.5466699127719,229.67335987091064,237.8113923072815,47910
2007-06-20,231.14271545410156,234.12664949589006,229.67334855879432,232.74771069771174,16212
2007-06-21,232.88333129882812,235.09869542827582,230.21588188833684,234.8952391151992,39704
2007-06-22,235.2117462158203,239.37119059145257,231.48181463238828,235.09871798601935,38800
2007-06-25,232.49903869628906,237.811364811372,232.00172558725677,234.194461924507,18864
2007-06-26,237.6983642578125,239.61984414006776,232.83815043799038,234.64660209187767,119518
2007-06-27,236.4324493408203,248.09695677836856,233.7875722879996,240.97617852003725,103824
2007-06-28,233.9005889892578,239.16771511428033,231.18792548856547,239.16771511428033,20720
2007-06-29,235.00828552246094,237.81139108846776,232.8155489429231,237.35927817765318,44446
2007-07-02,231.79830932617188,234.19450238372815,231.02971181097507,231.02971181097507,311050
2007-07-03,230.82623291015625,234.57876441786075,229.46989422582104,234.53356416629538,37728
2007-07-04,228.54307556152344,234.57877186039863,226.96068037959398,234.4205433801185,38696
2007-07-05,226.55377197265625,234.96307448740296,225.6043321440349,228.76912237451236,13284
2007-07-06,223.7732696533203,230.96186149882547,222.52995926566598,230.96186149882547,15154
2007-07-09,225.1748504638672,229.65077973133626,224.47408090647963,226.9607021451214,6494
2007-07-10,222.84645080566406,231.48181015490533,222.01003916183706,225.60434231894095,33886
2007-07-11,222.25869750976562,225.51390201042435,219.27474970278573,223.32116555130872,16986
2007-07-12,223.18551635742188,225.15221010881422,222.43953287858753,224.29319841205373,10664
2007-07-13,223.43418884277344,232.70250280096496,222.43953499659688,225.60432512866228,21648
2007-07-16,222.91427612304688,228.72393007226208,222.25872064855443,228.72393007226208,5922
2007-07-17,223.00465393066406,225.49127450160913,222.89162572289382,224.27056433873517,47290
2007-07-18,223.5697784423828,226.0563988295074,222.6655528470648,226.0563988295074,5914
2007-07-19,224.8583221435547,226.0564184016054,222.77860033478214,222.77860033478214,7200
2007-07-20,225.1070098876953,227.86490133395344,222.89165943976002,226.50856263553706,25852
2007-07-23,221.6031036376953,228.3169820066763,221.53528947182454,223.366340937279,47096
2007-07-24,227.45799255371094,239.61982625908058,226.50855274679125,232.83813306306885,105194
2007-07-25,226.5989532470703,227.86486363721053,223.7958482151175,227.41275081253352,90780
2007-07-26,226.84765625,228.29442310428286,226.05645864474337,226.7346280206776,115338
2007-07-27,224.4740447998047,226.5085527587153,223.84108952762162,224.24798835992573,18912
2007-07-30,223.61502075195312,226.0564274084869,221.98741171513416,221.98741171513416,8250
2007-07-31,218.93565368652344,226.5085441341213,212.49304539528347,226.5085441341213,60390
2007-08-01,216.10997009277344,225.15222825565098,213.98503390554083,225.15222825565098,45828
2007-08-02,220.78936767578125,222.30394885743573,212.4930920664734,212.4930920664734,14250
2007-08-03,231.79830932617188,232.83816356683397,223.3437918485747,223.3437918485747,117168
2007-08-06,231.05224609375,236.9071125037815,226.10161910134997,227.8648563013471,56908
2007-08-07,227.9779052734375,236.7941058739968,226.1016396999758,233.29023127633863,35150
2007-08-08,230.5775909423828,233.78758166072635,227.9779416327383,227.9779416327383,105490
2007-08-09,226.67408752441406,239.65542586229728,224.6769617459037,239.65542586229728,92268
2007-08-10,225.675537109375,226.94643158556983,222.40750295385843,222.40750295385843,18598
2007-08-13,226.94642639160156,230.98607001102997,225.24432819366456,230.98607001102997,26936
2007-08-14,225.7889862060547,231.48533548967566,224.92657877678442,231.48533548967566,24410
2007-08-16,222.27134704589844,224.5408114272055,215.62180532729968,224.5408114272055,24824
2007-08-17,220.45579528808594,229.66981596085003,216.05302845328976,229.66981596085003,51178
2007-08-20,225.49395751953125,228.98893793051255,223.3152774267833,228.98893793051255,14096
2007-08-21,218.9578857421875,226.94640185792838,217.86854578361124,226.94640185792838,29282
2007-08-22,222.63442993164062,226.0386261079654,220.13801940233577,226.0386261079654,33560
2007-08-23,223.7465057373047,232.39315975386842,222.40751617069438,228.30812374256996,133772
2007-08-24,222.38479614257812,225.5847350324348,221.95359241621853,225.06276105169567,38436
2007-08-27,223.51954650878906,229.0797340950603,221.953610586665,229.0797340950603,36660
2007-08-28,225.81166076660156,229.21585665755535,222.40746487564778,225.58471437387132,84662
2007-08-29,222.95216369628906,227.85420072091566,218.59478975678218,227.85420072091566,126454
2007-08-30,219.70684814453125,229.2159097428655,217.86858747836723,225.47129339558109,168734
2007-08-31,219.9110870361328,224.6315699317882,219.23024775738318,222.4074977248815,165100
2007-09-03,224.35926818847656,226.49257048523506,221.7720868166068,224.6769987779386,642766
2007-09-04,219.6614227294922,225.58471813790248,218.77632624239234,224.67693255183448,194684
2007-09-05,219.09410095214844,224.20039590424904,218.64020806751728,223.08835279621806,44858
2007-09-06,216.7338409423828,221.04582311819985,215.64450084725542,219.0940893582512,143618
2007-09-07,216.64305114746094,219.23024592577855,215.68988724654332,216.0983880400381,37054
2007-09-10,213.1027069091797,217.36929720581566,211.96797471051528,215.59911774624143,49554
2007-09-11,212.83035278320312,215.59910191497968,211.9679591458853,214.46436979963767,39778
2007-09-12,213.0346221923828,215.32677565474788,212.08144439106948,213.32964978876973,25348
2007-09-13,216.87002563476562,218.95793577933802,213.35235560209557,215.98494277628245,39326
2007-09-14,220.68267822265625,221.49967969724958,216.0529662620713,217.77775330919434,131516
2007-09-17,218.59478759765625,222.40748456267443,217.8912454068913,222.40748456267443,27868
2007-09-18,216.52960205078125,221.49973483835117,215.73528947707814,221.49973483835117,11704
2007-09-19,218.34515380859375,222.38481132631736,216.96078613232493,221.4089306002113,46934
2007-09-20,217.77781677246094,220.13806548952857,216.9608150597828,220.11537638428683,18704
2007-09-21,219.23023986816406,221.04581121282794,216.7565183703755,216.7565183703755,68496
2007-09-24,217.1650390625,222.40749592578064,216.52957799277223,222.40749592578064,32374
2007-09-25,215.50833129882812,217.86857978720738,215.1452225398673,216.55229322133525,22164
2007-09-26,212.94384765625,217.41469541583234,212.42187360043744,216.9608025235237,52972
2007-09-27,213.87432861328125,216.41611763634037,213.55659805954323,213.55659805954323,13126
2007-09-28,220.29689025878906,221.772041972681,213.37502452437303,216.96077515087603,53690
2007-10-01,220.18341064453125,222.40748270120133,219.00328653740743,221.02311513527567,35148
2007-10-03,221.0911865234375,224.67693688725595,220.13800886933157,221.9535800765013,36780
2007-10-04,223.7238006591797,224.67697848978167,220.13804963140225,220.13804963140225,252840
2007-10-05,220.5692138671875,224.67693820685133,219.91106376003933,220.13801016226847,21594
2007-10-08,221.68125915527344,225.15353659322577,219.23024060211358,225.15353659322577,55078
2007-10-09,225.4259033203125,233.75484070610543,214.50978474646942,215.145232028532,105832
2007-10-10,222.974853515625,230.60024754555172,220.65999730420478,229.21587994990458,101738
2007-10-11,218.11822509765625,220.5919469154796,217.07427698009903,219.47990378231972,32320
2007-10-12,214.1012420654297,221.4996892602842,212.8757259489207,221.4996892602842,89972
2007-10-15,217.68702697753906,218.66289389453098,211.51408106871082,218.27708217803334,41542
2007-10-16,214.91827392578125,218.77636332043625,214.23743462084212,218.77636332043625,21692
2007-10-17,210.5382080078125,214.21474298128825,206.52125338589843,208.79071770882038,52466
2007-10-18,210.3793487548828,215.14522396939472,208.79072368337884,210.6062951936691,43030
2007-10-19,215.84872436523438,218.3224457675253,210.67434900304033,213.32962476244674,613978
2007-10-22,210.99208068847656,217.84586505839647,209.88003773594065,217.84586505839647,9804
2007-10-23,218.0955352783203,218.7763746184191,210.60630253723335,210.60630253723335,95916
2007-10-24,212.69418334960938,221.04580866859416,210.15238072599402,221.04580866859416,56258
2007-10-25,209.74392700195312,211.4914175634485,208.7907490727999,211.4914175634485,44680
2007-10-26,220.5919189453125,223.31527596932872,211.28711577992382,214.21473012142528,156846
2007-10-29,223.2471923828125,225.3577912830977,220.59191654297177,224.67695203450828,130874
2007-10-30,220.5919189453125,224.17766958992516,212.42184787326389,221.97628655850338,66374
2007-10-31,219.95645141601562,223.65567492809697,214.3508726226155,223.63298582901103,39666
2007-11-01,218.39053344726562,231.4853444268521,213.32963113847154,226.94641610475696,96912
2007-11-02,211.5821533203125,219.23025076002617,208.92687732647934,219.23025076002617,74074
2007-11-05,212.53530883789062,221.04579904763,211.51405001272192,221.04579904763,34926
2007-11-06,208.72264099121094,214.2147475398994,207.56520585086326,213.7835437686836,95104
2007-11-07,208.85879516601562,213.0573040890001,206.52124972518263,210.74244775030976,37576
2007-11-08,208.63185119628906,222.40750232491965,205.34112794760404,209.65311013553614,58644
2007-11-12,205.6361846923828,208.79074607043648,201.9823521768353,208.79074607043648,51526
2007-11-13,204.31985473632812,211.0601660348808,202.0049985320552,202.0049985320552,59600
2007-11-14,205.2277069091797,207.88298359664122,204.25183977835928,207.88298359664122,50654
2007-11-15,212.69418334960938,214.23741620446907,205.6134524165773,207.38363168690785,59614
2007-11-16,213.05731201171875,215.59911487319764,209.8119807371276,211.06018613902506,50560
2007-11-19,215.9168243408203,220.1380221107129,213.37502172755052,217.86855796524165,45022
2007-11-20,218.0500946044922,221.49968259558486,214.23739792031978,214.41895226685963,59136
2007-11-21,214.91827392578125,221.27277410521302,213.32964888092332,218.32247045047683,55874
