Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2011-11-04,52.12163543701172,53.087300035372216,51.92753330675697,52.63115682620593,406396
2011-11-08,51.93238067626953,52.64086152012909,51.55873343371384,51.63152220016239,307268
2011-11-09,50.98127365112305,52.30602836262365,49.03538390131689,51.93723096450747,402142
2011-11-11,50.28736114501953,51.437424507584396,49.99135246442661,50.66100841974444,273038
2011-11-14,50.2291259765625,51.92267822510401,49.83121454840194,50.91333888649217,288560
2011-11-15,49.156707763671875,50.466905656304924,48.9140772681904,50.175750569053136,380075
2011-11-16,48.719970703125,50.12721765135035,48.13766058156565,49.90885512408022,582271
2011-11-17,48.564693450927734,49.88459860555578,48.341473531839426,48.909226741195894,385673
2011-11-18,47.026424407958984,49.01113190553356,46.8420256772494,49.001424725856694,375148
2011-11-21,46.720706939697266,47.555354789118944,46.58483657539917,46.68188575895068,182917
2011-11-22,46.60911178588867,47.33214608553993,46.39559524125193,46.73042517819538,244792
2011-11-23,45.63858413696289,46.3519148794063,45.235819083032624,46.3519148794063,1245227
2011-11-24,44.813636779785156,45.98796040652183,44.255590848668525,45.42021106547856,403506
2011-11-25,43.98384475708008,45.294042564820266,43.77033204514708,44.74085019587435,463264
2011-11-28,44.28470230102539,44.8524553777455,43.68298163904291,44.8524553777455,1209236
2011-11-29,44.67776107788086,45.68710032186153,43.7994423573069,44.488512560350635,835848
2011-11-30,41.14993667602539,44.93495258771295,39.99987339534969,44.93495258771295,6076768
2011-12-01,42.2902946472168,43.47917915890207,41.73224866090652,42.21750587646699,1208065
2011-12-02,43.4112434387207,44.25559467626031,42.605713380874285,42.70761615133274,1859917
2011-12-05,43.561676025390625,43.935323297887585,42.921134075652276,43.809156343821016,464567
2011-12-07,43.731510162353516,43.86738428395842,43.04244368071528,43.561672220740704,375851
2011-12-08,42.51351547241211,43.85768096567711,42.14957161075859,43.66843241860627,416514
2011-12-09,41.20332336425781,42.60572082624826,40.95584301086001,41.54785668384864,278931
2011-12-12,40.87819290161133,41.6740157688362,40.2764721617227,41.450795872994895,426927
2011-12-13,39.26713562011719,40.87819582777038,38.922602341067574,40.23765386290001,2522446
2011-12-14,39.077877044677734,39.6941584984349,38.53924171062405,39.20889757056807,470297
2011-12-15,39.29624938964844,40.082368897864455,38.3354383321911,38.34514551176843,289507
2011-12-16,40.708343505859375,43.188014766444375,39.59710159405999,39.59710159405999,2312728
2011-12-19,39.35933303833008,41.052885347539465,39.01965336589869,40.47542877391163,386039
2011-12-20,38.83040237426758,41.246988879976854,37.94722992031131,40.27647442055141,438703
2011-12-21,39.611663818359375,40.266762700340344,38.95171134718354,39.30595176043117,307563
2011-12-22,40.25221252441406,40.645270412905916,39.621377713157,39.98532159817362,609539
2011-12-23,41.01891326904297,41.48475984131055,40.09206994523963,40.829660979382375,480201
2011-12-26,41.033477783203125,41.68372694349348,40.669533904364,41.34404347770019,345142
2011-12-27,42.53778076171875,42.993923998105224,40.86848877598001,41.00436291308698,1115818
2011-12-28,42.532920837402344,43.090966767272214,41.74194785003923,42.55718501463652,572164
2011-12-29,42.925987243652344,43.202581560952005,41.931204853370744,42.48925084594009,402753
2011-12-30,41.659454345703125,43.67327547899039,41.05288008074529,43.18801832801277,504253
2012-01-02,40.76658248901367,42.02825572310509,40.5773301849898,42.02340213369043,186103
2012-01-03,42.33396911621094,42.50866065744335,40.97524289299151,41.27125156348826,229911
2012-01-04,40.59674835205078,42.58630963711777,40.22795085399324,42.314565103895234,290453
2012-01-05,40.81510925292969,41.72739569575502,40.81510925292969,41.72739569575502,246869
2012-01-06,40.936424255371094,41.82930014356298,40.76173270328979,40.76173270328979,326373
2012-01-09,41.64975357055664,42.2078033366993,41.353744891847484,41.77107070318677,423211
2012-01-10,42.377647399902344,42.605720928926715,41.732255536031055,42.071935266051966,295237
2012-01-11,42.557186126708984,42.882308775896,41.805034295940075,42.363080240392385,345336
2012-01-12,44.23618698120117,45.002892141212236,42.421317437512656,42.84834667376734,1163850
2012-01-13,44.0178108215332,44.80878382180447,43.784887528553334,44.58556393888791,382701
2012-01-16,44.124576568603516,44.600130393580756,42.8823138232193,43.81886447206531,441349
2012-01-17,45.41051483154297,45.90062570635028,44.16340214069131,44.16340214069131,591116
2012-01-18,45.50271224975586,47.55535880301616,44.84761324807243,45.99767669357973,3922305
2012-01-19,45.609466552734375,47.00216045105441,45.32316504394395,46.1966303398999,1617719
2012-01-20,44.0178108215332,46.487778996238426,43.81885888456138,46.487778996238426,419700
2012-01-23,43.63446044921875,44.49821845110972,43.090967737807986,44.25559174656138,294117
2012-01-24,43.86738586425781,45.90061779409606,43.19287635784259,44.06148799094259,961430
2012-01-25,44.226470947265625,44.52247957629916,43.867380735967835,44.25558871226896,209219
2012-01-27,44.415733337402344,45.11935692176163,44.11001746103118,44.44970093070687,281099
2012-01-30,42.3485221862793,44.54674585794282,42.023399545189676,44.06148492255169,254533
2012-01-31,43.595638275146484,44.11000943948021,41.693423249495375,42.70276252667414,398925
2012-02-01,44.54188537597656,45.22609813945474,43.67327016946922,43.67327016946922,724393
2012-02-02,44.24588394165039,45.07567434388827,43.780037359396594,45.00288557989145,235530
2012-02-03,47.96783447265625,49.166422693542614,43.323905221019935,43.77034513583381,5337086
2012-02-06,47.40492630004883,48.98686877798058,46.80320550154271,48.428822752329296,1165662
2012-02-07,47.88533020019531,50.17574967673491,46.604246331744065,47.555353938069544,2134217
2012-02-08,48.9577522277832,49.47697704350826,47.37095624246638,48.27353550910862,796487
2012-02-09,49.88944625854492,50.40867104298806,49.39448188446158,49.39448188446158,1140969
2012-02-10,49.21978759765625,50.31647272534048,48.57924944323892,49.39933272593821,728505
2012-02-13,49.360511779785156,50.398968911657484,45.12905973479273,49.01112870056681,544213
2012-02-14,49.7972526550293,51.03951543900658,49.3022882237588,49.49639037063706,870139
2012-02-15,51.06377410888672,51.631527296893246,49.98164968396581,49.98164968396581,1234743
2012-02-16,51.4228630065918,51.82563181397506,50.175750477030824,51.11229732953847,572204
2012-02-17,52.80099868774414,53.83459846923349,51.53447182734321,51.6315247768897,1964511
2012-02-21,56.34339141845703,57.503158220347,51.09774229746426,51.09774229746426,3128901
2012-02-22,56.183250427246094,58.007819401699834,55.60579011911253,56.77526396662986,1994456
2012-02-23,56.775264739990234,57.72637230204598,55.42624575339641,55.804746588812044,2968742
2012-02-24,56.260894775390625,57.58565346942553,55.87754031658264,56.85776196518583,914955
2012-02-27,56.236629486083984,57.24596504926595,55.004070263377926,56.67821191081873,1489389
2012-02-28,56.5763053894043,57.06641613867721,55.80959658916005,56.290003928653114,419282
2012-02-29,62.29265594482422,67.3344953882646,56.77041288463786,56.7752664741454,17144268
2012-03-01,61.84136199951172,64.52969645622137,58.45425766690964,62.559546232075284,5647296
2012-03-02,61.50654983520508,62.40427938656909,59.21127267981277,61.142605931721754,1921629
2012-03-05,60.836875915527344,62.50131407295714,60.75438374176798,61.62784890736256,1012068
2012-03-06,59.143333435058594,63.37479337423849,58.85217833223084,60.172083474818066,1360183
2012-03-07,58.609535217285156,59.48300410620678,58.36205494043884,58.81334449908972,545364
2012-03-09,59.18215560913086,60.17208448265178,58.51249961507387,59.2015662008655,737992
2012-03-12,59.66255569458008,61.132888053699766,59.220969497408284,59.58491333720597,592744
2012-03-13,61.23479461669922,63.258323120525134,59.10450598727969,60.07502414993758,2341787
2012-03-14,60.38074493408203,62.30722453743121,60.16237859859987,61.14260408152638,589721
2012-03-15,59.91489028930664,60.9727542318143,59.395661728680814,59.92459746824945,372268
2012-03-16,59.50242233276367,62.01606167167114,59.21126348686596,60.6573354640745,825303
2012-03-19,58.386329650878906,60.06532502386177,58.32809787866912,59.59462102473559,552478
2012-03-20,59.21611404418945,60.06531882253216,58.13398973768499,58.32809185669621,833649
2012-03-21,59.405372619628906,59.87607285158247,58.696895476811214,59.2258274811159,1016048
2012-03-22,58.347511291503906,60.65249173267583,58.231047741451334,58.81335795508378,1047164
2012-03-23,59.13362503051758,59.73049218725449,58.342651976074876,58.716303002922395,570036
2012-03-26,58.11942672729492,59.58976275171651,58.085459140402236,59.58976275171651,883677
2012-03-27,58.08546829223633,59.37625563910489,57.98841910534191,58.08546829223633,388706
2012-03-28,58.910404205322266,60.17207744729734,57.93988603700953,58.036938984335244,1061933
2012-03-29,58.79879379272461,59.647998596396874,57.9592961678655,58.575573899799124,506695
2012-03-30,59.34714126586914,61.132893020675304,58.81335566802483,59.20156371812207,1180990
2012-04-02,61.72004318237305,62.549833514104435,61.72004318237305,62.549833514104435,1267263
2012-04-03,64.51028442382812,65.10230173756146,61.341550038147844,61.91900658385322,2328912
2012-04-04,68.42633819580078,69.28525033758342,64.05415772513423,64.05901131544097,2845572
2012-04-09,68.83881378173828,70.13930472781767,67.54802248010826,68.13033275884605,2756347
2012-04-10,69.09598541259766,69.87724750379253,67.99444671254497,68.90673310826246,1068783
2012-04-11,67.22774505615234,69.17848877170111,66.59690648631991,68.92614731446386,616074
2012-04-12,66.73278045654297,68.22737706883939,66.10679551359614,67.45096099306868,475692
2012-04-13,65.4031753540039,68.09636019680674,64.94703585267759,66.9608537287313,312734
2012-04-16,64.55397033691406,67.06275643279439,64.1075304798622,65.0246706082385,684412
2012-04-17,65.28670501708984,66.27663382325578,64.37927216226188,65.1848022436529,462551
2012-04-18,68.72234344482422,70.91571395497489,64.05415449397645,65.12172574531087,3227856
2012-04-19,67.97018432617188,69.67829353169753,67.28111030752031,68.90673110514766,893468
2012-04-20,68.2856216430664,69.63464103957634,67.9265312876592,67.93623846932744,996322
2012-04-23,68.15459442138672,69.57640238985796,67.10157639699908,68.42148158342232,965379
2012-04-24,67.87312316894531,68.80967742321764,67.55770771596463,68.40691244214811,398793
2012-04-25,67.73241424560547,69.10084778135744,67.54801550726486,67.93622734410324,422458
2012-04-26,68.32927703857422,69.37258020959827,67.48007222605767,67.93621919547248,484781
2012-04-27,71.61448669433594,75.67124382492275,68.47486211981949,69.00379037947579,8961589
2012-04-30,71.01275634765625,72.40059658053188,70.36251100096372,71.90563595443155,806330
2012-05-02,71.30876922607422,74.2057669927413,70.45956433895532,70.45956433895532,1475770
2012-05-03,72.64807891845703,73.56521896215155,71.32818136652415,71.78917441492266,1461591
2012-05-04,68.20309448242188,72.6820297683603,67.83915070261446,72.59468778318349,671384
2012-05-07,69.9063720703125,70.99335004921066,65.13141963331367,68.28560474460141,995335
2012-05-08,69.61036682128906,72.88586168807086,68.91644666558808,70.36251498219184,1655533
2012-05-09,70.41104125976562,72.59470443963961,69.979162213519,70.30428489563602,1190233
2012-05-10,69.78504943847656,72.3035422320242,69.11538978124565,71.07584039706347,948524
2012-05-11,68.90674591064453,70.07136641631062,67.95563815946643,68.90674591064453,607422
2012-05-14,69.46479034423828,70.65852476234923,68.61558544604654,69.65404266901169,635718
2012-05-15,69.68316650390625,70.84778708328719,68.90675027210848,70.26547679359672,862831
2012-05-16,68.8485107421875,71.23112592611795,68.14002982446998,69.70741526116798,2695816
2012-05-17,68.45543670654297,70.36250536063251,68.03326488498321,69.10083594853222,1585881
2012-05-18,66.27662658691406,68.32441915795121,64.27736237077073,67.92650775038346,1147585
2012-05-21,67.91680145263672,68.70292463628903,66.15046427312777,66.29118821385231,710489
2012-05-22,66.73278045654297,69.28524105163288,65.99518556139229,69.28524105163288,390365
2012-05-23,64.19487762451172,66.9657047299114,63.56889263738438,66.80557394310328,845039
2012-05-24,66.31060028076172,66.75218649473578,63.47183822232543,65.02466281900372,1029911
2012-05-25,65.58270263671875,67.04818500845766,65.42257188735472,65.61181663327324,418743
2012-05-28,65.34977722167969,66.42220182512122,64.83055624972076,66.16016077633483,254961
2012-05-29,64.90821075439453,66.29119748218102,64.47632415677813,65.50992777851278,261485
2012-05-30,64.39867401123047,66.72306067317747,64.05413704038982,65.09744005713361,473025
2012-05-31,63.63682556152344,64.92761667324446,63.4281664187766,63.67080069030703,178113
2012-06-01,63.46213150024414,64.44235311734838,63.423310319800315,63.952246077111184,256935
2012-06-04,61.73461151123047,63.43301742801304,61.14259793091268,62.831296668437695,193605
2012-06-05,61.948123931884766,62.63719422814537,61.14744745291317,62.113112063621124,232202
2012-06-06,63.394195556640625,64.63645824265146,62.11311169065259,62.11311169065259,675669
2012-06-07,63.58344650268555,64.24825260097977,63.180681479457554,63.56888573427035,304011
2012-06-08,63.95225143432617,66.86865611840193,63.49610441005776,64.44235851561912,624827
2012-06-11,63.52521896362305,64.65587935400085,62.894384143892616,64.24826068998101,282738
2012-06-12,64.3016357421875,65.65550853332122,62.98658413546879,63.56889436506346,780253
2012-06-13,64.25794219970703,65.01495130638358,64.08810427789034,64.44719447637617,345071
2012-06-14,62.78762435913086,64.51028688323696,62.31207056160286,63.767845954723335,214715
2012-06-15,62.99628448486328,64.2482543573894,62.79247517294171,63.26317915669756,296927
2012-06-18,62.938053131103516,63.957099697455824,61.96268510316515,63.214651215662364,246197
2012-06-19,63.321414947509766,63.76300121627112,62.32663621356174,62.32663621356174,144280
2012-06-20,63.44272994995117,63.93769062095008,63.08363588516527,63.394201586206584,159721
2012-06-21,62.37030029296875,63.86004331748222,61.938421252579005,63.573741820443175,206928
2012-06-22,61.96267318725586,62.79246351304225,61.65695739198425,62.32176338500537,169166
2012-06-25,62.02577209472656,62.753659870975405,61.919015723318765,62.32178079528516,116492
2012-06-26,61.943275451660156,62.39941867653437,61.627856181858796,62.38971149711417,105489
2012-06-27,62.496456146240234,63.22920109083113,62.01605259949445,62.1131017656151,441126
2012-06-28,66.04855346679688,66.56778199603816,62.913786776209975,62.98657177230756,3992292
2012-06-29,66.41734313964844,66.96568560344052,65.3400725665144,66.45131072330788,1128632
2012-07-02,65.50991821289062,66.9074655062916,65.14597439029966,66.8977583279214,351697
2012-07-03,67.16465759277344,68.59617257222575,65.21876763715682,65.93210210043848,1608325
2012-07-04,67.53345489501953,68.88247392321946,67.1646574586334,67.2568530494151,884226
2012-07-05,66.61432647705078,68.06351846110064,66.25446051811961,68.04406971736039,642639
2012-07-06,65.87027740478516,67.9662629553346,65.45691416279118,66.61432972979219,697797
