Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2007-03-23,94.08892059326172,99.6875699875906,90.74555566134363,98.63905771991847,3354955
2007-03-26,93.41631317138672,96.52227599104067,92.98108217932183,94.95940252865734,1133858
2007-03-28,95.2165756225586,96.8981471449285,87.93635395334339,87.93635395334339,2908010
2007-03-29,99.46997833251953,100.8943695840625,93.77241332634765,96.00791429497686,4630586
2007-03-30,99.1930160522461,100.10304632213929,97.35317784584369,100.10304632213929,1634572
2007-04-02,94.93962097167969,100.89436628462148,94.24720947484211,97.84774925839756,1987514
2007-04-03,95.23636627197266,96.9575061197944,94.20763789623928,95.15722985222638,1278920
2007-04-04,99.8458480834961,100.89436054196489,96.10682621338897,96.10682621338897,2497996
2007-04-05,106.78976440429688,108.80764655300258,98.91604466277998,98.91604466277998,6105106
2007-04-09,106.03799438476562,108.80764017563988,105.58297930765397,107.22498911807637,2157145
2007-04-10,106.82933807373047,108.72852224170893,104.19817412512185,105.99844419522248,3166814
2007-04-11,104.6531753540039,108.37241964492777,103.3672664921434,106.8293238585845,2246956
2007-04-12,100.3602066040039,104.25749452541159,99.31169423827265,102.8726717330402,1714275
2007-04-13,100.97349548339844,104.65317810110918,100.20195401011247,100.89436550157623,2837555
2007-04-16,107.64044952392578,108.4119974856378,102.0813666986703,102.0813666986703,3117820
2007-04-17,105.58299255371094,108.8076538262511,104.59383229856826,107.62066538416322,2580541
2007-04-18,109.97486114501953,111.81470573069652,106.03800435491459,106.03800435491459,5373734
2007-04-19,105.1081771850586,110.33094871336648,104.07945531445665,108.41198081769326,4457541
2007-04-20,105.74124145507812,108.59002354851194,103.68378485864798,106.51278928877387,3775155
2007-04-23,108.21414947509766,109.16374789629782,104.21794693639968,105.64233812806143,4379319
2007-04-24,116.66158294677734,120.24233840613117,104.13880513070444,107.22499017984492,9217605
2007-04-25,113.93150329589844,116.32527711819458,111.59708179255726,115.13828226020567,3022620
2007-04-26,115.51416015625,116.72092616460512,113.55561103521956,114.74260581877374,2827522
2007-04-27,114.08975982666016,116.72091678785142,111.87403039789676,116.32526047863617,2077800
2007-04-30,116.26591491699219,116.72092356308407,109.32200331613488,113.35778033815743,2261964
2007-05-03,116.14720916748047,118.97620730044727,115.13827136185688,117.31441980866938,3493935
2007-05-04,114.6041259765625,118.6201188437466,113.97106039665364,116.60223035795984,1438898
2007-05-07,113.59517669677734,116.6220159029863,112.76428294298653,114.74260324443273,1140060
2007-05-08,113.45670318603516,115.83067986859673,112.01252791934542,113.51605550116145,1908120
2007-05-09,113.45670318603516,113.95128005153423,112.07188023447172,113.51605550116145,862865
2007-05-10,110.05398559570312,115.85045756666011,109.46048823781625,114.30737474037505,2864018
2007-05-11,111.69599914550781,112.32906476912315,106.8491122001707,108.8076485080054,2492339
2007-05-14,112.40819549560547,114.34696070186389,111.972970901729,113.71389503779086,879826
2007-05-15,115.92960357666016,116.64180561717588,110.25182287922796,113.91171496890172,3039525
2007-05-16,116.50331115722656,120.0642954243902,115.17784054948532,116.32526709597896,3719052
2007-05-17,116.28572082519531,118.50143791774427,114.80197710062097,117.11661473490118,1914147
2007-05-18,114.5645523071289,117.0374493154505,112.96211720962283,114.74259635787102,1779400
2007-05-21,118.2442398071289,120.24234429103873,114.84152824088856,115.53394616949008,4124526
2007-05-22,123.54615783691406,124.45618821046958,118.30361367495439,119.09493939445858,5947262
2007-05-23,122.53721618652344,125.38599899698742,121.09304067286607,123.0515772450252,3724612
2007-05-24,118.63993072509766,123.84290667242924,116.72094943169394,122.65591165226013,3032634
2007-05-25,125.42554473876953,126.57297130071731,112.76428434758344,117.27485417585359,4949841
2007-05-28,124.7726821899414,128.5908465950614,124.23853717373102,126.61252647268856,4059823
2007-05-29,123.76374816894531,126.61253026081715,123.05154620583953,124.63419719897914,2420790
2007-05-30,117.9277114868164,124.970531271777,116.5231043510557,122.69546210594004,2915588
2007-05-31,124.10005187988281,126.4938253477687,118.69923637987334,118.97620094704625,4233725
2007-06-01,121.6271743774414,125.42555539352048,121.09302926085302,125.42555539352048,1824261
2007-06-04,120.47972869873047,123.64504356573066,119.8862313561507,122.65587703467249,1449932
2007-06-05,120.5193099975586,122.18109758519083,119.21362343021242,121.58760017813974,1587427
2007-06-06,115.37566375732422,121.78543001066217,114.74259819744069,118.69923862629894,2650180
2007-06-07,113.634765625,117.03747767911287,112.01254603090771,114.74262416538289,4237047
2007-06-08,113.041259765625,113.87215360936982,110.7859746354208,113.51606544796336,4274815
2007-06-11,109.81659698486328,115.92960217046841,108.90656677981029,113.95128179787696,3052468
2007-06-12,111.1222915649414,111.89383308832178,109.00548230199172,110.58814644257977,1722130
2007-06-13,111.7553482055664,112.56645787706178,109.63853911338552,111.57729125895831,1693926
2007-06-14,112.50708770751953,114.2282273032721,111.97294271301354,113.55559359449245,1062091
2007-06-15,112.64558410644531,115.92959070567177,112.03230266194504,112.86319636344602,1598502
2007-06-18,114.01062774658203,115.90981159172559,112.40817970449186,114.26780822143083,1914222
2007-06-19,117.15615844726562,118.00683628739034,113.15994972107262,113.15994972107262,1699782
2007-06-20,116.14720916748047,118.18488176344967,113.15995107922468,113.15995107922468,3534436
2007-06-21,118.42228698730469,119.90603053024167,115.1580640731206,116.32527480154587,3284340
2007-06-22,117.67051696777344,119.29273619771247,116.36483051835742,117.31441597965056,2339276
2007-06-25,116.70113372802734,118.85751086561034,116.08786515523164,118.22444530887354,891837
2007-06-26,117.09681701660156,118.06619957206158,114.4260786227829,116.6813636698966,2197750
2007-06-27,115.19761657714844,118.26401089424716,114.30737057277612,117.51225361246135,1880714
2007-06-28,113.57540893554688,116.52311214739255,112.76429916967189,116.14722698553699,6064795
2007-06-29,117.63096618652344,121.05346208762393,114.34695903253878,115.89004207587693,4383033
2007-07-02,115.49435424804688,118.6794400009501,114.9602092723392,117.98703509477413,2641224
2007-07-03,116.3648452758789,118.50142571502792,115.92960781735898,116.68136521626742,2085937
2007-07-04,118.32337951660156,120.38082349361801,116.72093133569938,117.31442875377022,3998997
2007-07-05,118.81792449951172,119.80707801050075,115.1778174250011,118.30356364337553,3514917
2007-07-06,122.97241973876953,124.02093866480314,117.51226435459822,119.09491547575115,4777496
2007-07-09,126.4146957397461,127.20602127708744,123.05155254583808,123.05155254583808,6035678
2007-07-10,126.55319213867188,129.2832699160093,125.4255496375616,127.04776901944166,4234308
2007-07-11,125.82118225097656,128.74910053242374,124.73310816646266,126.45424775187455,2532699
2007-07-12,128.05667114257812,130.5295806167258,126.61250911467911,126.61250911467911,4217983
2007-07-13,135.67323303222656,137.25588397365493,127.00818241912185,129.69870447588036,9199842
2007-07-16,132.86402893066406,136.08868335710588,128.61063972500588,135.27757372443753,7216294
2007-07-17,132.56727600097656,137.84938693637454,131.79572172121024,132.943148208785,9264264
2007-07-18,129.2436981201172,136.5041426864567,126.25643993242032,133.73449677462978,7854324
2007-07-19,132.1320343017578,136.16781098051982,128.19517813776582,128.59084731657057,6673780
2007-07-20,130.90553283691406,134.1302014478193,128.94699588780372,133.65540851478693,1939518
2007-07-23,134.18951416015625,135.7721653897828,129.38219527182554,129.38219527182554,5606647
2007-07-24,132.171630859375,136.26676072543208,130.21309440873668,135.31716222077063,3705319
2007-07-25,133.85317993164062,136.0095442073514,120.67755927081463,130.4900368431527,4778620
2007-07-26,138.28463745117188,143.17109299377063,133.77406706732015,134.40713274091152,10435145
2007-07-27,130.76698303222656,134.52579478867528,122.75478275355998,134.52579478867528,9302934
2007-07-30,129.06564331054688,130.17350158305536,120.67755697262815,120.67755697262815,2949765
2007-07-31,129.8965301513672,132.1518147841326,125.01007582028383,130.56916387282442,5813944
2007-08-01,122.43827056884766,130.13393940270052,118.65968695736682,125.4651097352386,12110679
2007-08-02,122.73502349853516,126.37513138555778,120.32147860398412,122.26023073770338,3280263
2007-08-03,123.46699523925781,125.40574714708178,122.675656889706,124.63419290028253,2077877
2007-08-06,121.19195556640625,123.84289716905988,117.98707183393965,121.86457658068213,2066450
2007-08-07,122.35917663574219,125.38600365418054,121.09304517060649,122.89332182250898,1421013
2007-08-08,124.20857238769531,125.60059767880503,123.29380921146154,124.40744239161519,2572261
2007-08-09,125.58068084716797,128.82211872114516,124.50683487015247,124.8846748405798,3311239
2007-08-10,121.28533172607422,123.07508435700099,119.31660901096194,121.70294585219763,2727886
2007-08-13,123.83074951171875,124.88470877949237,121.34497795579529,123.93017156981459,1343043
2007-08-14,123.35347747802734,124.38756271751957,122.37906619049168,124.08927064133655,1273711
2007-08-16,119.37625122070312,120.88759851194591,116.29390858439503,117.72570787418665,4029803
2007-08-17,116.07515716552734,119.67453568844334,110.58659141156433,115.75697812716926,4007686
2007-08-20,118.79956817626953,122.10066820757659,118.52116308547983,119.73421846223044,1949997
2007-08-21,112.19737243652344,120.82794253485594,110.56671602256743,120.82794253485594,3736766
2007-08-22,116.21439361572266,117.1291570506258,109.77130145390876,112.71443592423385,2313954
2007-08-23,111.1434097290039,118.91887737777304,107.78266199896639,118.52115031353259,4732199
2007-08-24,112.53543090820312,114.50415326213879,110.76556560546601,111.36214970632717,1622697
2007-08-27,116.71150970458984,118.28251799701668,113.43031001171987,114.10644212956421,1846865
2007-08-28,114.9018783569336,117.68592881540933,113.9473412223425,116.77116567983435,1824182
2007-08-29,117.12911224365234,118.64045938632468,111.75986867156475,111.75986867156475,3437028
2007-08-30,118.22285461425781,119.3165878231806,114.36495788308304,117.42741345751993,6337202
2007-08-31,123.19441986083984,124.0097482515566,117.34789913885393,117.34789913885393,3696525
2007-09-03,127.0721664428711,137.2140831270401,123.29380481750358,124.44719901007055,3373061
2007-09-04,125.60057830810547,127.66873539905029,123.13470716518997,127.23124735242975,1667328
2007-09-05,127.21141052246094,129.35910350241022,125.38188373065533,126.83357037154545,4018882
2007-09-06,125.859130859375,127.27105626779401,124.4869924037865,126.07788788997186,1073900
2007-09-07,121.74270629882812,127.11195064628511,120.56942501239149,125.50118122622796,3879753
2007-09-10,121.62338256835938,123.0949559058803,117.76548563647445,121.62338256835938,2813618
2007-09-11,119.0381851196289,123.29380898677054,117.8847908880591,123.05517792976745,3674880
2007-09-12,122.63755798339844,123.293790052563,119.91315587844004,120.27110888260681,2152980
2007-09-13,122.33929443359375,123.69154582839388,120.31091086776011,122.89610459305656,2917514
2007-09-14,121.86200714111328,125.83923881437342,121.30519703736468,123.61198545211337,2580618
2007-09-17,123.41311645507812,126.2568276983996,120.76826224462971,121.38473328852699,1993366
2007-09-18,123.05518341064453,125.56084198894361,119.7143225692677,119.7143225692677,2144116
2007-09-19,127.27103424072266,128.42441546609615,124.08925676629644,125.68013902987695,2494071
2007-09-20,125.4415283203125,130.05510575877133,124.48699103906564,128.38467522703982,2646065
2007-09-21,123.35347747802734,126.87332138753364,122.79666732878792,125.44152201130848,2809033
2007-09-24,123.59211730957031,125.2824348786594,122.29952685267118,125.2824348786594,2416231
2007-09-25,124.46710968017578,125.14324190345837,120.94727838130977,123.69155538683485,2866288
2007-09-26,124.44719696044922,125.58070413466429,121.9415515670157,125.28241209159373,3608150
2007-09-27,129.65737915039062,131.64598878347266,124.38756944899353,125.28243277870321,7274917
2007-09-28,135.96127319335938,136.41866130359236,129.85624826573573,130.65168952393438,5378261
2007-10-01,139.32200622558594,163.0660100271046,134.86752530218556,137.21408776601933,5528414
2007-10-03,138.5663604736328,141.19132840094994,129.180122114627,140.39588710556328,5515530
2007-10-04,135.76239013671875,138.60610147738734,133.873202944328,138.60610147738734,2007696
2007-10-05,133.01809692382812,137.3930422987743,132.04368580555985,135.2453500811508,1699251
2007-10-08,125.28243255615234,137.13455527029976,122.91599577165755,129.27955176512285,1827483
2007-10-09,134.9272003173828,137.17432801283513,120.90749802656502,124.40745508548099,2408222
2007-10-10,135.3249053955078,137.79078995221462,133.23687385946158,135.26525733951195,1747021
2007-10-11,138.24815368652344,139.20269081823452,133.21697587693907,135.62318628476692,2380329
2007-10-12,137.2936248779297,144.33331237494173,135.2652543893843,138.80497219127793,13502132
2007-10-15,138.40725708007812,141.0719856758972,136.81636177552514,136.81636177552514,4632674
2007-10-16,133.83348083496094,139.2027260467089,130.05511829807585,137.25389023845787,2801347
2007-10-17,132.85902404785156,134.62888933130563,116.53253534596656,129.25964542931965,2303974
2007-10-18,124.02961730957031,139.20271423590742,118.14333637528304,134.82776783032855,4496958
2007-10-19,119.71431732177734,125.89888959693502,117.3279808555287,123.29380907388446,9832262
2007-10-22,126.5352554321289,131.24826765098234,116.53254679032129,118.68025233039542,3988965
2007-10-23,135.4840087890625,139.162935876297,127.27105236302505,127.27105236302505,5604554
2007-10-24,135.60330200195312,139.20269360697787,133.63457964801128,138.76519255762105,7159793
2007-10-25,134.4698028564453,137.2140924742909,131.32779911237256,133.23687352842157,3671298
2007-10-26,135.5436553955078,137.41294277015677,134.05219512744097,134.43003518128876,1190795
2007-10-29,136.71693420410156,139.20270582496522,135.14593876193544,137.2140962966343,1627090
2007-10-30,134.29083251953125,137.19420519247242,132.46130611137846,136.41865099537705,2991218
2007-10-31,131.48690795898438,135.98116347612537,130.2738525662903,135.02662617490037,2014875
2007-11-01,126.55513763427734,134.8277545082547,123.3335859199725,133.236872125564,2506082
2007-11-02,124.24835968017578,126.07788622836031,120.90749862411772,123.29382240104465,3252224
2007-11-05,123.23414611816406,126.87329843132235,122.35915704949716,125.04377230212856,1298872
2007-11-06,123.59211730957031,125.79948400868662,121.78249066991152,123.29382521224473,4806191
2007-11-07,122.08075714111328,125.46139156965829,120.90747600106874,125.2028735325443,2495901
2007-11-08,120.11205291748047,122.08077546313342,117.32798919325666,121.30520828812863,1518065
2007-11-12,119.01830291748047,120.31090620365163,117.72571257857571,119.35636898989138,2100916
2007-11-13,120.15180206298828,122.63757346131587,118.58080676146388,119.07795586222319,3891299
2007-11-14,124.34779357910156,126.87332635104562,121.70293879310954,121.70293879310954,1432564
2007-11-15,126.55513763427734,127.66875789161409,121.36486346880461,124.68585018725241,1970295
2007-11-16,124.16879272460938,126.83353413022616,123.33357758803074,126.83353413022616,1133260
2007-11-19,126.77388000488281,131.2681479231968,124.08926440149837,131.2681479231968,1579482
