Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2007-03-23,63.408721923828125,65.73268473645864,62.79953300280967,65.73268473645864,6415032
2007-03-26,63.94648742675781,65.04829946336851,61.78799153421687,63.17559702022085,8220882
2007-03-28,65.02197265625,65.58980687871177,62.070022411322036,63.92768662704421,11680926
2007-03-29,65.7928695678711,66.26668789698077,64.52935631877641,64.6797721035758,11217894
2007-03-30,66.24412536621094,66.56000196451708,65.55595850267936,65.58228212633766,7749954
2007-04-02,62.13017654418945,65.80789514398225,61.596192003072076,65.80789514398225,7418640
2007-04-03,63.46141052246094,63.927709956326034,61.7616874255122,61.85945600042176,6821988
2007-04-04,63.75092315673828,64.37516399130813,62.96499486391973,63.777246772822295,4956420
2007-04-05,63.638126373291016,64.28116504171778,62.671692046489056,63.544117368589916,4226268
2007-04-09,65.53340911865234,65.80791710442642,63.63813553146776,63.777272734380865,3660876
2007-04-10,65.75901794433594,66.55999135727983,64.55191163921256,66.18394850356609,4787190
2007-04-11,66.22532653808594,66.84580118633234,65.54468556930092,65.75903411111456,6643878
2007-04-12,63.99161148071289,66.10498594187857,63.59676402479965,64.40149707215409,5799006
2007-04-13,65.6086196899414,65.77032100025734,64.08563627055294,64.08563627055294,5038248
2007-04-16,67.70318603515625,67.9626558652531,65.80791257832381,65.80791257832381,5180988
2007-04-17,67.21432495117188,68.13939762048938,66.7104234105129,67.83855913270644,5303004
2007-04-18,68.07921600341797,68.66584782426784,66.22907108048972,66.22907108048972,6829746
2007-04-19,67.35345458984375,68.34245300292656,65.93576602756038,67.08646571216741,7304742
2007-04-20,69.30889129638672,69.56836800670455,67.68813961119567,69.19231819624659,5181318
2007-04-23,70.3994140625,70.67016933415606,69.56835746536534,69.56835746536534,6654144
2007-04-24,71.33576202392578,71.89231067712275,69.60595664454247,69.94439727652566,8683968
2007-04-25,73.14456176757812,73.70487013422803,71.15904550943138,71.29818271744493,10068546
2007-04-26,72.09161376953125,74.45693864768046,70.7453703154001,73.70484606311254,17515062
2007-04-27,69.68119049072266,71.79832489159021,68.553054686154,68.553054686154,2694690
2007-04-30,68.72978973388672,69.4856420517641,67.86488337712417,68.13939824151828,6196524
2007-05-03,69.1434097290039,70.47084836617884,68.64326795008003,69.4818502917781,6981654
2007-05-04,69.83160400390625,70.83188117108337,69.27881472362792,69.77895675001362,4710726
2007-05-07,69.5721435546875,71.06504388100433,68.8162911112644,68.8162911112644,4934568
2007-05-08,69.08700561523438,70.51597234463014,68.44020761144797,69.19981914048094,4809540
2007-05-09,68.39134216308594,70.68145609348166,67.50011226947106,69.4517923996206,9619398
2007-05-10,66.82321166992188,69.90302653334336,66.28170810551077,69.11709135985033,6452436
2007-05-11,66.4170913696289,66.9360308951827,65.281436912332,66.48477673884305,6797814
2007-05-14,68.15442657470703,68.8914741546881,66.55999191664762,67.59035884659986,2260536
2007-05-15,66.8946762084961,68.69969302447227,66.18395221432402,68.21459613229722,5589780
2007-05-16,67.69563293457031,68.27850509919642,66.19145492156316,68.27850509919642,5754918
2007-05-17,68.37628173828125,69.54578573932004,67.80469498933965,68.2145873853516,9493524
2007-05-18,68.34996795654297,69.18479100125654,67.11654482905755,68.3574939094955,3648240
2007-05-21,70.13997650146484,70.45585320645827,68.74108509787087,68.81629646023912,6169008
2007-05-22,69.7375717163086,70.9747611131983,69.1923016869244,69.96695832773561,5886336
2007-05-23,68.77490997314453,69.93688826625383,68.36501749108176,69.49315309324481,5537862
2007-05-24,67.69939422607422,68.79744633862975,67.3759986646844,68.74103957560666,4444266
2007-05-25,68.24467468261719,68.66584570363614,66.78561768531608,67.61291470829264,5912568
2007-05-28,68.5680923461914,69.13216024454046,67.9137749612254,68.66586778755561,4775268
2007-05-29,69.10957336425781,69.56082753414678,68.13937965323342,68.59063382312239,6622182
2007-05-30,68.7147216796875,68.96667236786683,68.2145867220229,68.51541822612377,7351404
2007-05-31,69.36529541015625,69.7939924530054,68.44022971287552,69.1810369317328,8787150
2007-06-01,68.54174041748047,69.4630532329027,68.3725201178473,69.34272063376577,2974656
2007-06-04,67.90625762939453,71.03119524331593,66.48856189250415,71.03119524331593,5161824
2007-06-05,67.27449035644531,68.66586231861923,67.12783409167399,67.80095598150523,3582108
2007-06-06,64.98812866210938,69.29008889945851,63.58924467025293,69.29008889945851,8386254
2007-06-07,64.228515625,65.50707385080912,62.17531441307465,62.17531441307465,5508750
2007-06-08,65.0370101928711,66.10873889509534,63.32600242570156,64.288677113831,9623526
2007-06-11,64.14581298828125,66.59011005617529,63.551661794881184,66.18398383279661,7643574
2007-06-12,64.74369812011719,65.1235005194302,63.92767966175167,65.03701059144436,3277464
2007-06-13,64.78507995605469,65.56725596950254,64.52936962636515,64.96934535532824,5037588
2007-06-14,66.14633178710938,66.55998369851199,64.33003668109845,64.33003668109845,1843482
2007-06-15,66.37196350097656,67.06013022387283,65.5935542091132,66.55998836216872,3626394
2007-06-18,66.90218353271484,67.68059965220996,66.20649779513687,66.55998340616316,4330080
2007-06-19,68.84261322021484,69.11712812413808,66.71043362457263,66.71043362457263,3573474
2007-06-20,69.3916244506836,69.5683707605446,67.9250480343871,69.19232093520084,4803960
2007-06-21,68.77490997314453,69.42922724528044,64.5932822916917,64.5932822916917,6124824
2007-06-22,68.41014099121094,69.36905618747458,67.83854727576808,68.51542859077772,5078934
2007-06-25,68.9704360961914,69.7187691400432,68.08297277672503,68.28979530907361,7437960
2007-06-26,70.92964172363281,71.44858131350097,68.16946920719668,69.34273291332403,7756872
2007-06-27,69.33143615722656,71.44856969993769,69.04188325424617,71.39968888432232,5548932
2007-06-28,68.1807632446289,70.17004589402302,67.68814716465243,69.8692073892042,12122526
2007-06-29,68.10553741455078,69.04188844609672,67.6317191559395,68.0641687763903,6841872
2007-07-02,67.13533020019531,68.81625458276505,66.93602675251964,68.13937339014768,4846230
2007-07-03,66.76307678222656,67.9889880517019,66.57505873502204,67.500124603543,5480796
2007-07-04,65.58228302001953,68.43270528282255,65.26640641740897,68.43270528282255,9707706
2007-07-05,66.18395233154297,66.48478387767666,65.44690471512634,66.17642637869508,4380486
2007-07-06,65.92448425292969,67.2857729976914,65.43186822839523,65.9583338311779,4931520
2007-07-09,66.97366333007812,67.46251987455065,65.92449154261713,65.92449154261713,5974872
2007-07-10,67.5790786743164,67.82351033757958,66.82322648210287,67.3872942545618,5355810
2007-07-11,67.75204467773438,68.06416165559637,66.28546876940236,67.38728046713544,4968408
2007-07-12,66.61264038085938,68.21459413525825,66.40957737212544,67.31960482071356,5967504
2007-07-13,67.76710510253906,67.98521314901153,66.94732704694891,66.94732704694891,5524746
2007-07-16,68.80499267578125,69.04189839643368,67.68813568277812,68.06417858581804,6594618
2007-07-17,68.72227478027344,69.41795393322809,68.47784306173575,68.96669961321665,5466804
2007-07-18,67.15038299560547,68.6658467885443,66.63520297548804,68.28979704758342,4206456
2007-07-19,67.35722351074219,67.76335651310502,66.96990195171819,67.23689086660247,3317568
2007-07-20,66.77057647705078,69.80150418802442,66.14634241942613,68.12433907496235,5500452
2007-07-23,68.37628173828125,68.95915397223122,66.93602938091888,67.43617122903869,4972116
2007-07-24,68.9666748046875,69.56835160533198,68.54174426523804,69.04188612616606,5242956
2007-07-25,70.24901580810547,70.6965105818288,68.08675328605563,68.44023904076613,7928862
2007-07-26,71.39593505859375,72.1254636299301,70.03841286932291,70.57615702067406,14797524
2007-07-27,67.97393035888672,70.4069409998361,67.68813692107685,69.9444081517794,4339008
2007-07-30,68.03411865234375,68.80877569745775,66.93606583963155,68.44025173642927,3041748
2007-07-31,68.78242492675781,69.11710605345957,67.49634766298173,68.4402247326496,2519880
2007-08-01,66.52991485595703,67.75581895069493,66.25915956743438,67.68813357136078,7415538
2007-08-02,65.92073059082031,66.84580329081199,65.6010944207981,66.84580329081199,3739380
2007-08-03,66.514892578125,66.93230425498922,66.04484052466475,66.93230425498922,2650902
2007-08-06,65.48451232910156,66.10874644572039,64.67977238434663,65.43562461673207,2570826
2007-08-07,65.37171936035156,66.86086020497754,64.94678860770368,66.78564884576356,3601824
2007-08-08,66.79315185546875,67.04134308416094,65.525878972486,66.16891769231776,2518566
2007-08-09,65.1009292602539,68.06416434326462,64.72112690278506,67.5151416819985,4137738
2007-08-10,63.34481430053711,64.76250287644791,62.43102721357345,64.07810244471074,14000724
2007-08-13,63.40498733520508,64.67977932845952,63.10038931206788,64.07810923646072,3736470
2007-08-14,64.1758804321289,64.60457753415741,62.42351045024569,62.573933143642975,3147750
2007-08-16,61.584930419921875,63.12295174701072,60.923087139059,63.12295174701072,7830786
2007-08-17,58.96013259887695,62.79955333413652,57.76054514719149,61.59620634837218,14921358
2007-08-20,61.566139221191406,62.220456689944214,60.16724789991684,60.24245925785918,6725616
2007-08-21,59.38507843017578,62.03995741503536,58.9488621959023,61.82184929789862,4024242
2007-08-22,60.836612701416016,61.814332849360156,58.700673402336,60.42672696623647,5341470
2007-08-23,58.97142028808594,63.032709244556415,58.44495460964156,61.67142718974988,5242212
2007-08-24,60.558326721191406,60.994542890987496,59.14815700951316,60.46807723676285,2275206
2007-08-27,61.53982925415039,62.039971468604826,60.76893848505966,60.919354348746495,4956108
2007-08-28,60.86293411254883,61.9722654944095,60.3966347095919,61.9722654944095,4287282
2007-08-29,62.68674087524414,62.874758896066254,59.05038311525047,59.11430896690624,6564246
2007-08-30,63.22822952270508,64.21346822930087,62.04744688808917,62.64911680513997,13472754
2007-08-31,64.65721130371094,65.12726318716146,62.76569762640218,63.55163296875136,5217234
2007-09-03,63.25455093383789,65.0332438901916,63.15677553044358,64.679758264554,3385164
2007-09-04,62.619041442871094,63.92015684562702,62.34829304503573,63.92015684562702,4650114
2007-09-05,62.51377868652344,63.62686964673445,62.073802897493934,63.62686964673445,4368252
2007-09-06,62.96125793457031,63.17560649656438,62.27309783232775,62.64914081389479,2215794
2007-09-07,63.99161148071289,64.9053985530177,63.02893669675588,63.17935248000129,6652986
2007-09-10,63.55247116088867,64.0680091697691,63.17822922060426,64.0680091697691,3350766
2007-09-11,63.285152435302734,64.457524428074,63.01019605554243,63.392073700826224,4467234
2007-09-12,63.21638107299805,63.92667890374751,62.79631795209509,63.54480143226445,4207692
2007-09-13,63.83502197265625,64.13288538798408,63.41495190655411,63.76627942051559,4700616
2007-09-14,63.72812271118164,65.14871885798433,63.44171276161903,64.07945038466366,8782572
2007-09-17,63.85033416748047,64.46134683386994,63.743412894429255,64.46134683386994,3567222
2007-09-18,64.96540069580078,65.20980707225844,63.77393971380354,63.926689328821354,5920650
2007-09-19,69.02861022949219,70.18952839598926,65.68334088578875,65.68334088578875,17349858
2007-09-20,69.20426940917969,71.029657084935,68.98660207486091,69.349383296202,8720418
2007-09-21,70.72035217285156,71.22825441143954,68.35651882343676,68.35651882343676,7871196
2007-09-24,70.98001098632812,72.09891856155724,70.26589514903944,71.03729296796931,4712004
2007-09-25,71.08312225341797,72.07601227862365,69.88401849016982,70.34227434912175,5801406
2007-09-26,71.5451889038086,71.93088428381819,70.42246355888791,71.79341313367064,7726854
2007-09-27,74.29470825195312,74.84843158017938,71.87741213741101,71.87741213741101,17735058
2007-09-28,73.17582702636719,75.15396444550873,72.3547829091861,74.23745268397813,7677864
2007-10-01,76.33777618408203,77.59416176530026,73.17581396803044,73.47367744040176,11099640
2007-10-03,78.43812561035156,80.34752024959737,75.99408984362474,77.13972942414385,12316194
2007-10-04,75.35633850097656,78.66723907753057,74.77206521919776,76.87621959914456,10573884
2007-10-05,73.76773071289062,76.29959122845499,73.23309661171153,75.99790289489881,6737640
2007-10-08,71.76668548583984,75.52056412357997,70.27353613370218,73.98540425665036,5718168
2007-10-09,75.24942779541016,75.99409355915606,70.64777991695897,71.75522690398711,8774862
2007-10-10,77.1397476196289,78.04098803151459,74.84846791813071,75.61223014944035,10751700
2007-10-11,81.39385986328125,82.40965684766795,77.1549941687442,77.91111336052832,18178290
2007-10-12,83.54004669189453,85.54109826116063,80.23678095975005,81.72229467407875,23342442
2007-10-15,90.92559814453125,91.65116755688017,83.55531209187936,83.55531209187936,16422768
2007-10-16,89.77997589111328,93.2130774712771,87.84384180553735,91.65118525934814,13709064
2007-10-17,86.26664733886719,88.83288240727349,77.29247431569964,84.01355417450621,14102718
2007-10-18,83.53242492675781,91.65118953675423,80.42391881850183,86.45762446048177,10299684
2007-10-19,84.57111358642578,85.54108934471084,78.28536748101958,82.46313400232593,7952802
2007-10-22,83.71186828613281,87.83235206010475,82.18052663329688,83.93717828950122,6737370
2007-10-23,87.366455078125,88.00038158613822,84.7276666760798,85.38831824297992,11308440
2007-10-24,84.61692810058594,88.21423881819538,82.79154768052703,88.21423881819538,12050886
2007-10-25,85.60218811035156,87.41993292336228,81.24112211164493,84.0212069384094,14399184
2007-10-26,88.2524185180664,88.97799479202972,83.79206762890672,84.77731470554049,11607648
2007-10-29,94.39688873291016,95.8518524782557,88.59613007639115,89.359892169332,17600490
2007-10-30,93.02975463867188,96.85237588475937,92.41493130819566,96.23372769545969,13978800
2007-10-31,95.19120025634766,96.61178921108409,93.17868816579113,93.17868816579113,14281170
2007-11-01,101.4082260131836,103.71859511649748,96.61562783917817,96.91349840433077,16101552
2007-11-02,104.34869384765625,105.7845615251438,96.40941109774232,99.28878917948832,11564568
2007-11-05,99.20095825195312,104.32960555789867,97.86437608477826,100.9461501044541,12465486
2007-11-06,99.57135772705078,101.96192238193564,98.24622948816341,99.6706432272854,9337422
2007-11-07,98.77323150634766,102.49656026900566,97.94073384916659,100.43440895430277,10017738
2007-11-08,94.45418548583984,98.44864640330627,93.29708506980597,98.44864640330627,7176792
2007-11-12,90.22676849365234,93.25507817961216,88.98184319468355,93.25507817961216,14464512
2007-11-13,90.1504135131836,92.86557469262021,88.33266100170704,90.88743677817499,9545484
2007-11-14,94.37400817871094,95.67622276658047,90.99055215884981,91.55955431676733,11429502
2007-11-15,94.62984466552734,95.82131281906297,93.96919286667175,94.7062229807325,14882484
2007-11-16,95.11100769042969,96.23373317903247,91.09745094135829,96.23373317903247,10797174
2007-11-19,96.79891967773438,99.51790505327453,94.62983996403193,95.24084547802606,12798036
2007-11-20,93.2321548461914,98.11258403061852,92.6440635455175,96.15735386813233,8871894
2007-11-21,91.16234588623047,94.70619227793152,90.3374841236893,94.70619227793152,8784462
2007-11-22,87.71018981933594,91.65119395643512,85.08286072036766,90.20386558873852,9118086
2007-11-23,87.23279571533203,90.81100954392836,86.45758026625991,90.13507956963525,5887110
