Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2007-03-22,44.23553466796875,44.49855936930332,42.08390944742723,42.64445464790755,9608520
2007-03-23,43.59954071044922,44.41233039659045,42.94629164788903,44.41233039659045,11551640
2007-03-26,41.96318435668945,43.89490658619116,41.70662716397351,43.89490658619116,15065200
2007-03-28,41.327171325683594,41.95455000151788,41.04905351323337,41.95455000151788,8616320
2007-03-29,40.262142181396484,41.17626107840143,40.01421062708327,41.049058236129994,51260300
2007-03-30,41.14176559448242,41.820884754309006,40.44539853574687,40.79034664482531,21617760
2007-04-02,38.86509704589844,39.75549724411236,38.58697918879421,39.242386213360405,13241560
2007-04-03,39.4191780090332,39.833117798546255,38.85647793944338,38.85647793944338,13015840
2007-04-04,39.88700866699219,40.402277729202176,39.66926010829856,39.88485391323496,7502780
2007-04-05,40.643741607666016,40.876583292168384,39.583020571399764,39.8870053106083,5772400
2007-04-09,41.87477493286133,42.04078304857933,40.643736409927065,40.94987915326045,4271380
2007-04-10,42.771644592285156,42.9031569134067,41.135288794010265,42.04078190007189,7468740
2007-04-11,42.22835159301758,42.98939735444666,42.04078606175373,42.68756738578071,8853740
2007-04-12,41.32286071777344,41.82519463573989,41.04905568744405,41.82519463573989,7133340
2007-04-13,42.30813217163086,42.5582185011838,41.04906177008224,41.39401319592855,8401980
2007-04-16,42.038631439208984,43.0756369722762,41.66134233235169,42.68756751871156,6233680
2007-04-17,42.17229080200195,42.86003534572832,41.89633108328469,42.29949031662801,14800380
2007-04-18,42.27363967895508,42.773815666899594,42.00199263039304,42.47198561294177,6378140
2007-04-19,42.362022399902344,42.773804013536754,41.3983179541533,41.67427772536064,6470360
2007-04-20,42.885921478271484,43.506832720973364,41.825200298456146,42.49354244384779,7150040
2007-04-23,42.54959487915039,43.47664892893543,42.42886287075057,43.07564430692146,6792960
2007-04-24,43.711647033691406,44.179485228634405,42.09469338263007,42.54959647471669,34375140
2007-04-25,44.455440521240234,44.84351001585597,43.7655410250902,43.7655410250902,32408380
2007-04-26,44.60420608520508,45.059109185121365,43.38610229632011,44.81979990905734,25270200
2007-04-27,43.748294830322266,44.84351176235932,42.48276023857905,42.48276023857905,7118740
2007-04-30,44.16007995605469,44.412324315900364,41.83597897590351,43.37747338263833,10217700
2007-05-03,43.31711196899414,44.84351668157333,43.11876603997435,44.19673519097371,20557680
2007-05-04,43.45293426513672,43.98113845630418,43.161881297707424,43.334357008417356,8374140
2007-05-07,43.12091827392578,43.97682599297466,43.032527308882145,43.59953681217429,8307880
2007-05-08,42.743629455566406,43.114451088159164,42.5668442342795,43.114451088159164,9539920
2007-05-09,42.89023208618164,43.03252478698694,42.25638577323111,42.70913407953874,4185720
2007-05-10,43.6275520324707,44.196719409374175,43.12953098889262,43.12953098889262,12945160
2007-05-11,42.799686431884766,43.54995201075586,41.288371635410016,42.54097450362239,14292300
2007-05-14,42.94196701049805,43.9789758433096,42.74146637653924,43.3343492644862,15756120
2007-05-15,43.59522247314453,43.752605021435244,42.90531970151904,43.02389694599844,10986900
2007-05-16,44.64731979370117,45.050482441584656,43.43568367571743,43.98113573315355,47687660
2007-05-17,45.23773193359375,46.012638805736024,44.805778891684646,45.322385681173856,23042340
2007-05-18,46.46411895751953,47.40616375065633,44.844844294601955,45.14872864332641,41166740
2007-05-21,48.04867172241211,48.70853637294058,46.66816223271873,46.88522345240579,22417600
2007-05-22,48.40898895263672,49.18172628195198,48.024789707590514,48.73458074726445,15106340
2007-05-23,48.38945770263672,48.83877603193442,46.69204063128105,46.69204063128105,10822920
2007-05-24,47.36927032470703,48.6651261062165,46.88522471911291,47.99657713406706,7011260
2007-05-25,46.41636276245117,47.10227689836136,46.0647247044615,46.10379412775332,13399620
2007-05-28,48.93210983276367,49.27289754213207,47.70571524961325,47.70571524961325,14364120
2007-05-29,49.680973052978516,49.96749214085749,48.669466973700985,48.925597623288375,8731440
2007-05-30,47.92928695678711,49.70701885992154,47.579818263759904,49.70701885992154,13106680
2007-05-31,49.819889068603516,50.351688362380756,48.2440225888737,48.2440225888737,18391000
2007-06-01,50.0738410949707,50.5752518603036,49.533357597329875,49.79383033505067,14867460
2007-06-04,50.72285461425781,51.40876873338432,49.83724792040498,50.6186661759382,9738760
2007-06-05,50.34083557128906,50.575262076217754,49.930590015686654,50.35820086559021,6234920
2007-06-06,48.93428421020508,50.4450285158964,48.53489234199625,50.3582053487524,9076620
2007-06-07,47.99440383911133,49.05149086232874,47.79687734490579,48.595664312728864,6244300
2007-06-08,47.36058807373047,47.75346835159763,46.71591598601659,47.319345912037655,9823080
2007-06-11,47.638423919677734,48.969010193942395,47.31934367670696,47.99223475107459,9177920
2007-06-12,47.23903274536133,48.361238816751964,46.49451106405518,48.05735113193856,3986840
2007-06-13,47.01112365722656,47.319350219923685,46.66165492908199,47.23903862116288,7293920
2007-06-14,47.5971794128418,48.621708536251525,47.31934134331622,47.71005216361502,6880320
2007-06-15,48.202781677246094,48.534885044168696,47.5364022116895,47.753463409003146,7628140
2007-06-18,47.252052307128906,48.836599701016254,47.02847954012177,47.81207059049632,3837780
2007-06-19,47.75129318237305,48.17456184756311,46.88521782737572,46.88521782737572,12678440
2007-06-20,47.755638122558594,48.42852923366044,47.19779250591006,47.53640748132184,13362220
2007-06-21,47.83161163330078,48.36124155179047,47.57981981761036,47.753469459882766,25488140
2007-06-22,47.88370132446289,48.521858460705815,47.623225238708706,47.623225238708706,12899220
2007-06-25,47.744789123535156,48.178911579129036,47.4083435580316,48.178911579129036,7349860
2007-06-26,47.6970329284668,48.18759008563435,47.31934521922652,47.31934521922652,14878840
2007-06-27,47.33454132080078,47.91626379427512,47.01546106590104,47.91626379427512,9577740
2007-06-28,47.636253356933594,47.86199555210415,46.66815892835552,47.49299216718189,14650180
2007-06-29,49.782981872558594,49.96748188428201,47.44957423842729,47.75345855896625,18784100
2007-07-02,49.81772994995117,50.575274960380405,49.09925768967621,50.575274960380405,10032480
2007-07-03,49.94578552246094,50.92256096309245,49.489955658663085,50.21060046244389,8261500
2007-07-04,49.95663833618164,50.134630125950885,49.09924718169345,50.09773011609195,5851020
2007-07-05,49.01676559448242,50.33215603907776,48.71287790354084,50.13246011696311,10347480
2007-07-06,50.28440475463867,50.61867758764905,48.85179932838508,49.40747554081825,10263640
2007-07-09,50.688133239746094,51.18303251945242,50.48843732969715,50.57526048638239,8755140
2007-07-10,49.89369201660156,52.068646362062765,49.67011922561898,52.068646362062765,18476240
2007-07-11,49.86981201171875,50.53184935155044,49.44654332300379,50.010900470593356,8939960
2007-07-12,52.15763854980469,52.31175347170958,49.94578752334431,50.22796445671366,10772120
2007-07-13,53.24076843261719,53.83117513454397,52.216239350573105,52.355158379727,17223940
2007-07-16,52.86091995239258,53.39706144405426,52.09469409176025,53.39706144405426,6617640
2007-07-17,52.06430435180664,53.29721049136889,51.625839760104235,52.9629376699525,6528200
2007-07-18,52.096866607666016,52.949918996401216,51.05280258146514,51.660574711072556,11781200
2007-07-19,52.49625015258789,52.93905352308932,51.05279125111152,51.70831697262478,19265640
2007-07-20,52.13376235961914,53.22341061411816,51.93189701432032,53.006349393577636,7446440
2007-07-23,53.41007614135742,53.61194477132698,51.6844403348787,52.02522468254968,6900560
2007-07-24,54.21754455566406,54.48235947625297,52.57873188509563,53.34929978313413,9134500
2007-07-25,53.78993225097656,54.04823559358728,52.57221885873379,54.04823559358728,5462740
2007-07-26,52.843544006347656,53.72264245438299,51.70397280276984,53.72264245438299,11229180
2007-07-27,50.764102935791016,51.660566771997786,49.928419284086914,51.660566771997786,13060660
2007-07-30,50.742401123046875,52.00786840307774,50.010902576777745,50.3538596936929,9495620
2007-07-31,52.12074279785156,52.52447682828359,49.967495739577956,51.2264515676417,12367440
2007-08-01,50.416805267333984,51.6605650015402,48.667292545535716,51.61281127312611,19603560
2007-08-02,50.02827072143555,50.44068904040147,49.498640797093046,49.91105911605897,11486760
2007-08-03,50.141143798828125,50.748915901232216,49.403136946539114,50.66208942255078,5668700
2007-08-06,49.16436767578125,49.48995951469371,48.05735409864231,49.26855613684763,13700780
2007-08-07,49.55072784423828,50.74890653210566,49.09924017472172,50.27137257983901,7850720
2007-08-08,50.8682975769043,51.76475815174018,49.70701874001928,49.70701874001928,9735040
2007-08-09,50.169349670410156,51.769089445827305,49.44653557126283,51.567224145967835,9963460
2007-08-10,49.077537536621094,49.272891287373405,47.36275210808787,47.80772822045812,11183340
2007-08-13,49.30111312866211,49.87849342353194,48.71721795044217,49.489955319353626,6990060
2007-08-14,49.82205581665039,50.01089799640575,48.89520358674016,49.27723340962677,3739280
2007-08-16,47.49299621582031,48.352556803423305,46.939489435206525,47.809903746368896,13261400
2007-08-17,46.368621826171875,47.65796614387495,45.634957074579916,47.30632798889838,17813000
2007-08-20,48.226661682128906,49.44654802647579,47.80339295315162,47.80339295315162,16216840
2007-08-21,47.92494201660156,48.96900919528678,47.71222296298956,48.96900919528678,4472260
2007-08-22,48.50883865356445,48.70419573130987,47.66881282432377,47.92711619612937,10904820
2007-08-23,47.759971618652344,49.707010686492254,46.668154137973076,48.73023536732538,17498560
2007-08-24,47.65360641479492,48.70852380271481,46.88738077200701,47.69702129720133,16790980
2007-08-27,48.60434341430664,48.92125422302527,47.82075235131012,47.82075235131012,11009360
2007-08-28,49.95012664794922,50.288741619597246,48.56744774302268,48.81272798032036,10280800
2007-08-29,50.468902587890625,51.22644743080929,48.64342026231264,48.66512439685055,13768500
2007-08-30,51.25248718261719,51.96444762167903,49.99136219718308,49.99136219718308,18028920
2007-08-31,50.86612319946289,51.877629233819164,50.27137760329891,50.92256123384894,13085820
2007-09-03,51.07015609741211,52.88912991449276,50.807513914447206,52.88912991449276,7861420
2007-09-04,51.072330474853516,51.87762901861321,50.59696920868058,51.22644539076451,4634660
2007-09-05,50.898685455322266,51.415288894370036,50.271378676978244,50.59913991900247,4036960
2007-09-06,51.42613983154297,51.556377878215464,50.31478753174452,50.35819910993832,3003320
2007-09-07,51.94491958618164,52.35516515600654,49.51383460528997,50.45805222909063,5225420
2007-09-10,51.925384521484375,52.35516480314447,50.79232470539668,50.83573628631636,4565040
2007-09-11,51.5650634765625,52.311754611743595,51.31978323531869,51.92538590074035,3622340
2007-09-12,51.31978225708008,52.17717671910857,51.22644752300726,51.74739312213351,2501020
2007-09-13,52.680763244628906,52.83270545297666,51.31327674531563,51.31327674531563,11261480
2007-09-14,53.51426696777344,54.26095802817901,52.52881057383236,52.61563372928325,8943820
2007-09-17,53.229915618896484,54.21754471293227,52.74803950377733,52.884789115716565,4804860
2007-09-18,53.44697570800781,53.607602180424664,52.24880032791055,52.96293018330811,4634780
2007-09-19,57.490821838378906,58.17239713365654,54.52576859121812,55.17695214122173,19943240
2007-09-20,57.57331848144531,58.12899469988584,56.87438105641234,57.608049073120725,10048500
2007-09-21,57.236873626708984,57.84464239298253,56.73980157818146,57.375789362921765,7397100
2007-09-24,58.4545783996582,58.86699997822309,57.968363432317005,58.25922464486448,8850200
2007-09-25,60.61867904663086,61.16784361863596,58.38946290338919,58.454578613831636,9633320
2007-09-26,59.72222900390625,60.34302093172555,59.04499241330847,60.34302093172555,15567160
2007-09-27,62.20974349975586,63.33845780615914,59.52035195466594,59.563766845912454,21646960
2007-09-28,62.32260513305664,62.68292748786458,60.90736861981732,62.44850432738479,11914540
2007-10-01,61.28288269042969,62.93472178638587,60.39510322065989,62.51362254900318,14461960
2007-10-03,61.853763580322266,62.46153897263885,61.04195673484721,61.367548565815206,9845300
2007-10-04,61.19823455810547,61.5889420639647,60.25618975578003,61.12443454585126,8058100
2007-10-05,60.91388702392578,61.64538222496554,60.43852245500291,61.21125981493057,5934180
2007-10-08,61.09621810913086,62.51362752378267,60.73372297933536,61.44134463284986,13414460
2007-10-09,61.69530487060547,61.86243960342504,59.309797870577086,59.309797870577086,9376780
2007-10-10,61.51300048828125,62.947772396750246,60.60785201883154,62.08821156638013,9075580
2007-10-11,63.41227340698242,64.02872652953693,61.68880664303203,61.86245298419153,9010140
2007-10-12,62.19672393798828,63.42529124015275,61.68011717365175,62.73069268531355,9317820
2007-10-15,65.08363342285156,66.20367007875804,62.94775187816337,62.94775187816337,22605080
2007-10-16,65.4548110961914,65.9801021861428,63.603279073802646,65.9801021861428,9401340
2007-10-17,63.50126647949219,64.45850739355205,56.65298664403432,61.05064971935983,12514880
2007-10-18,60.2648811340332,63.51211517538002,59.04499149644534,62.860931506372395,12403100
2007-10-19,59.31632614135742,62.51364077837416,58.09427685295562,58.60653822972578,9959160
2007-10-22,59.55726623535156,60.64691131467682,57.78170681802885,59.85681181720565,11298040
2007-10-23,64.60609436035156,65.7695391337372,60.269209494154175,60.69030872349284,17765180
2007-10-24,65.72396850585938,66.2036719461736,63.750882815545836,65.98661072667795,12287460
2007-10-25,67.4626235961914,68.54141810968493,63.6119597262206,64.90564272481288,12865860
2007-10-26,67.13703918457031,67.71876834476853,64.51928114832012,66.76803904941912,6943260
2007-10-29,71.4977798461914,72.4984286306179,68.37426652288814,68.67815082704254,5857960
2007-10-30,70.35169982910156,74.59958895054704,69.99572291844403,71.84725462306821,8068040
2007-10-31,71.77780151367188,72.45503144957755,68.59134444386815,69.0254668770572,8414440
2007-11-01,73.37537384033203,75.03371805274946,72.33564878176601,75.03371805274946,14329740
2007-11-02,76.86138153076172,78.13335713682666,71.21995575675507,71.21995575675507,5836120
2007-11-05,74.4975814819336,75.97142906047809,72.72853381579047,75.97142906047809,9186000
2007-11-06,74.15679168701172,75.88025152400402,73.36668573791901,74.88611414077532,7367280
2007-11-07,70.19107055664062,75.87156437706652,69.89369780906114,75.87156437706652,9072080
2007-11-08,67.52123260498047,69.00810322757619,67.07191430767863,68.5913427871406,10426800
2007-11-12,64.13507843017578,65.98661035713737,63.16481451949662,64.26097102213784,16731300
2007-11-13,68.33955383300781,72.93257005138379,61.862447811441605,61.862447811441605,20645840
2007-11-14,76.07127380371094,77.27379482514306,70.32783573973694,71.18739632178476,23823680
2007-11-15,73.82034301757812,75.97142031335233,72.72635271029485,75.97142031335233,9536920
2007-11-16,73.24080657958984,73.9310597335904,70.84878747321741,71.6302092627385,13168660
