Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2007-03-09,3.461590528488159,3.5212879511669435,3.2837869760872067,3.427232577111456,943513
2007-03-12,3.48005747795105,3.513127339987476,3.264889221157508,3.4787693948945226,634223
2007-03-13,3.4938008785247803,3.519998860014434,3.418642665798368,3.519998860014434,262561
2007-03-14,3.511838912963867,3.5388960383338026,3.4143478109783056,3.5388960383338026,478086
2007-03-15,3.4169247150421143,3.478769781901397,3.3688227855927,3.459013060186019,239918
2007-03-16,3.497236967086792,3.5303059878940797,3.3842844494045856,3.3842844494045856,329668
2007-03-19,3.5109803676605225,3.547485755026848,3.392873400768634,3.392873400768634,168797
2007-03-20,3.650560140609741,3.736025957706954,3.4538594681852537,3.461589863482686,924472
2007-03-21,3.653566837310791,3.7106872542978513,3.520428844196095,3.650561098636741,491672
2007-03-22,3.579267978668213,3.6162027294802437,3.538896231218995,3.5818441452878433,134111
2007-03-23,3.5779783725738525,3.607612505279126,3.5217173207409362,3.566812455978818,272339
2007-03-26,3.560370445251465,3.616202562335466,3.496378148990358,3.564665320772276,423742
2007-03-28,3.6123363971710205,3.6428296724052642,3.5388956366457784,3.5474853866412572,2071159
2007-03-29,3.6226439476013184,3.6763290472290704,3.5474857355592464,3.5646652372399177,621667
2007-03-30,3.6509900093078613,3.6935083461971887,3.607612528756784,3.607612528756784,536239
2007-04-02,3.6230740547180176,3.653996909374374,3.4787703505906715,3.4787703505906715,2226576
2007-04-03,3.641111373901367,3.6505602674920388,3.590433282395943,3.607612360771666,379690
2007-04-04,3.5436203479766846,3.609760078880188,3.5045379521727726,3.609760078880188,105806
2007-04-05,3.501530885696411,3.5303058735752813,3.453000231712945,3.453000231712945,69783
2007-04-09,3.538895845413208,3.607612584744397,3.4787696997085393,3.607612584744397,133184
2007-04-10,3.5698187351226807,3.599023721988264,3.5135576747629638,3.5135576747629638,213363
2007-04-11,3.56337571144104,3.607182761449044,3.478769457202459,3.547485348619129,1346464
2007-04-12,3.6720340251922607,3.7016681585335824,3.570247842546561,3.570247842546561,1466475
2007-04-13,3.6054649353027344,3.6677389365365993,3.566382753187754,3.64669497647924,518227
2007-04-16,3.6509900093078613,3.667739095090487,3.6505604374769867,3.6509900093078613,312377
2007-04-17,3.650560140609741,3.693508045837376,3.650560140609741,3.650560140609741,379175
2007-04-18,3.651848793029785,3.7794038058501656,3.650560499077571,3.719276395377556,371250
2007-04-19,3.650560140609741,3.6591498902801143,3.6273679008121564,3.6419703909393677,53829
2007-04-20,3.657860279083252,3.689212692690382,3.6505596673093548,3.6505596673093548,55270
2007-04-23,3.650560140609741,3.682340865391352,3.650560140609741,3.650989712405683,48477
2007-04-24,3.651418924331665,3.6647331223952606,3.6505606237504193,3.662156112840666,54859
2007-04-25,3.6509900093078613,3.6548553126614367,3.6505604374769867,3.6514187380144363,56814
2007-04-26,3.6419711112976074,3.6776179892934158,3.6419711112976074,3.650560862666978,51256
2007-04-27,3.6247918605804443,3.6677397772889457,3.6247918605804443,3.6505611164802194,63401
2007-04-30,3.6247918605804443,3.693509033188721,3.6247918605804443,3.693509033188721,71429
2007-05-03,3.748481273651123,3.8644403729716172,3.573253909192057,3.650130825141757,1092137
2007-05-04,3.6930785179138184,3.865299310762976,3.6685984027674383,3.6685984027674383,423845
2007-05-07,3.670745611190796,3.736455767035256,3.6338104440719725,3.736455767035256,167458
2007-05-08,3.655284881591797,3.7587885068322957,3.5990231970941635,3.5990231970941635,103336
2007-05-09,3.60675311088562,3.6076122544820524,3.532024480480735,3.6076122544820524,694640
2007-05-10,3.671175241470337,3.787993485525987,3.6505604308096364,3.6505604308096364,611580
2007-05-11,3.8687350749969482,3.958067060002011,3.7364564389969166,3.7785447893153132,1580001
2007-05-14,3.9937126636505127,4.079178474245091,3.9520530554182427,4.071448290316865,1620965
2007-05-15,4.319256782531738,4.432209715811349,3.9176956758613395,4.080037141050475,3408464
2007-05-16,4.0383782386779785,4.38024188632902,3.9975777759163136,4.38024188632902,3025480
2007-05-17,3.735167980194092,4.810149782035949,3.581843717630977,4.810149782035949,16400172
2007-05-18,3.664733648300171,3.7794044772838955,3.5053978792705127,3.5053978792705127,2048619
2007-05-21,3.556075096130371,3.8137612696275154,3.521287367856778,3.8137612696275154,1516702
2007-05-22,3.442263603210449,3.556075700899082,3.359374989818259,3.54748594954062,4952339
2007-05-23,3.5882863998413086,3.641541508885875,3.311702605030799,3.311702605030799,3450663
2007-05-24,3.444840669631958,3.5646652928185043,3.3756949870065127,3.556075541844241,2312827
2007-05-25,3.4461288452148438,3.4959484326075256,3.1867247665862197,3.4959484326075256,5083362
2007-05-28,3.4650259017944336,3.5642357125970934,3.2219419781321346,3.2219419781321346,1242098
2007-05-29,3.445699453353882,3.5388956701583703,3.4100525807220614,3.501102203131616,1096048
2007-05-30,3.3207218647003174,3.478769734394682,3.2640301853199376,3.444410732043266,1329996
2007-05-31,3.3580853939056396,3.44441035434931,3.2210821330809836,3.32072150056936,798183
2007-06-01,3.42937970161438,3.564665110836119,3.37268802257794,3.521717412062808,1800878
2007-06-04,3.359804391860962,3.5045380694998767,3.3155677647881143,3.5045380694998767,1041395
2007-06-05,3.435392379760742,3.468462246247274,3.2296723562903074,3.2296723562903074,1052408
2007-06-06,3.418212413787842,3.521717085426266,3.377412156432658,3.5131273356872175,635356
2007-06-07,3.437540054321289,3.448705972455759,3.3671054410428045,3.418642896120858,975111
2007-06-08,3.3787002563476562,3.434103004223264,3.3121318033484415,3.3671047686414686,310318
2007-06-11,3.362380027770996,3.427231878204099,3.2988175250536544,3.2988175250536544,7391867
2007-06-12,3.351644515991211,3.4530007130692644,3.19531429088811,3.401463260008158,1309206
2007-06-13,3.2812106609344482,3.392874290021695,3.231390851541527,3.307408438414529,1694145
2007-06-14,3.356368064880371,3.391155797696279,3.2855047267827273,3.2983882994061005,1701350
2007-06-15,3.3452014923095703,3.3692520316418753,3.300964873410069,3.3494963669781566,2298726
2007-06-18,3.2588770389556885,3.3477783925653055,3.22537759938024,3.315567879391442,659749
2007-06-19,3.2636005878448486,3.2940942884741053,3.242986618575891,3.2940942884741053,442680
2007-06-20,3.2107748985290527,3.28120971575981,3.1781348155970695,3.264030214430883,3053167
2007-06-21,3.2116339206695557,3.221082181704402,3.178134486731616,3.221082181704402,1481193
2007-06-22,3.166969060897827,3.203044666539041,3.126597525798742,3.191019605179365,2329089
2007-06-25,3.1532249450683594,3.229672293325132,3.1192965678711384,3.1609553413266025,753205
2007-06-26,3.0918092727661133,3.1781344441369863,3.0497209327408825,3.1781344441369863,2211343
2007-06-27,3.2116339206695557,3.34992526662276,3.1008286357806014,3.13518679175883,6031199
2007-06-28,3.2848024368286133,3.377020695272999,3.238476253223554,3.2471354800572088,2568081
2007-06-29,3.2774431705474854,3.3250670146092696,3.238476855040732,3.238476855040732,255254
2007-07-02,3.287400722503662,3.3077494407716377,3.2557951353620633,3.2912972900972313,421169
2007-07-03,3.2696492671966553,3.316408503964021,3.2384767259996994,3.2904310321566146,374544
2007-07-04,3.2042737007141113,3.29043080447134,3.1951814268461947,3.29043080447134,408200
2007-07-05,3.1722350120544434,3.2631547803900927,3.125909672563399,3.2324154986975935,600361
2007-07-06,3.1397640705108643,3.1605458357189766,3.1172507571428705,3.1605458357189766,624754
2007-07-09,3.1622772216796875,3.247135826319459,3.1475568319730574,3.20384074996404,680643
2007-07-10,3.174833297729492,3.237611429604677,3.160545953141461,3.2029755779429494,1204222
2007-07-11,3.2518982887268066,3.316408171681699,3.0739551213849095,3.0739551213849095,1759399
2007-07-12,3.2237560749053955,3.290430765954085,3.2038406168411555,3.289997507103894,1401838
2007-07-13,3.2488672733306885,3.3761554950598334,3.226353961817748,3.316408270299266,2210417
2007-07-16,3.2497336864471436,3.290430909566303,3.203840756674111,3.203840756674111,841514
2007-07-17,3.3064494132995605,3.3328601399114612,3.2731129201728777,3.279606490299028,1097489
2007-07-18,3.249300718307495,3.3073161858880695,3.240209293874086,3.3073161858880695,1088431
2007-07-19,3.353642225265503,3.3761555370585046,3.257093494967174,3.257526541341326,860864
2007-07-20,3.333725929260254,3.3770210049693103,3.333725929260254,3.3536422377984976,572263
2007-07-23,3.3471479415893555,3.3770211305922557,3.3120790458277556,3.3120790458277556,239403
2007-07-24,3.3410866260528564,3.376155520203786,3.3337259001587918,3.3597035828153197,1262272
2007-07-25,3.2951934337615967,3.377020923003981,3.2557949264469137,3.377020923003981,98705
2007-07-26,3.2943270206451416,3.367496342503146,3.2904306659151725,3.367496342503146,102410
2007-07-27,3.2596917152404785,3.2817719831452883,3.2129333258653694,3.2817719831452883,184338
2007-07-30,3.1722350120544434,3.2679176532282868,3.135001096933463,3.2679176532282868,512257
2007-07-31,3.2094686031341553,3.2731130295039983,3.199943920849228,3.2038404880269415,2368098
2007-08-01,3.2298178672790527,3.290430542571294,3.1635762270916588,3.1692043420430727,1210706
2007-08-02,3.2774431705474854,3.31640863611034,3.25622835834292,3.273113556326071,301055
2007-08-03,3.215097427368164,3.290430489541956,3.203840347703019,3.290430489541956,14713849
2007-08-06,3.1882545948028564,3.238476283528981,3.151886139241483,3.238476283528981,93147
2007-08-07,3.2635881900787354,3.2904311179264956,3.203840959551149,3.248867586923163,408303
2007-08-08,3.2081704139709473,3.2774429621939336,3.203840800024775,3.2731133482477612,115584
2007-08-09,3.247568368911743,3.2731127893520116,3.2038402529575594,3.2731127893520116,347577
2007-08-10,3.2055723667144775,3.247135895889328,3.1605457413232956,3.247135895889328,261326
2007-08-13,3.382216691970825,3.4203158460145655,3.2644540091273675,3.2644540091273675,928383
2007-08-14,3.3666303157806396,3.3770210917205477,3.2917302897246916,3.3770210917205477,898741
2007-08-16,3.196913719177246,3.377021740842641,3.1709370930632588,3.359704344243318,69680
2007-08-17,3.1609787940979004,3.2471359024464004,3.030660303108218,3.186955415548241,412626
2007-08-20,3.1401970386505127,3.2376112286263066,3.0826146174523448,3.0826146174523448,117025
2007-08-21,3.1137869358062744,3.1692045460492544,3.104261615714051,3.134568699011853,171473
2007-08-22,3.0743885040283203,3.118549034781789,2.9111657189246625,2.9111657189246625,116099
2007-08-23,3.073089122772217,3.3337258782781785,3.0306601404635596,3.3337258782781785,530990
2007-08-24,3.041051149368286,3.073089143897148,3.030660161296827,3.0484108128348737,58358
2007-08-27,3.1388978958129883,3.359703064677763,2.9527287818714916,2.9527287818714916,689803
2007-08-28,3.1531856060028076,3.2428060155171843,3.1220130679255167,3.238476401901585,165812
2007-08-29,3.2003772258758545,3.2211587761329894,2.947966448374894,2.947966448374894,157166
2007-08-30,3.205139398574829,3.2471359751665183,3.1172507401463863,3.1172507401463863,272030
2007-08-31,3.2592580318450928,3.3328601853925703,3.241507381694541,3.3159749904607594,202144
2007-09-03,3.1787290573120117,3.2471355049172423,3.1605453607771157,3.2471355049172423,140595
2007-09-04,3.1934497356414795,3.247135799873729,3.177863890755189,3.203840723870919,194734
2007-09-05,3.147557020187378,3.2125001698188047,3.1432274060499594,3.2038409415439673,233125
2007-09-06,3.11854887008667,3.177863683428553,3.1172503684931283,3.147556600988956,98293
2007-09-07,3.087376117706299,3.203840512554352,3.082614307742232,3.0912735348576112,486526
2007-09-10,3.11551833152771,3.1769970962493237,3.065295796115651,3.0873758458805125,522756
2007-09-11,3.125476837158203,3.147557104903834,3.0804499963413936,3.1172508675560646,494863
2007-09-12,3.117250442504883,3.1497214825520543,3.1064264083459134,3.117250442504883,60211
2007-09-13,3.11854887008667,3.1345686102503514,3.09127353707215,3.09127353707215,109615
2007-09-14,3.1410622596740723,3.1752659101845375,3.117250446920348,3.159679215979165,430741
2007-09-17,3.0899741649627686,3.1865220393915106,3.040184671774863,3.1865220393915106,134420
2007-09-18,3.1198480129241943,3.125043081380551,3.0393190334595026,3.0393190334595026,172708
2007-09-19,3.1189820766448975,3.221158922062881,3.103396231974868,3.221158922062881,436299
2007-09-20,3.1189820766448975,3.160545604014029,3.1172505286119585,3.160545604014029,203071
2007-09-21,3.117250442504883,3.169204531552252,3.117250442504883,3.169204531552252,619505
2007-09-24,3.1259093284606934,3.1605453863975153,3.073088936383757,3.073088936383757,13663911
2007-09-25,3.1159517765045166,3.2471357152587235,3.013341885963917,3.2471357152587235,302702
2007-09-26,3.115086317062378,3.1592477061357376,3.1042622805357754,3.1592477061357376,569689
2007-09-27,3.118116855621338,3.1995113060120572,3.065296455939106,3.1995113060120572,683010
2007-09-28,3.155782699584961,3.2904307970767404,3.0912736647192176,3.11725049721285,2767138
2007-10-01,3.074821949005127,3.1514535306837703,2.9873654815057775,2.9873654815057775,201424
2007-10-03,2.9817373752593994,3.1172509476097168,2.9622543231022584,3.0999324901491634,592333
2007-10-04,3.04624605178833,3.160545647378729,2.9700468880239477,3.160545647378729,933220
2007-10-05,3.0553386211395264,3.1081581690657085,2.9968898951103653,3.073955366206505,504229
2007-10-08,3.116384506225586,3.1345690557541612,3.000354203583343,3.065296503851722,1697542
2007-10-09,3.1479897499084473,3.160545544649463,3.030660108396938,3.030660108396938,1522466
2007-10-10,3.117250442504883,3.199510977253577,2.944503192041057,3.0306600816066536,1460299
2007-10-11,3.1020970344543457,3.117250683448182,3.030660315857078,3.030660315857078,617755
2007-10-12,3.0562047958374023,3.117250739415264,3.02200135460354,3.073955448599407,548693
2007-10-15,3.021135091781616,3.1085915549607046,3.004682940536394,3.1085915549607046,241050
2007-10-16,3.015939950942993,3.0306603411796518,2.860077032993542,2.9440701853510105,849645
2007-10-17,3.0163731575012207,3.0306605020986668,2.7708891708757997,2.987365421885507,31700
2007-10-18,2.9012069702148438,3.073955065549926,2.779547719649284,3.073955065549926,2755816
2007-10-19,2.839728355407715,2.9007749321690284,2.7804141766190043,2.9007749321690284,154799
2007-10-22,2.9120311737060547,3.0306601691762944,2.8921157152275128,3.0220011540848675,284793
2007-10-23,2.9128975868225098,2.978705976463104,2.883456594443737,2.9440701273005545,247946
2007-10-24,2.986499547958374,3.004251266486629,2.857480594009698,2.857480594009698,346239
2007-10-25,2.9440693855285645,3.0046820531698923,2.9440693855285645,2.9440693855285645,768232
2007-10-26,2.9440693855285645,2.961386987017647,2.9102990001953146,2.9440693855285645,225405
2007-10-29,2.9228553771972656,2.9722118298183116,2.8921158824694304,2.944070188508298,481483
2007-10-30,2.900341749191284,2.9267514145261804,2.823709118920709,2.8449241404138954,711520
2007-10-31,2.8877861499786377,2.917660188142407,2.857479915378167,2.9137629832036005,577512
2007-11-01,2.8778281211853027,2.917226838276456,2.7817124458447466,2.9094330666675163,996725
2007-11-02,2.8687360286712646,2.900774872450174,2.6669810456801257,2.6669810456801257,1069802
2007-11-05,2.90077543258667,2.9263190108287014,2.738418075386845,2.857480349819373,923751
2007-11-06,2.87306547164917,2.9440697719326794,2.8185133199114207,2.9440697719326794,326375
2007-11-07,2.8574798107147217,2.909001066354874,2.8574798107147217,2.8747974155824467,416228
2007-11-08,2.786475419998169,2.848820495487646,2.770888726153914,2.848820495487646,60108
2007-11-12,2.8150503635406494,2.857479985462991,2.7535713750988533,2.799031259329437,120936
2007-11-13,2.6886274814605713,2.84232554734549,2.6219536547260383,2.84232554734549,873215
2007-11-14,2.689061403274536,2.770888894864813,2.684298530577868,2.7275938189643183,341299
2007-11-15,2.6804020404815674,2.7449119234314256,2.6721758596079037,2.7449119234314256,343151
2007-11-16,2.683865785598755,2.727593261481773,2.6241177218753364,2.6760720148231427,459354
2007-11-19,2.8267393112182617,2.8912491918933316,2.6410032284079303,2.6496624553321007,1789865
2007-11-20,2.9016401767730713,3.0306599380149453,2.848820422478705,2.8747972532856676,1678912
2007-11-21,2.861809253692627,3.030659928312974,2.857479640248035,3.030659928312974,850983
