Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2007-03-15,11.99320125579834,12.293185687039626,11.952997259920354,12.104536167919846,5778800
2007-03-16,11.987017631530762,12.228242393315933,11.823108251827307,12.228242393315933,3711641
2007-03-19,12.150925636291504,12.290094086796659,12.017942416044795,12.290094086796659,3092336
2007-03-20,12.011757850646973,12.432355043930826,11.829292789925132,12.194222141678644,4813777
2007-03-21,12.222055435180664,12.293185581121165,11.937534851418663,12.116907293480514,5334070
2007-03-22,12.7395658493042,12.865079171106908,12.488539986637937,12.645431443656534,4484069
2007-03-23,12.959213256835938,13.09727782931666,12.582674081662432,12.877630107288637,3949996
2007-03-26,12.899595260620117,13.16317159931004,12.868217125061793,13.112966582416721,3037297
2007-03-28,12.59522533416748,13.05334763043718,12.4634363967596,12.802321008618444,5016536
2007-03-29,13.012555122375488,13.069036541128929,12.582673150465782,12.796046010753757,1284605
2007-03-30,13.181998252868652,13.225927636686231,13.053347133606687,13.094138704294439,2019702
2007-04-02,12.852527618408203,13.1161039480978,12.551295965456104,13.1161039480978,917487
2007-04-03,12.9843168258667,13.050211694519456,12.802322850290055,12.865079905242165,1461255
2007-04-04,13.23847770690918,13.301235533183265,12.896456065951378,13.062760166600585,2406014
2007-04-05,13.276137351989746,13.492646534681327,13.17886511049063,13.492646534681327,2625671
2007-04-09,13.696602821350098,13.768774102155978,13.370270179243587,13.429888642705354,2067237
2007-04-10,13.680912971496582,13.850354891271378,13.593052636401808,13.743669238079839,2832828
2007-04-11,13.690328598022461,13.822116778895733,13.618157318046732,13.680915156531514,2563417
2007-04-12,13.709153175354004,13.759358188195415,12.865078273201368,12.865078273201368,3081179
2007-04-13,13.878595352172852,13.92566255258827,13.6809131104281,13.806425644869213,2746030
2007-04-16,14.019797325134277,14.1202073441632,13.837802603766258,14.08882921321666,2467015
2007-04-17,13.891148567199707,14.120210536779032,13.492644652197818,14.120210536779032,2286216
2007-04-18,13.872320175170898,14.11393337368101,13.856631107857144,14.088830865979002,2550395
2007-04-19,13.90997314453125,13.988418476632456,13.555398681555618,13.837803438998142,1509012
2007-04-20,13.969590187072754,14.233168038209875,13.88173142398639,14.057448950159117,999836
2007-04-23,13.92566204071045,14.101379582469002,13.715428553249325,14.088829891364421,1051195
2007-04-24,13.972731590270996,14.37123550139883,13.74367118479693,13.881734990836094,2854645
2007-04-25,14.189242362976074,14.245723011141797,13.498920206082579,13.696602474662608,5273669
2007-04-26,14.245718955993652,14.590879936187802,14.120206440242324,14.245718955993652,5131846
2007-04-27,13.809564590454102,14.261411313366517,13.684052045722419,14.239446618038473,1864269
2007-04-30,13.988420486450195,13.997833927654838,13.693464433493004,13.982144858980435,1019878
2007-05-03,13.96645450592041,14.182965195594793,13.881733542869759,14.113933299775743,1570849
2007-05-04,13.872320175170898,13.944489884814173,13.756221077049108,13.931938630963169,1305065
2007-05-07,13.941351890563965,14.057450987180214,13.749945271818255,13.994696280617257,717716
2007-05-08,13.822115898132324,13.994697209681055,13.715430234699731,13.988420020541954,658189
2007-05-09,13.91938591003418,13.988417798938867,13.687187738263864,13.806424637281053,665339
2007-05-10,13.872320175170898,14.088830865979002,13.778185771288367,13.884871429021903,758675
2007-05-11,13.797013282775879,13.86918299571829,13.55540007322076,13.55540007322076,1215983
2007-05-14,14.057449340820312,14.18923905099037,13.806424296454633,14.044899650480104,577484
2007-05-15,14.299063682556152,14.371233388739965,14.01352110925504,14.245720856246377,934659
2007-05-16,14.380646705627441,14.496745797190595,14.280236680491742,14.427713904909801,949208
2007-05-17,14.619124412536621,14.810531053527825,14.503025302427202,14.622262226323363,1584680
2007-05-18,15.689119338989258,15.940145960629533,14.55950188442528,14.55950188442528,13303195
2007-05-21,14.763463020324707,15.921320928455032,14.628537035047481,15.805220262966042,5482783
2007-05-22,15.127450942993164,15.607537986795215,14.31475409493425,14.923491496637423,7385820
2007-05-23,15.274925231933594,15.557329963921793,14.794838280868285,15.136861459879741,2754590
2007-05-24,14.823077201843262,15.318853171222553,14.55949937268614,15.080379405588973,1327208
2007-05-25,14.917214393615723,15.055279740557989,14.433989584013279,14.597157437330832,1443118
2007-05-28,14.8356294631958,15.23099545292291,14.433987847629819,15.074104806951045,1934352
2007-05-29,13.354580879211426,13.354580879211426,13.354580879211426,13.354580879211426,669815
2007-05-30,13.533434867858887,13.806426203186007,12.02100408104775,12.551296122384109,13455274
2007-05-31,14.738356590270996,14.888971603532333,13.743666816435047,13.743666816435047,4203058
2007-06-01,14.961148262023926,15.626366372695857,14.490473051856476,15.18707086350094,4137685
2007-06-04,14.8356294631958,15.061553555273296,14.747770701451557,14.904661347423422,1776557
2007-06-05,14.979971885681152,15.06155502957228,14.62225961597266,14.754047771489097,1852577
2007-06-06,14.810525894165039,15.061552471535688,14.685013386418664,14.904660274974821,1566960
2007-06-07,14.810525894165039,14.929762776524097,14.628532757932794,14.747769640291851,943232
2007-06-08,14.612847328186035,14.776013628830272,14.49674666777243,14.68501703808637,898580
2007-06-11,14.804250717163086,15.001934484728894,14.625395388207401,14.625395388207401,1763117
2007-06-12,14.750910758972168,14.87328548145161,14.339855642098868,14.628536036492724,1493419
2007-06-13,14.600293159484863,14.747770363317082,14.499883148365054,14.747770363317082,277122
2007-06-14,14.838770866394043,14.870149003180437,14.590883585781532,14.713258319248467,693433
2007-06-15,14.757185935974121,14.983110055543744,14.691291856647455,14.9046631611338,1356163
2007-06-18,14.870147705078125,15.061555884644374,14.622260446105145,14.873285518482847,1436437
2007-06-19,15.001936912536621,15.06155536517008,14.697567460898135,14.851320312426529,1143956
2007-06-20,15.34082317352295,15.814634618068949,14.998799908261965,14.998799908261965,1917415
2007-06-21,15.334545135498047,15.62636333420807,15.155689777439832,15.557331441624198,1132330
2007-06-22,15.215309143066406,15.563608002061669,14.998798450547836,15.438095462560058,592438
2007-06-25,15.532232284545898,15.626366703822722,15.005077974717159,15.249827464836896,1312724
2007-06-26,16.065658569335938,16.3794414574563,15.500849058343654,15.689119415967141,4364950
2007-06-27,16.285308837890625,16.45789016459916,15.755016725898024,15.933872118540059,3770593
2007-06-28,16.909732818603516,17.509056690847306,16.200583924466954,16.200583924466954,4371200
2007-06-29,17.21410369873047,17.72870826782333,16.909735770696326,16.909735770696326,3328812
2007-07-02,16.98818016052246,17.63457130652178,16.912872636158845,17.320789955006724,1691338
2007-07-03,17.364721298217773,17.446304458791992,16.8187385613872,17.069765232724812,1161676
2007-07-04,17.455717086791992,17.63457246894524,17.20469042715464,17.44630364562603,1706748
2007-07-05,17.12310791015625,18.09897113791228,16.9442525213204,17.50906057425944,2981594
2007-07-06,16.959938049316406,17.53415942387688,16.821872707339782,17.226652169961206,1327678
2007-07-09,17.31765365600586,17.383547745586785,16.881495977377483,16.881495977377483,829593
2007-07-10,17.421199798583984,17.540436710866754,17.069763126819634,17.320789767187964,750154
2007-07-11,17.643983840942383,17.879321404370977,17.104278382175305,17.258031236521546,1166295
2007-07-12,18.528852462768555,18.695156589668557,17.38354733300229,17.69732870451173,3908189
2007-07-13,19.507850646972656,19.76201350082235,18.582191123243945,18.81125303488777,8536522
2007-07-16,19.768291473388672,20.32054819066721,19.51726484087393,19.51726484087393,3212903
2007-07-17,19.523542404174805,19.94401100107535,19.335273582523094,19.831049708084326,2318746
2007-07-18,19.539230346679688,19.705536024766907,19.26937838452937,19.454509381818543,811312
2007-07-19,19.994213104248047,20.069520621925964,19.454507665678143,19.454507665678143,1529981
2007-07-20,20.12914276123047,20.45233755873228,19.774568266170533,20.333100643149088,1054013
2007-07-23,20.009902954101562,20.20758518031801,19.39175064677963,20.20758518031801,1062964
2007-07-24,20.518232345581055,20.678260830840884,19.83732370611114,19.956560616696894,1707896
2007-07-25,20.51195526123047,20.828874395794955,19.677293822680554,19.677293822680554,1153481
2007-07-26,20.47743797302246,20.70963771518386,20.207586033774387,20.58098737205396,1361826
2007-07-27,19.32585906982422,20.082075251949952,19.140728072132195,19.893804878859417,1516828
2007-07-30,19.809080123901367,19.9251792019366,19.328993185283064,19.580019780750767,1202309
2007-07-31,20.8194637298584,20.960665343278134,20.050696266372,20.050696266372,1885681
2007-08-01,19.718088150024414,20.64688411477723,19.623953740464003,20.273482728309222,1950428
2007-08-02,20.1385555267334,20.452336873010886,19.64277943773669,19.92518264938643,1215970
2007-08-03,21.434480667114258,21.81415771988982,20.355067974300326,20.383308300069526,3382963
2007-08-06,21.76081085205078,21.964770299126673,20.39585880427978,20.709640166122146,2182129
2007-08-07,22.008703231811523,22.422896257981016,21.78905468129381,21.90201598973678,1522191
2007-08-08,22.466819763183594,22.5295760291924,22.09028060525257,22.09028060525257,2159777
2007-08-09,21.958494186401367,23.21676054332649,21.839257271537523,22.714708813600396,1606445
2007-08-10,21.61960792541504,21.83297923850144,19.83104802408952,21.09245370767626,1078388
2007-08-13,21.64784812927246,22.46682055324343,21.53488684648426,21.964768845639835,452441
2007-08-14,21.908283233642578,22.21578887813174,21.74511541142349,22.02438230350073,655057
2007-08-16,21.061079025268555,21.839260006647233,20.39586090768121,21.337206652166557,1002902
2007-08-17,20.54647445678711,21.65098800641978,19.7682935329814,21.65098800641978,1590004
2007-08-20,20.847702026367188,21.650985361730022,20.709638239997336,20.709638239997336,2446999
2007-08-21,20.935562133789062,21.274447556536774,20.89790837147024,21.243069421271088,3806777
2007-08-22,20.982627868652344,21.312099827769067,20.70963811094043,21.148933535803323,6029434
2007-08-23,20.668848037719727,21.337203882493235,20.088350971918352,21.293274493007168,2559959
2007-08-24,21.16148567199707,21.211690687004417,20.427234203758086,20.70963897505268,4335930
2007-08-27,21.16148567199707,21.556851727058195,21.08617814948605,21.494093896420747,6945017
2007-08-28,21.290136337280273,21.33720353954456,21.023422191115984,21.274447269858843,5554380
2007-08-29,21.076766967773438,21.211692960064447,20.772397469796676,20.778673097345095,5680624
2007-08-30,20.90418243408203,21.33720063598856,20.77239272379762,21.086175591405063,5272234
2007-08-31,21.468992233276367,21.70746762581859,20.897908603229236,21.004595826194045,6776810
2007-09-03,24.010629653930664,24.475027604800903,21.594505496405404,22.466820756241457,14519218
2007-09-04,22.71470832824707,24.224002860603083,22.598609229413004,24.224002860603083,8823340
2007-09-05,22.06831932067871,22.968875000755425,21.974183345247674,22.906118725053695,3558073
2007-09-06,22.228349685668945,22.56095953662752,21.39996365325972,21.39996365325972,3117154
2007-09-07,22.567232131958008,23.157142655569494,22.278551716465564,22.523302741190648,2245883
2007-09-10,23.056734085083008,23.157144127505042,22.033803654151598,22.222072483692912,1813706
2007-09-11,22.865318298339844,23.72194587435456,22.79628641706373,23.150860823678084,3363221
2007-09-12,22.520166397094727,23.157144166665145,22.34131100872802,23.157144166665145,2487267
2007-09-13,23.988662719726562,24.24282714644016,22.592331184070147,22.592331184070147,6392899
2007-09-14,24.609952926635742,25.541886557826576,24.161242521522098,24.161242521522098,11226771
2007-09-17,25.830562591552734,26.163172312249575,24.86725093234968,24.977074381016294,7182786
2007-09-18,28.962116241455078,29.62106021841323,26.043940234578525,26.106698068190337,20130659
2007-09-19,29.25393295288086,30.123111957040845,28.867980339816317,28.867980339816317,9858290
2007-09-20,29.61164665222168,30.687918213001744,29.181764653464278,29.45789223335745,4857502
2007-09-21,30.00701141357422,30.499649684954047,29.0562523804923,29.92229201267196,5945833
2007-09-24,31.447282791137695,31.68575669059259,30.12312196251218,30.248634541172652,4109461
2007-09-25,31.177417755126953,32.068559816027495,30.76008704310731,31.371962170982396,3278054
2007-09-26,30.916982650756836,32.005808676867176,30.750676964828934,31.626131661970067,3084559
2007-09-27,30.96091079711914,31.591612879561527,30.31451808512272,30.942083915908274,1947531
2007-09-28,34.91457748413086,36.64352100387927,31.058192707012374,31.378249771361173,16148876
2007-10-01,38.6077880859375,40.10139354336326,35.45741399459999,35.60802904097773,25467313
2007-10-03,40.600303649902344,42.47044654839858,39.097283330744574,39.53344092364072,16369630
2007-10-04,40.443416595458984,42.00919343854692,39.86605887561919,40.79799110484769,10384820
2007-10-05,44.12408447265625,44.48807084769188,40.79171708166352,40.79171708166352,18241911
2007-10-08,40.75092697143555,46.9418539250794,40.226910503109856,45.247428219592486,19432541
2007-10-09,44.82695770263672,44.82695770263672,39.41107274099027,41.10549831545464,11137128
2007-10-10,46.66884994506836,48.88729151914209,45.37292850580723,46.20445362657732,13914997
2007-10-11,46.722206115722656,48.13422855274982,43.822856835317786,47.06736562871483,4464796
2007-10-12,44.453556060791016,46.8226131002058,43.74126769937425,46.8226131002058,5318595
2007-10-15,46.0977783203125,47.381148795436026,45.18466985780421,47.381148795436026,4754680
2007-10-16,44.99953842163086,46.81320088795046,44.70144457465462,46.75358086905256,3840938
2007-10-17,43.622032165527344,44.230771137197934,40.666202336861005,40.72895860984182,3960226
2007-10-18,41.657752990722656,45.812233722965935,40.79171645649682,44.55710206353119,3835183
2007-10-19,38.54503631591797,42.046849047988154,37.96767544698558,39.536588610737105,3078739
2007-10-22,42.18490219116211,42.40141285274177,35.837086108539665,36.7282281354154,4581436
2007-10-23,46.4052734375,46.4052734375,43.552990534631206,43.703608679890756,6989917
2007-10-24,47.393699645996094,50.205190038236815,46.20446359099958,48.598623207311626,7116487
2007-10-25,49.42387390136719,50.01692229084327,47.688658127575806,48.598627283096285,7389943
2007-10-26,52.70288848876953,53.343002342748264,49.26383293511429,50.19262870974149,9015295
2007-10-29,53.31476974487305,54.58872509769658,53.02922716613495,53.97057117776087,5816849
2007-10-30,51.171630859375,53.95174263149709,50.65075076209547,53.95174263149709,6069715
2007-10-31,49.93846130371094,51.46030520791984,48.96887245613957,51.46030520791984,4230303
2007-11-01,51.83999252319336,52.4361770789636,50.83274971965197,50.83274971965197,8944860
2007-11-02,49.85061264038086,51.33480309130441,49.29521809656579,50.346387166629526,4724095
2007-11-05,50.0545654296875,50.82960681258523,48.07145821678172,50.20518045563464,5695956
2007-11-06,50.007503509521484,50.83275001390083,49.26384015535137,50.20518731998367,3321075
2007-11-07,50.214595794677734,52.0251218532922,49.26383681596292,50.07967138650979,3905958
2007-11-08,50.2773551940918,51.70506500061277,49.01281168710067,49.26383988705698,2863283
2007-11-12,49.08184814453125,49.40190827018764,47.77651450322332,48.44800976822038,1988829
2007-11-13,50.52524185180664,50.8139206770556,48.38838317290971,49.26383777424498,1713899
2007-11-14,53.054325103759766,53.054325103759766,50.581719008241734,51.146528490329025,5393819
