Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2007-03-26,66.76268768310547,67.92701491133995,66.2503796093344,67.53114552985802,863608
2007-03-28,66.71611022949219,66.99554943464189,65.38877400503108,66.59967580604518,1684297
2007-03-29,67.76399993896484,68.22973331860939,65.9010706842901,66.55309826857315,4104795
2007-03-30,69.97625732421875,70.5584210934571,67.53116352395044,67.99689283377903,4391740
2007-04-02,68.4626235961914,69.34751607077719,67.78731058159397,69.13793661078886,1575160
2007-04-03,71.69944763183594,72.6076250747655,68.46260723622792,68.50918185973079,6196394
2007-04-04,75.05274200439453,75.56504170595728,71.69947038190061,71.72275130518301,14369323
2007-04-05,73.91168975830078,75.79790490336138,73.16652118557155,74.98287651044474,10347732
2007-04-09,74.14456176757812,75.30888931010301,73.74868375142752,74.05141249416437,3062931
2007-04-10,73.46920776367188,74.91298240532258,72.88704854708301,74.51710458689924,4381837
2007-04-11,73.81852722167969,75.1225826493459,72.93363916761291,73.585666881446,5264838
2007-04-12,74.47056579589844,75.07601470773338,72.9569392524062,74.00483651970309,5155605
2007-04-13,73.30621337890625,75.30885796518646,72.79390538007819,73.2130641442629,4295913
2007-04-16,73.93497467041016,74.79657338130737,73.49252632710514,74.4239933817122,3142606
2007-04-17,73.16651153564453,74.65684848454252,66.18052617437772,74.16782980772716,2919670
2007-04-18,75.47191619873047,76.14722513870196,73.11996258110354,73.11996258110354,6557216
2007-04-19,74.49385833740234,76.26363477711108,74.05140996357008,74.98287708244479,5295249
2007-04-20,74.54043579101562,75.35546426758896,74.05141699950943,74.54043579101562,2497863
2007-04-23,74.21440887451172,75.89104434181559,73.74867111505466,74.51712903756894,2789042
2007-04-24,73.70211029052734,75.19245596365006,73.3761006389546,73.58568009949639,4434847
2007-04-25,73.0733642578125,74.14455089769389,72.72406519348262,74.02811219104446,2966272
2007-04-26,73.63224792480469,74.70343463981182,71.95561229843342,73.5856775555643,5282442
2007-04-27,74.23767852783203,74.93627653319999,73.44593980695348,74.51711772997922,2470101
2007-04-30,74.42398071289062,74.84313953694107,73.18978515687006,74.05139224890976,1357917
2007-05-03,74.14456176757812,75.68147787594756,73.93498229825501,74.88973037145679,2308107
2007-05-04,73.58567810058594,74.75000556269757,73.02679955432278,73.58567810058594,1784232
2007-05-07,72.60762023925781,74.14453580955264,72.35146195900371,74.05138656875046,1008602
2007-05-08,72.00216674804688,73.2596431897982,71.74601698214461,72.18846523943752,1335759
2007-05-09,71.81587982177734,72.77062765125399,69.88309045455914,69.88309045455914,951338
2007-05-10,70.37213134765625,72.74736974208248,70.09269203818322,72.0021925649471,2623165
2007-05-11,72.14189910888672,72.42133836757552,69.09135671080388,70.7912774465258,1348192
2007-05-14,73.09666442871094,73.93498230609222,72.53778584379008,72.53778584379008,2019810
2007-05-15,72.67748260498047,73.35279117317859,72.23503435530158,73.11992232685162,901096
2007-05-16,73.00349426269531,74.23768127525145,72.65419524708433,72.77062540968532,3046288
2007-05-17,73.98153686523438,74.21440573511214,73.11992972171439,73.77195744068696,6024157
2007-05-18,72.53778839111328,74.16784530250185,72.23505963771335,73.98155527692306,3523021
2007-05-21,72.7706527709961,73.11995191794138,71.62961457618232,72.65422256461808,7662106
2007-05-22,72.11859893798828,73.21306623309438,71.4432861551223,72.65418786490281,6055074
2007-05-23,72.46792602539062,73.05008553284743,71.72274889357402,72.56106677100986,1366405
2007-05-24,75.58832550048828,75.91433515234174,72.65421305037691,72.77064324150813,6001615
2007-05-25,76.24036407470703,76.75266381011839,74.51714924741775,74.51714924741775,4794817
2007-05-28,75.68146514892578,77.52110116285809,75.23901683437813,76.84579249565083,3082046
2007-05-29,74.8664321899414,76.33348830410947,74.63357182527976,75.91432941434716,1468760
2007-05-30,74.6568374633789,76.70606112535964,74.30753846007582,74.98285555166693,2929723
2007-05-31,73.81852722167969,75.84446164300226,73.00349897524471,74.74999416604004,2727085
2007-06-01,73.77196502685547,75.16916133418228,73.51581521311539,75.16916133418228,3051752
2007-06-04,74.8198471069336,75.65816472157711,73.95824004928073,74.51711845904308,2212294
2007-06-05,74.33084869384766,74.86643780611851,73.81854050310373,74.79657798591752,770402
2007-06-06,72.53778839111328,76.84580812522697,71.81590068430303,76.84580812522697,4128588
2007-06-07,72.3980484008789,73.30622587812971,71.48986665972392,72.2350393444106,2848302
2007-06-08,71.72273254394531,72.14189138711345,70.79126986931753,71.90903104833681,1142275
2007-06-11,72.02548217773438,72.60765024970867,71.676183040112,72.1884912845618,3076122
2007-06-12,71.32686614990234,72.53777236821372,70.83784747894316,72.02546425127258,1347486
2007-06-13,71.35015106201172,72.0021745328554,70.79127258303015,71.67616492938576,3993435
2007-06-14,71.53643035888672,72.07201928003906,70.79125778801381,71.35013615019261,2388930
2007-06-15,70.20909881591797,72.18846265333079,69.8597998168338,71.72272496934683,6461571
2007-06-18,69.58036041259766,71.21042098222071,69.39406619233363,70.79126218455445,3090136
2007-06-19,70.41868591308594,70.69812514289977,69.51050841619097,69.81323282718787,2418520
2007-06-20,70.16254425048828,73.81854006465657,69.88310497134407,70.9775769026272,2534685
2007-06-21,69.76667785644531,71.02415466802667,69.62695821071405,70.51184645774191,3357784
2007-06-22,71.14057159423828,71.46658546143749,70.3255433220969,70.3255433220969,2372262
2007-06-25,71.44329833984375,71.69945239025338,70.93099023902448,71.25700409737271,1284926
2007-06-26,71.55973052978516,71.88574011400326,71.140567431397,71.25700186227728,1176177
2007-06-27,70.0228042602539,71.72272462636653,69.78993968327929,71.32685527190006,1584038
2007-06-28,70.3255386352539,71.21042665825718,69.99952478978189,70.51182860646296,3033045
2007-06-29,71.16387176513672,71.72274606414136,70.3721242917446,70.3721242917446,1543093
2007-07-02,70.8145751953125,71.62960788333254,70.74471537245093,71.16387430962034,1518481
2007-07-03,70.74468231201172,72.11859294086774,70.53510294136774,71.97887336043841,1516815
2007-07-04,72.37477111816406,72.79393002425381,70.76799531148667,71.44330830371068,2596632
2007-07-05,71.21043395996094,73.32951351305277,70.60498509559444,72.93364408571419,3002859
2007-07-06,72.25834655761719,72.7706462419656,71.25701958361005,71.25701958361005,4031812
2007-07-09,73.18978118896484,73.67879979051206,72.02545402788353,72.25832287122286,3622514
2007-07-10,72.60762023925781,73.67879813334923,72.23503180385659,73.58565742035452,1865316
2007-07-11,72.11859893798828,72.65418786490281,71.3967115364718,72.65418786490281,2698780
2007-07-12,73.0733642578125,73.30623314330215,72.21175705652905,72.28161686939502,2301134
2007-07-13,73.16651153564453,74.23768961870078,72.25833399298743,72.25833399298743,3118759
2007-07-16,72.1651840209961,73.6788104011633,71.76931460533608,73.58566967266029,3808207
2007-07-17,72.23503875732422,74.33083291856187,72.04874878559474,72.49118853442829,4412774
2007-07-18,72.53778839111328,72.74736786781844,71.48988674368209,72.18848926327134,1388650
2007-07-19,72.7706527709961,73.11995191794138,71.90905389373854,72.53779235824005,1776079
2007-07-20,72.07203674316406,74.56370906348388,71.69945676330639,73.11993392615582,5458112
2007-07-23,73.51580810546875,73.67880864035801,71.16385979422449,72.18847174183766,4380616
2007-07-24,76.217041015625,77.47451740268389,73.58565808530797,73.86509728243217,11033082
2007-07-25,78.07997131347656,78.94157840414815,75.07599974588508,76.21704605214657,9071229
2007-07-26,78.3128433227539,79.40731078528621,77.45123619738514,79.17445044812267,4281500
2007-07-27,75.09929656982422,77.77725882499458,74.51712863753268,77.77725882499458,3338296
2007-07-30,76.0074691772461,76.33347876371236,74.86642283290155,75.02943189003888,3961112
2007-07-31,77.21839141845703,78.61558783418418,75.26231643643904,76.84580286499308,6275851
2007-08-01,74.6801528930664,76.47321889136279,74.30756431728884,76.47321889136279,3412482
2007-08-02,75.6115951538086,77.1019319102163,74.07467951089527,75.02942729495093,2676100
2007-08-03,77.26493835449219,78.38269514804723,76.0540323188717,76.58962980098855,3372440
2007-08-06,76.1705093383789,77.05539773601936,74.70345280850002,74.98289214752457,4780303
2007-08-07,77.66082763671875,78.1964252562654,76.75265000892458,76.75265000892458,3021049
2007-08-08,79.61689758300781,80.82780385413729,77.77726152102962,78.47585965287178,10585540
2007-08-09,79.03475952148438,81.92229356172784,78.38273157958511,80.80453624864998,8353609
2007-08-10,76.77593231201172,77.54439023324205,75.44859590261389,76.89236248777696,2923141
2007-08-13,78.21968841552734,78.70870702714411,77.33480043710912,77.98682809520076,1420962
2007-08-14,80.43193054199219,82.24828559716079,78.24298699187837,78.24298699187837,8265988
2007-08-16,78.28956604003906,79.29089293438342,76.86908876812446,76.86908876812446,5393703
2007-08-17,75.75130462646484,78.94156564626321,73.65551084824547,77.77723861207691,9826575
2007-08-20,76.31018829345703,79.15115054850618,75.96088930604084,76.8457772315594,3803720
2007-08-21,74.3541259765625,77.73067771522898,74.05139729595727,76.38006043088586,4851733
2007-08-22,74.93629455566406,75.5650329117092,72.70078040083695,74.51713565163398,5505249
2007-08-23,74.61029052734375,76.65951483262081,73.67882338352501,76.65951483262081,2188977
2007-08-24,76.28690338134766,76.42662298461019,74.33082893567207,74.98285659349987,1669035
2007-08-27,78.24299621582031,79.08131403241839,76.84579985482353,76.84579985482353,4274962
2007-08-28,77.96353912353516,78.98814671146884,77.49780995225764,78.98814671146884,1955072
2007-08-29,76.96221160888672,77.54437946246881,76.19375379439379,76.19375379439379,1654087
2007-08-30,77.87483215332031,78.67042265322557,76.44743609162711,77.68762733157013,6663381
2007-08-31,81.1274185180664,81.85281798903817,77.54723522695068,78.5768361346453,5570238
2007-09-03,86.74336242675781,87.93675644603017,80.72959542136536,81.43159190329028,9272115
2007-09-04,84.82460021972656,87.70278655784664,84.59059847401676,87.70278655784664,5214166
2007-09-05,86.86038208007812,88.28776945251757,84.94158851881394,86.01798616088328,10822910
2007-09-06,87.14118957519531,87.51558208668737,85.78399315547453,86.06479182374123,2793570
2007-09-07,87.53897094726562,89.48115857162102,86.41577645235284,87.46877129133358,4351930
2007-09-10,89.43437194824219,89.85556993229984,86.53278297941337,86.57958846828305,3469222
2007-09-11,91.72754669189453,92.42954324456029,88.47496837740576,90.22995975907016,7075359
2007-09-12,89.13015747070312,92.3827442823645,88.70895954844309,91.72754465797324,6122496
2007-09-13,89.8321762084961,90.27677698163384,88.4515855341047,89.59818301783058,4346203
2007-09-14,86.93058776855469,91.25956424152886,86.36899045014528,90.5575675935171,4563913
2007-09-17,85.90098571777344,88.4515763580755,84.84799076112968,88.4515763580755,4484260
2007-09-18,86.3923568725586,87.04755638998927,85.17556878642024,85.6669662821702,16222999
2007-09-19,88.6387710571289,89.36417042658066,87.2581805500705,88.68557654502563,7555269
2007-09-20,88.6855697631836,91.07235810737586,87.70277456263382,89.62155947941586,5799085
2007-09-21,87.67938232421875,88.6153807218751,85.38619610465007,88.31117931454538,38025878
2007-09-24,91.93816375732422,92.61676627135841,87.98358811164253,88.91957798660023,18967414
2007-09-25,91.00213623046875,93.59952291201111,89.76193687687098,91.72752679803817,12071517
2007-09-26,89.62153625488281,92.19552873073218,89.01314224006171,91.23612795166628,10055839
2007-09-27,90.76815795898438,91.23615282340363,88.5685658145549,90.22996343643753,12298208
2007-09-28,90.76815795898438,92.0785487209348,90.18315795148966,90.79156070145831,7410682
2007-10-01,96.64151000976562,97.69450470201232,91.09573796393303,91.37653654853216,13284964
2007-10-03,101.4619140625,104.69109850586656,94.7929461903299,97.62432683723024,28540039
2007-10-04,105.93128204345703,106.82047483925705,99.75371224900759,102.95949371772615,21510650
2007-10-05,100.36210632324219,108.10747130102393,99.47291352827982,107.63947644619543,11993722
2007-10-08,95.89271545410156,102.42128246525196,94.11432158388061,100.61949442613238,8924370
2007-10-09,102.09370422363281,102.95949428216282,91.82115153905535,94.53553542536875,11967493
2007-10-10,102.63189697265625,104.78468356480779,98.56031692859739,102.9594925105745,11638753
2007-10-11,104.15290069580078,104.59750143304407,102.0703134789571,102.9595063841486,8649327
2007-10-12,101.85973358154297,105.55691379561011,100.90034083107346,104.55072411587032,11569080
2007-10-15,106.42269134521484,106.9608859164305,101.46191791202787,102.49151013457367,15228834
2007-10-16,108.34149169921875,109.97947825827626,104.62090925299778,106.65669964809982,24691960
2007-10-17,103.17005920410156,104.83145625429462,94.3717107924988,104.83145625429462,23043907
2007-10-18,97.50732421875,108.06067558073843,95.00353929226651,103.87209030580316,21229676
2007-10-19,94.32494354248047,99.68352062995915,93.17835476922437,99.68352062995915,10875836
2007-10-22,93.41232299804688,95.19071682765913,89.92574355179303,91.2595367816791,7775066
2007-10-23,102.39786529541016,103.19346401956517,94.06751141919545,96.82869993419934,12086691
2007-10-24,103.9656753540039,105.29946862323152,100.92368784845745,104.36347049014967,12334426
2007-10-25,104.15290069580078,105.29949808695712,102.77231013287015,104.90170283950475,13504792
2007-10-26,107.12470245361328,108.10749788896754,102.95951894258465,104.59751419127379,10841070
2007-10-29,109.16047668457031,112.31946154039389,108.29467797876482,109.04348010189736,11055172
2007-10-30,109.62846374511719,111.85145864200287,107.17147569961823,109.97946203733132,10161270
2007-10-31,111.80464172363281,113.72343504795118,109.51145597210115,110.44745417872116,11045894
2007-11-01,107.70966339111328,114.51902928631046,106.79706796186007,113.70002767540068,8132521
2007-11-02,109.90926361083984,110.86866466650838,103.45089496170914,107.17147690088225,10157756
2007-11-05,110.93883514404297,113.67662113384482,109.5816392328387,110.40063218532309,10253793
2007-11-06,112.43641662597656,116.53139833972683,110.44743260813954,111.89822226115939,22676624
2007-11-07,112.67044067382812,115.1742253879265,109.65185565889067,112.7874372365806,9062308
2007-11-08,112.36625671386719,114.61264590977487,109.97946819321528,109.97946819321528,6757275
2007-11-12,118.614013671875,120.50940434829892,109.8624595779045,110.91545439814001,14373770
2007-11-13,127.3655776977539,130.43095979524753,118.40341597456126,118.40341597456126,27756036
2007-11-14,129.8927764892578,131.97536359018918,126.89758521973795,130.10337547371023,16498068
2007-11-15,126.07857513427734,132.58374003718714,125.23617930932672,130.57135286734734,18841544
2007-11-16,123.73857879638672,128.06756287645214,123.20038434230058,125.16597451984155,10185378
2007-11-19,123.97258758544922,127.29537402759838,123.36419344731235,124.72138103002489,8964436
2007-11-20,121.60924530029297,126.05521920342498,121.04764787511446,123.13023547038586,8400468
2007-11-21,112.03862762451172,122.05377360335483,110.65803753402386,122.05377360335483,11072137
2007-11-22,106.3758773803711,113.2788375682043,102.95948854377458,112.31944516386085,22493817
2007-11-23,110.79845428466797,111.71104976633664,107.28847166286532,109.9326557148588,12245805
2007-11-26,111.7110824584961,114.33186453688285,111.2898844206165,113.25547526405458,10440276
