Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300
2021-11-12,942.9896850585938,948.1979353716066,937.4893344587855,944.3038986760353,1166710
2021-11-15,948.9085693359375,953.8442679324181,941.0036796700223,942.5515853863345,1337395
2021-11-16,937.99560546875,954.2337318304061,934.0528456654163,954.2337318304061,1679855
2021-11-17,928.3966674804688,939.4070530878129,924.8531394940618,937.9955124193506,983295
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090
2021-11-23,901.84912109375,907.6706865733246,886.1853333277667,895.6283836037668,1063495
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925
2021-11-30,910.396484375,924.4929364849548,905.3634589874248,917.8049337510586,3589115
2021-12-01,896.8648071289062,917.5128984833839,893.6814131466572,914.3198193208468,2127105
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865
2021-12-06,875.905029296875,897.4293002832842,873.1013184597053,897.4293002832842,1336375
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500
2021-12-08,889.9237060546875,893.6230290965542,881.4639088087977,881.4639088087977,979280
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725
2021-12-16,895.1124267578125,903.2120299900193,889.7873602451735,901.4694700076922,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885
2021-12-21,899.6976318359375,901.313690214249,884.68613816894,888.0447564435948,1293770
2021-12-22,905.071533203125,911.0683238508694,897.575500329729,903.4165556464084,1068395
2021-12-23,914.0861206054688,915.0985486729944,906.3564560197337,909.9778813298782,831200
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020
2021-12-30,954.9540405273438,959.4808817120319,939.4460473438188,940.4098118676899,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.9171142578125,959.9383520918714,943.8559632264704,955.4018259654397,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.91357421875,920.6280678156089,906.3661953179893,920.6280678156089,1575095
2022-01-11,909.1115112304688,922.8672005044847,907.4176147879417,917.0456347035508,1547160
2022-01-12,913.8135986328125,915.7411278136716,902.2483047110873,911.204601135823,1188845
2022-01-13,920.151123046875,926.7028206636595,912.1001832996881,915.0986081422096,2270255
2022-01-14,912.9959106445312,919.5767830431838,907.4176624240637,919.031620258139,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1683349609375,921.7963547782548,906.3272800224566,914.125097872254,1539435
2022-01-20,893.9832153320312,917.4350776910849,889.787393130652,917.4350776910849,1588695
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740
2022-01-24,849.746826171875,874.1721939909845,839.3595014111056,873.4517473941186,2782490
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.762939453125,850.5742923116874,825.5454128502545,827.4729417410531,3092775
2022-02-01,839.0578002929688,842.3580105118319,829.0403532939665,841.1118903017207,1858315
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0090942382812,846.9529022115328,827.4924651492522,841.1118477135223,1279790
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.4125366210938,844.0810501642345,835.8938648074152,841.6765112168601,1145155
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540
2022-02-21,836.877197265625,859.9298877082103,833.830108753598,852.0152532559849,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420
2022-02-24,796.8172607421875,807.817902549901,788.5326881455661,788.5424327442539,3485635
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250
2022-03-02,750.2152709960938,791.1513139578283,744.7344103858054,790.7522013982642,7703175
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315
2022-03-14,770.4935302734375,777.7656146975435,764.2046401246337,771.2139174973308,2850290
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935
2022-03-21,779.7711181640625,794.9578972096673,778.1745488288535,793.2152777283495,2008195
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130
2022-03-31,836.3319702148438,854.2542468450654,833.3432901070838,847.5370101965781,3058595
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795
2022-04-12,851.304443359375,858.2650569398794,842.7959836401025,852.0151453810951,1855070
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180
2022-04-22,816.3360595703125,837.0231283418788,811.3225232601723,836.6240157472711,1953715
2022-04-25,801.2855834960938,813.7951509180502,790.6840557686942,808.0125048320393,1705680
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.498291015625,830.5980705818114,801.2175697285198,809.9596634281108,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575
2022-05-17,760.1158447265625,768.0693969271827,753.6907088452723,766.1321234491501,1277320
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455
2022-05-30,850.9053344726562,861.8962304710764,847.1670335036572,857.466776090786,2324015
2022-05-31,850.7789306640625,856.4934252009913,843.1758258077512,847.9265556953051,2380075
2022-06-01,840.917236328125,849.2212983372638,837.4320567498169,846.9530052607671,1772530
2022-06-02,843.6723022460938,848.90004201744,835.2709129024811,837.8215023119603,1639675
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055
2022-06-07,806.8345336914062,832.3502269514566,798.997797824232,829.4296998393463,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905
2022-06-15,844.1296997070312,846.7776753027835,834.6963943427942,838.5223373162147,1585315
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870
2022-06-20,808.3630981445312,813.6979690513739,799.659923378836,807.3701591488834,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765
2022-06-28,851.7425537109375,852.793960161954,839.5542603468426,842.9128191621721,1412215
2022-06-29,849.746826171875,858.3915911515071,843.9155165622724,848.3352261882258,1905735
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.3147583007812,865.0602366228045,842.6695254040641,861.8963317766782,2161110
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480
2022-07-11,882.3605346679688,895.632187733501,852.7786260781327,858.4734855345902,4797040
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
2022-07-18,875.518798828125,904.4734352733639,873.4016304317305,897.0632561475733,2337315
2022-07-19,871.9509887695312,881.772379257461,869.4515347185027,873.8917314731711,1961920
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910
2022-07-26,825.7059936523438,848.6030489199197,822.1871111665612,848.6030489199197,2971165
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270
2022-07-28,835.12548828125,845.8780639961743,822.3733015304744,845.7016382857648,2832835
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475
2022-08-01,805.7985229492188,811.5521913317941,803.8479088787437,811.5521913317941,2136850
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115
2022-08-03,803.0245971679688,804.534057193253,791.9877288985958,802.759928658918,2600985
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675
2022-08-05,814.89453125,822.1380961588109,812.3460800203338,814.5318684171385,2075395
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115
2022-08-11,834.7824096679688,838.6443320734458,830.3912101178005,835.11569812429,1285185
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290
2022-08-16,842.5259399414062,846.6819055141476,835.6646602211529,838.0563086880942,1314065
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810
2022-08-23,828.283935546875,830.254052805436,812.5715758760654,812.5715758760654,1398150
2022-08-24,826.8919677734375,832.430024324256,822.7654366224247,832.430024324256,1467185
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875
2022-08-26,827.921142578125,838.0562586255896,825.7353541705826,837.6641615918959,818685
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715
2022-09-06,831.0382690429688,833.5475347917662,820.4130604316705,829.2347062427638,1129375
2022-09-07,833.0181884765625,836.2920255421524,825.7648712302641,826.2941484358134,1073975
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365
2022-09-14,826.12744140625,835.5959804190151,816.5608482234204,816.5608482234204,1723540
2022-09-15,817.2763671875,830.2637886600021,811.8559876747074,830.2637886600021,1881365
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915
2022-09-23,811.4345703125,826.2451183331672,809.5330132527054,816.1001902722991,1659940
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790
2022-09-30,849.9556884765625,863.541007101881,837.4779213247668,859.1399961042989,3164565
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865
2022-10-10,858.6401977539062,860.2084664222976,846.8780032641267,852.7591005090165,1218745
2022-10-11,839.5755004882812,860.2083348685505,833.5474126295283,860.0123461841857,1486910
2022-10-12,831.4204711914062,844.9176080417919,826.3039454831318,842.9572423618806,1470100
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.8577270507812,857.4639556312793,839.5266212235007,843.937444102083,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930
2022-10-31,869.167236328125,906.66903766347,851.7101840608397,888.241614052296,9128805
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
2022-11-03,899.7882080078125,901.7681964529157,887.5261113295994,893.0739796057719,1766075
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765
2022-11-11,889.8981323242188,897.6513515627614,882.5565730900003,896.3183173793066,1625215
2022-11-14,855.4349365234375,878.9985698919224,845.897776793702,862.5608847954319,3722425
2022-11-15,869.167236328125,870.9119903277038,855.4446779202455,856.1308178057608,1872600
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960
2022-11-17,866.7363891601562,879.9002360261242,859.1007274160077,878.4299619332306,1561865
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040
2022-11-22,855.20947265625,863.0705576694455,848.0541503515831,856.9934124888867,2015475
2022-11-23,863.66845703125,866.4815768215336,854.719383471015,858.6401145878546,1964345
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840
2022-11-29,873.0194091796875,877.9889432199658,863.3548210030252,863.560680930946,2045690
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625
2022-12-09,863.95263671875,865.4621563966496,853.5920981843904,857.6598804045512,1539865
2022-12-12,872.8037719726562,874.8915660886124,856.101419045007,856.101419045007,1367975
2022-12-13,873.9603271484375,877.194918173117,870.5002534157843,872.4018102937216,1087545
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055
2022-12-16,844.7410888671875,874.0975736416646,835.3607329473623,869.3240885251566,16783045
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755
2022-12-20,856.6307983398438,860.6005268459354,844.5451272651981,858.6401611811383,1214105
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780
2022-12-26,832.8809204101562,852.1709710310963,829.2444804218695,849.2401741341138,1593040
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660
2022-12-30,830.7146606445312,840.036207817009,828.2543924628702,839.0364023055821,882895
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925
2023-01-06,837.419189453125,846.7407378784751,834.9393579653116,842.859252101791,630680
2023-01-09,849.6224365234375,850.788856444959,838.0857256834976,841.6143598226569,830195
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125
2023-01-18,855.5720825195312,861.5707959553373,851.1906944953496,853.1020029310446,1318465
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675
2023-01-23,850.3771362304688,855.7877640314439,846.7504481729399,854.7095271356347,770265
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440
2023-01-30,848.6030883789062,850.6908825729417,840.0068658976012,846.8681456421582,1873685
2023-01-31,847.6915283203125,857.9932593713041,841.6437572225823,851.778873944687,3159705
2023-02-01,853.0531005859375,858.6401546532558,844.9665922801278,850.9947405837944,2027270
2023-02-02,856.6993408203125,858.4538463943732,841.3006483790737,845.5056108124629,1946775
2023-02-03,854.3959350585938,868.4223487064996,846.5250981868724,857.6599605740065,1874895
2023-02-06,852.6708374023438,858.6696114887069,840.0167031219906,858.6696114887069,1516105
2023-02-07,870.4513549804688,875.9404147538784,854.7684296146341,858.7675923340935,2987405
2023-02-08,879.7728881835938,881.4980195162589,868.9615028048105,872.3627084687265,1196855
2023-02-09,879.7140502929688,887.9573611986297,869.1476511453021,871.1864480910236,2054810
2023-02-10,882.0861206054688,883.1447348190205,868.9418951041844,880.9785092152628,685110
2023-02-13,887.0066528320312,893.4170270048812,882.1841700581956,883.7524386564083,1872775
2023-02-14,889.6923217773438,894.7108529557944,882.2919535604403,890.9861702597645,1202135
2023-02-15,886.0558471679688,894.5540754077543,882.9879299390744,891.5742813059082,1283685
2023-02-16,885.947998046875,891.936900507478,884.017066675944,890.4862491292918,1352330
2023-02-17,884.1934814453125,889.0257753383653,875.0091736460023,882.3997302190933,1056035
2023-02-20,877.2244262695312,889.7217570556412,875.9795749607586,886.0852573053651,761745
2023-02-21,879.4494018554688,883.0074702352771,874.0878306109179,883.0074702352771,791630
2023-02-22,877.596923828125,886.1244666128562,876.1658353550399,879.596475269784,882305
2023-02-23,872.2842407226562,885.1050482053056,870.5983550614146,877.4791974790053,1187840
2023-02-24,880.4197998046875,884.1249196476647,870.7552113826506,875.283651306992,1764830
2023-02-27,866.6776123046875,880.4197339810671,853.7391878486337,880.4197339810671,1370570
2023-02-28,846.2114868164062,870.2063444519921,842.957272492362,870.2063444519921,2699875
2023-03-01,851.6220703125,854.1607103218881,842.3691420697697,846.1820077840162,995515
2023-03-02,860.7180786132812,862.8450584468336,846.8779028572643,854.3272678873398,1413260
2023-03-03,870.00048828125,871.7648053774335,854.8174062723889,865.0309542461655,1371180
