Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2007-03-23,38.56321334838867,39.15795585779585,37.81017533759454,38.429793100832754,4846240
2007-03-26,37.98656463623047,39.07654870829532,37.545597336558664,38.71472743900477,3868680
2007-03-28,36.73149490356445,37.73780905780833,36.41264380348454,37.62474036187825,5202800
2007-03-29,37.35111999511719,37.71972512102076,36.367424216100154,36.90562896889736,12058760
2007-03-30,38.11772918701172,38.488594478343686,37.57047695532575,37.57047695532575,3282080
2007-04-02,36.88753128051758,38.01821827122087,36.548325183306595,38.01821827122087,4997300
2007-04-03,37.61795425415039,37.81016895532373,36.749584099180794,36.996076463929334,2804880
2007-04-04,39.637359619140625,40.3361232939454,37.810169177953455,38.03630655754718,10206600
2007-04-05,40.00144958496094,40.78162302308383,39.34791255469084,39.61927677874446,9311140
2007-04-09,41.18866729736328,41.73139569556935,40.13034588568655,40.13034588568655,6147920
2007-04-10,41.749481201171875,42.06155188385137,41.111775595945424,41.15700238097285,5014220
2007-04-11,42.52286911010742,43.01132665254876,41.749479726533174,42.06155039818998,6039740
2007-04-12,42.83495330810547,44.09680063258484,41.83542624117023,42.468611760883014,9460180
2007-04-13,42.981937408447266,43.72592793851315,42.78519552343678,43.17867584287486,5992900
2007-04-16,45.9782600402832,46.3129424422506,43.19224548172652,43.19224548172652,15152320
2007-04-17,45.29758834838867,47.16774587292147,44.82043822993492,45.90589859117292,13495700
2007-04-18,44.98098373413086,46.58429681078964,44.65082166566224,45.45360999499377,8626420
2007-04-19,44.684757232666016,45.15964376196232,43.87970508906135,44.32293596698789,12603400
2007-04-20,45.71367645263672,46.0732375601368,45.0013449851156,46.0732375601368,4857260
2007-04-23,43.09501266479492,45.90589932690624,42.504793821139934,45.2727138184874,6559320
2007-04-24,43.65808868408203,44.31614938830853,42.71961979429493,42.71961979429493,5231100
2007-04-25,44.31840896606445,44.684753919309635,43.4726572549227,43.48622494752752,4279300
2007-04-26,43.47491455078125,45.00360211150137,43.20581049639708,44.671179862036546,5620680
2007-04-27,43.578941345214844,44.275441524243455,43.0362094965209,43.373155476119436,3769620
2007-04-30,44.88602066040039,45.20487182091658,42.875659003735265,43.76663759805426,3177320
2007-05-03,44.90863037109375,46.306161450916285,44.560380255094785,46.306161450916285,3892540
2007-05-04,44.2777099609375,45.453623919484095,44.01764984328694,45.18225969067848,2320000
2007-05-07,43.97693634033203,45.3631595768477,43.848036378109875,45.3631595768477,1862840
2007-05-08,43.92041015625,44.770685616488635,43.701056581965275,44.00634348036494,1804620
2007-05-09,43.98372268676758,44.232475197877,43.54501559476519,43.9611075673639,1266220
2007-05-10,45.137027740478516,46.31294156475709,44.368158487639576,44.41338527884587,7713220
2007-05-11,45.12797546386719,45.79281991998388,43.94075420668242,43.94075420668242,4113560
2007-05-14,45.9782600402832,47.384831561539144,44.79103863306297,47.384831561539144,2808760
2007-05-15,46.77878952026367,47.48886092173678,46.17726312044832,46.358173756933525,5287720
2007-05-16,47.8868522644043,48.57431185946252,46.855666322399685,47.188088560359425,7469960
2007-05-17,48.1016845703125,48.75522147342709,47.85067193551997,48.257716467112054,4469100
2007-05-18,50.47160720825195,51.03921084398,47.03657952632738,47.9411291326029,8963000
2007-05-21,50.385677337646484,51.50958057636091,49.75023174786927,50.88091883304812,6385200
2007-05-22,50.71809768676758,51.42364529688447,49.97636726316186,49.97636726316186,4283900
2007-05-23,49.75475311279297,51.44625994617883,49.41780713511142,51.13871293551021,3265240
2007-05-24,48.282596588134766,50.29295800091358,47.95696162012785,47.95696162012785,4206300
2007-05-25,48.535865783691406,49.29794763142195,47.26723497496959,47.48884863577344,6523040
2007-05-28,48.187618255615234,49.43363755137622,48.04289045608351,49.297953729685204,1522640
2007-05-29,49.58967208862305,50.36984892881836,48.30295309909632,48.33461219909098,3800480
2007-05-30,49.25046157836914,50.65477631500127,49.07407468689031,49.28438425785833,2784180
2007-05-31,50.87865447998047,51.55028282890224,49.72309223677466,49.72309223677466,4804660
2007-06-01,51.75155258178711,52.233222964511285,51.12967464512872,51.51410758858269,4699780
2007-06-04,50.537193298339844,52.23774778548523,50.29296445306496,52.23774778548523,1824100
2007-06-05,51.468868255615234,51.78545920238369,49.97862032250129,50.56431874989674,2575040
2007-06-06,49.49017333984375,51.875920244325435,49.071817752960875,51.468875668592176,1741180
2007-06-07,48.10847091674805,49.885910989160145,47.595138061136694,48.48385637205133,6107200
2007-06-08,45.81768798828125,48.393392231159396,45.41742391815027,48.393392231159396,7247500
2007-06-11,45.77247619628906,47.03658355108449,45.47849685897814,46.52551422201824,2689040
2007-06-12,45.605133056640625,46.132033659071574,44.79782426191014,46.073239172108195,2526160
2007-06-13,48.56073760986328,49.03788757435462,45.90588377867977,45.98276965243536,10015080
2007-06-14,49.84294891357422,50.05551863766656,48.03158599486877,48.98136590682035,6008560
2007-06-15,50.94198226928711,51.62265472407355,49.840690585889334,49.88592083452867,4305760
2007-06-18,50.71356964111328,51.64977829403333,50.36531958012988,51.46887114320611,3759120
2007-06-19,51.36485290527344,51.55028724402013,49.79998238925795,51.28796701141498,2846080
2007-06-20,54.24584197998047,54.951389581532105,51.109313816728694,51.78546590193766,7591920
2007-06-21,52.53850173950195,54.92651209429357,52.23773858810655,54.72524994944496,5688140
2007-06-22,53.112892150878906,53.816179630935075,52.30331981253963,52.576947595702826,2955080
2007-06-25,53.21465301513672,54.32272486139689,52.83021668629527,53.36842478620707,4025040
2007-06-26,57.845951080322266,58.29822245687135,53.12872449531032,53.12872449531032,16798180
2007-06-27,60.08697509765625,61.17922275838361,57.17658745329797,57.845955769976804,23092920
2007-06-28,60.80156707763672,61.69028548292768,57.93640982775982,57.93640982775982,15198360
2007-06-29,60.67718505859375,61.378212335320455,60.10731442921439,60.604819438805045,5411280
2007-07-02,61.05484390258789,62.19005824369122,60.28824158610128,60.8309700501818,4539660
2007-07-03,60.738243103027344,62.067932111883664,60.43069955328231,61.50937246091622,2832980
2007-07-04,58.26205062866211,61.23349286265124,57.674088481350076,58.191941676468176,8301660
2007-07-05,59.75455093383789,60.69528344935147,56.355709164981015,58.99473249890377,8353780
2007-07-06,58.12183380126953,60.37416734144771,56.98662650374951,59.93093305535682,6515820
2007-07-09,57.96580123901367,59.451525729492516,57.687656632005975,58.6600447675905,5530820
2007-07-10,57.26252746582031,58.69623812327836,57.12232334586345,58.07209653000712,4611620
2007-07-11,58.202430725097656,59.39209355174896,56.785740835513515,57.48500594492323,4703440
2007-07-12,58.79726791381836,59.796216129804094,58.5202861562083,58.71099388510784,5266200
2007-07-13,57.47592544555664,59.71221162131275,57.030937303158844,59.201385146428095,5917060
2007-07-16,57.9663200378418,60.1867121847468,57.68252755010584,59.0288374490786,3864400
2007-07-17,58.92666244506836,60.31157100788995,58.26372715173522,58.43854080933109,7377180
2007-07-18,59.60322570800781,60.73839551688963,58.483949939296735,60.345624268746924,7818180
2007-07-19,59.051544189453125,60.75429917226015,58.35000996795996,59.92335390922699,4749780
2007-07-20,57.83464050292969,59.800752245354886,57.58717081823705,59.79166894566616,3565140
2007-07-23,57.7120475769043,58.34774353000624,57.30792729574423,57.71432013424859,3075200
2007-07-24,56.63135528564453,59.183214947847624,56.13869197554211,57.75744186180335,6078300
2007-07-25,55.25779724121094,56.7130858050981,53.352982391423836,55.85035603527771,6063920
2007-07-26,53.90921401977539,55.841275269140056,53.4892032652386,55.39628717574752,9481300
2007-07-27,51.24384307861328,53.929652114540424,50.68533794251822,53.897867494714774,8147460
2007-07-30,49.7590446472168,51.99078943017121,49.3617351210037,51.31422903552801,4510220
2007-07-31,52.342681884765625,52.67188044469227,49.17555873191375,50.85560870522012,10219860
2007-08-01,50.03375244140625,51.81369811351992,49.525195050403575,51.81369811351992,7904280
2007-08-02,51.507205963134766,52.944331696269906,49.947483385964844,51.85002954350385,7054840
2007-08-03,52.45393371582031,53.507371334841714,51.76375188167411,51.89997366706829,4715900
2007-08-06,52.6832389831543,53.12595457845533,50.06099566046752,50.94642685106958,5500740
2007-08-07,53.160011291503906,54.48816161661449,52.596967924792814,53.30758547444065,4518660
2007-08-08,54.179386138916016,54.89681431125802,53.1259486629729,53.2167608647256,3481420
2007-08-09,51.82731246948242,55.39628662246422,51.37097545386659,54.80599693668344,4931660
2007-08-10,51.393680572509766,51.718340962979866,48.13120341205863,50.855611152363835,6854400
2007-08-13,52.31317138671875,52.898919494689196,51.49130945420686,52.57198999589046,3667860
2007-08-14,53.273521423339844,53.80705265605681,52.081593041718335,52.53566099662177,4581300
2007-08-16,51.18708419799805,52.172410869475286,50.01558799446261,51.76374900030435,3409960
2007-08-17,50.93507766723633,51.988515255192645,49.27545626998934,50.805666628501704,4947480
2007-08-20,51.23702621459961,53.09416594599499,50.94642300147513,52.217814657092376,2420380
2007-08-21,49.23458480834961,52.172404811248086,48.857707602528954,52.172404811248086,3185320
2007-08-22,48.560298919677734,51.96353960242509,47.35929066314057,51.96353960242509,5291940
2007-08-23,47.62945556640625,50.446947996549,47.27301403099896,49.76584607905033,4270020
2007-08-24,47.972293853759766,49.0393531602266,46.67820050488448,49.0393531602266,3043220
2007-08-27,52.41079330444336,53.035136721279095,48.41045240160034,48.41045240160034,7606380
2007-08-28,53.936466217041016,54.44275104052216,51.76374928802596,53.11687338141005,4110420
2007-08-29,55.11704635620117,55.39629721231854,51.76375313282224,52.21327949266598,4083960
2007-08-30,56.152320861816406,56.985535244298255,54.54037804091353,55.8480961265969,8592900
2007-08-31,56.37934494018555,57.43505149165574,55.1715225836243,55.77770285441995,2905220
2007-09-03,57.99584197998047,59.1650693071791,56.3226022958311,56.83569795392437,4558640
2007-09-04,57.53041076660156,58.57023030426266,56.985530584960806,57.89366653053787,2386780
2007-09-05,59.1650505065918,60.16399853044866,57.50089118813232,57.90728044638292,4322700
2007-09-06,60.55904769897461,60.92230348921557,58.579310917115706,58.933483407255466,4904380
2007-09-07,61.262840270996094,62.198219036957404,59.03336521789719,60.754286439838786,4672540
2007-09-10,64.03266143798828,64.38228875560034,60.39103469886615,60.613530478868455,6796460
2007-09-11,63.67621994018555,65.0929097425149,63.03144427557341,64.91809607412719,4747680
2007-09-12,63.61491775512695,64.70013979640903,63.387883797297846,64.02357610780874,3003240
2007-09-13,64.15298461914062,64.93170940121094,63.569505707479244,64.93170940121094,2623340
2007-09-14,63.61717987060547,64.70467440854698,63.37879699945813,64.46401898081832,2577700
2007-09-17,67.84001159667969,68.5188408655504,63.61491326536808,63.61491326536808,12343760
2007-09-18,68.06706237792969,69.11595833999938,67.02724971576669,68.15560896283239,5816740
2007-09-19,68.16014099121094,69.9264650587353,67.42909130663762,68.1101932390279,3753680
2007-09-20,67.5017318725586,69.63584949657793,67.20204541260212,68.29180553977449,2871700
2007-09-21,66.77977752685547,68.56426126589739,66.52549365186682,68.0647837435429,3001380
2007-09-24,66.18949890136719,68.019392514296,65.52882908401523,68.019392514296,1853680
2007-09-25,66.6026840209961,69.31347025471467,66.2939211386461,66.29845932390639,4212320
2007-09-26,65.97380828857422,67.6107214652635,65.6173632508062,66.97502904573206,1494240
2007-09-27,65.94203186035156,67.61072631341024,65.45844830400105,66.29846999515087,3236060
2007-09-28,66.69805145263672,68.47345908092313,66.33934076392637,66.33934076392637,3777600
2007-10-01,65.98062133789062,67.88316740585671,65.67412404583752,67.88316740585671,1288460
2007-10-03,66.42106628417969,69.67219481716162,64.70468980366982,66.52096179815881,3545000
2007-10-04,68.93433380126953,69.24536926942349,66.07143148864024,66.52096129816748,4465880
2007-10-05,66.40972137451172,71.15245830430062,65.4561757482886,69.47694617942389,4346540
2007-10-08,65.71045684814453,68.01939595397103,64.06900526528486,66.33934553792389,3282340
2007-10-09,68.95024871826172,69.29079981776871,63.574076761695245,65.15877703900522,2560520
2007-10-10,68.21007537841797,70.76647968088696,67.72421943615106,68.337213826604,2755780
2007-10-11,68.91842651367188,70.471337927422,68.42803234166766,68.42803234166766,1342500
2007-10-12,67.0953598022461,69.67219716704366,66.09186644289319,68.33723609750466,1740720
2007-10-15,69.28398895263672,69.72216303706118,67.20662170642665,68.79132198098544,1666800
2007-10-16,71.64057922363281,74.69418943549199,68.3417753290484,69.06374874793607,7537600
2007-10-17,69.1091537475586,70.335136060012,64.52307073748791,69.47240956234845,1732240
2007-10-18,69.92193603515625,73.32744614332331,68.63692272291784,70.38054223545265,3278980
2007-10-19,70.93678283691406,71.47030724497598,65.83078297853707,68.1102064959219,2119160
2007-10-22,69.2794189453125,70.83460312396397,67.70607509646332,70.83460312396397,2058120
2007-10-23,74.65103912353516,75.3298684767258,69.52915331447204,70.83459864200907,2286000
2007-10-24,75.3276138305664,77.1915610560798,74.5125625908388,76.19261282811847,1769240
2007-10-25,74.78498840332031,77.13479138075738,74.01307429029258,76.46503839721052,2208480
2007-10-26,76.97813415527344,78.90338463614431,75.32986538357825,75.37527494712573,2203180
2007-10-29,79.87055206298828,80.55165400870516,77.50940003687522,78.32672375744093,1805320
2007-10-30,77.68875885009766,81.27362736564544,76.91911032547176,80.59479104810852,1746920
2007-10-31,78.26769256591797,79.92277223105619,77.49350585757242,78.32218543287702,1338820
2007-11-01,74.5806655883789,80.31100126912128,73.40463118502215,79.82515213418046,1409340
2007-11-02,75.67269897460938,76.1471991843051,73.55901307299771,74.55796124754279,1251500
2007-11-05,75.71810913085938,78.55376148286638,74.92121759926562,76.919113963835,644560
2007-11-06,73.80419921875,78.08152527006787,73.55900558202839,77.14613950258077,619660
2007-11-07,76.57855224609375,77.6478871905548,73.34559085975573,74.92120710280597,2283600
2007-11-08,73.80419921875,75.64544830081313,72.87790367849108,75.42522507486166,815840
2007-11-12,71.01622772216797,76.48320995983313,68.38263903952466,71.74273924543138,852500
2007-11-13,72.47150421142578,73.19574305593378,70.42593306234232,71.74272718225164,1733140
2007-11-14,71.15699005126953,74.92121023194703,69.92873543998317,74.92121023194703,2397240
2007-11-15,69.1272964477539,73.10492857666193,68.67776675291998,72.19679281794564,3667080
2007-11-16,68.87983703613281,71.51569800846634,68.11018857949176,71.51569800846634,3599300
2007-11-19,68.85713958740234,70.37826313722539,68.51885423669926,70.2897234854766,1490780
